"iso3","year","median","varnum","income"
"DZA",2010,72.50671,"01",2
"DZA",2015,74.83378,"01",2
"DZA",2018,73.14761,"01",2
"DZA",1990,110.24264,"02",2
"DZA",1995,130.54666,"02",2
"DZA",2000,131.89687,"02",2
"DZA",2005,160.80363,"02",2
"DZA",2010,169.61441,"02",2
"DZA",2015,183.63775,"02",2
"DZA",2018,187.31051,"02",2
"DZA",1990,33.05499,"03",2
"DZA",1995,47.69275,"03",2
"DZA",2000,47.53264,"03",2
"DZA",2005,87.71545,"03",2
"DZA",2010,107.21603,"03",2
"DZA",2015,102.37247,"03",2
"DZA",2018,101.37125,"03",2
"DZA",1990,37.28836,"04",2
"DZA",1995,41.55747,"04",2
"DZA",2000,43.10915,"04",2
"DZA",2005,44.46581,"04",2
"DZA",2010,41.52701,"04",2
"DZA",2015,38.94221,"04",2
"DZA",2018,39.67031,"04",2
"DZA",1990,10.37461,"05",2
"DZA",1995,12.40344,"05",2
"DZA",2000,12.2367,"05",2
"DZA",2005,15.05923,"05",2
"DZA",2010,15.43127,"05",2
"DZA",2015,18.73769,"05",2
"DZA",2018,19.36734,"05",2
"DZA",1990,0.45114,"06",2
"DZA",1995,0.95633,"06",2
"DZA",2000,1.69917,"06",2
"DZA",2005,5.31478,"06",2
"DZA",2010,10.00224,"06",2
"DZA",2015,9.22268,"06",2
"DZA",2018,5.34343,"06",2
"DZA",1990,173.48206,"07",2
"DZA",1995,191.12068,"07",2
"DZA",2000,288.96458,"07",2
"DZA",2005,258.54427,"07",2
"DZA",2010,422.32307,"07",2
"DZA",2015,441.40393,"07",2
"DZA",2018,429.83738,"07",2
"DZA",1990,14.1174,"08",2
"DZA",1995,15.69926,"08",2
"DZA",2000,21.81545,"08",2
"DZA",2005,19.66422,"08",2
"DZA",2010,27.45677,"08",2
"DZA",2015,24.50578,"08",2
"DZA",2018,25.55838,"08",2
"DZA",1990,10.6898,"09",2
"DZA",1995,8.98246,"09",2
"DZA",2000,9.59052,"09",2
"DZA",2005,11.12252,"09",2
"DZA",2010,8.48188,"09",2
"DZA",2015,10.35211,"09",2
"DZA",2018,8.84804,"09",2
"DZA",1990,23.40981,"10",2
"DZA",1995,29.14833,"10",2
"DZA",2000,28.24674,"10",2
"DZA",2005,38.73312,"10",2
"DZA",2010,28.46743,"10",2
"DZA",2015,39.36949,"10",2
"DZA",2018,35.94972,"10",2
"DZA",1990,22.85815,"11",2
"DZA",1995,24.85587,"11",2
"DZA",2000,25.55313,"11",2
"DZA",2005,29.96964,"11",2
"DZA",2010,25.82785,"11",2
"DZA",2015,25.46298,"11",2
"DZA",2018,23.45121,"11",2
"DZA",1990,22.02187,"12",2
"DZA",1995,16.78498,"12",2
"DZA",2000,10.5934,"12",2
"DZA",2005,20.73447,"12",2
"DZA",2010,31.29497,"12",2
"DZA",2015,46.65977,"12",2
"DZA",2018,32.82674,"12",2
"DZA",1990,10.88617,"13",2
"DZA",1995,18.05915,"13",2
"DZA",2000,21.89564,"13",2
"DZA",2005,23.48052,"13",2
"DZA",2010,21.75343,"13",2
"DZA",2015,23.24171,"13",2
"DZA",2018,23.10987,"13",2
"DZA",1990,34.05956,"14",2
"DZA",1995,40.57349,"14",2
"DZA",2000,44.20553,"14",2
"DZA",2005,45.43133,"14",2
"DZA",2010,44.01425,"14",2
"DZA",2015,44.67184,"14",2
"DZA",2018,44.96688,"14",2
"DZA",1990,262.25807,"15",2
"DZA",1995,192.50993,"15",2
"DZA",2000,257.14931,"15",2
"DZA",2005,224.92763,"15",2
"DZA",2010,300.64597,"15",2
"DZA",2015,227.32255,"15",2
"DZA",2018,229.48089,"15",2
"DZA",1990,25.84139,"16",2
"DZA",1995,26.25849,"16",2
"DZA",2000,25.98242,"16",2
"DZA",2005,23.18539,"16",2
"DZA",2010,21.35253,"16",2
"DZA",2015,19.47577,"16",2
"DZA",2018,20.09015,"16",2
"DZA",1990,0.33434,"17",2
"DZA",1995,0.19869,"17",2
"DZA",2000,0.40534,"17",2
"DZA",2005,0.42501,"17",2
"DZA",2010,0.23408,"17",2
"DZA",2015,0.42213,"17",2
"DZA",2018,0.35093,"17",2
"DZA",1990,0.7771,"18",2
"DZA",1995,0.6293,"18",2
"DZA",2000,0.65783,"18",2
"DZA",2005,0.8712,"18",2
"DZA",2010,0.91034,"18",2
"DZA",2015,0.92461,"18",2
"DZA",2018,0.84904,"18",2
"DZA",1990,56.73826,"22",2
"DZA",1995,56.75267,"22",2
"DZA",2000,57.13001,"22",2
"DZA",2005,57.58461,"22",2
"DZA",2010,57.34224,"22",2
"DZA",2015,57.1306,"22",2
"DZA",2018,57.08882,"22",2
"DZA",1990,56.80603,"23",2
"DZA",1995,59.54394,"23",2
"DZA",2000,58.45184,"23",2
"DZA",2005,75.50744,"23",2
"DZA",2010,64.53773,"23",2
"DZA",2015,68.46399,"23",2
"DZA",2018,66.95626,"23",2
"DZA",1990,12.85254,"27",2
"DZA",1995,12.65974,"27",2
"DZA",2000,11.98575,"27",2
"DZA",2005,12.02109,"27",2
"DZA",2010,12.6094,"27",2
"DZA",2015,12.7669,"27",2
"DZA",2018,12.77911,"27",2
"DZA",1990,20.0947,"28",2
"DZA",1995,18.90606,"28",2
"DZA",2000,19.34016,"28",2
"DZA",2005,15.91483,"28",2
"DZA",2010,15.64378,"28",2
"DZA",2015,16.1808,"28",2
"DZA",2018,16.24177,"28",2
"DZA",1990,2.59567,"29",2
"DZA",1995,2.62661,"29",2
"DZA",2000,2.58615,"29",2
"DZA",2005,2.5622,"29",2
"DZA",2010,2.59561,"29",2
"DZA",2015,2.59232,"29",2
"DZA",2018,2.59369,"29",2
"DZA",1990,20.33156,"30",2
"DZA",1995,28.07831,"30",2
"DZA",2000,21.48194,"30",2
"DZA",2005,21.19672,"30",2
"DZA",2010,21.77668,"30",2
"DZA",2015,20.047,"30",2
"DZA",2018,18.34258,"30",2
"DZA",1990,692.90656,"31",2
"DZA",1995,831.27731,"31",2
"DZA",2000,775.36814,"31",2
"DZA",2005,778.64926,"31",2
"DZA",2010,898.3301,"31",2
"DZA",2015,876.56939,"31",2
"DZA",2018,842.15131,"31",2
"DZA",1990,359.46323,"33",2
"DZA",1995,366.12925,"33",2
"DZA",2000,360.16835,"33",2
"DZA",2005,385.564,"33",2
"DZA",2010,378.85731,"33",2
"DZA",2015,398.06204,"33",2
"DZA",2018,387.49526,"33",2
"DZA",1990,15.24999,"34",2
"DZA",1995,18.36873,"34",2
"DZA",2000,14.10875,"34",2
"DZA",2005,22.506,"34",2
"DZA",2010,21.75687,"34",2
"DZA",2015,25.85876,"34",2
"DZA",2018,24.50963,"34",2
"DZA",1990,12.51451,"35",2
"DZA",1995,8.10635,"35",2
"DZA",2000,11.37035,"35",2
"DZA",2005,9.50151,"35",2
"DZA",2010,13.90499,"35",2
"DZA",2015,10.73806,"35",2
"DZA",2018,11.00748,"35",2
"DZA",1990,472.09459,"36",2
"DZA",1995,497.24894,"36",2
"DZA",2000,515.97177,"36",2
"DZA",2005,604.55284,"36",2
"DZA",2010,738.34304,"36",2
"DZA",2015,747.93619,"36",2
"DZA",2018,748.38733,"36",2
"DZA",1990,2695.82894,"37",2
"DZA",1995,2760.75103,"37",2
"DZA",2000,2816.4054,"37",2
"DZA",2005,2914.50392,"37",2
"DZA",2010,3023.95201,"37",2
"DZA",2015,3067.15545,"37",2
"DZA",2018,3064.70687,"37",2
"DZA",1990,112.46896,"38",2
"DZA",1995,108.55245,"38",2
"DZA",2000,103.50378,"38",2
"DZA",2005,119.24831,"38",2
"DZA",2010,132.09377,"38",2
"DZA",2015,141.15533,"38",2
"DZA",2018,131.39814,"38",2
"DZA",1990,16.01025,"39",2
"DZA",1995,16.13167,"39",2
"DZA",2000,15.16819,"39",2
"DZA",2005,13.13392,"39",2
"DZA",2010,11.70719,"39",2
"DZA",2015,11.35441,"39",2
"DZA",2018,12.10308,"39",2
"DZA",1990,143.4768,"40",2
"DZA",1995,174.57288,"40",2
"DZA",2000,154.31045,"40",2
"DZA",2005,216.24536,"40",2
"DZA",2010,252.91399,"40",2
"DZA",2015,259.63861,"40",2
"DZA",2018,260.59494,"40",2
"DZA",1990,1292.10632,"41",2
"DZA",1995,1508.67207,"41",2
"DZA",2000,1484.14279,"41",2
"DZA",2005,1963.01052,"41",2
"DZA",2010,2225.97509,"41",2
"DZA",2015,2273.86261,"41",2
"DZA",2018,2281.25523,"41",2
"DZA",1990,148.69437,"42",2
"DZA",1995,152.372,"42",2
"DZA",2000,156.53825,"42",2
"DZA",2005,159.80794,"42",2
"DZA",2010,158.32457,"42",2
"DZA",2015,157.50771,"42",2
"DZA",2018,156.35155,"42",2
"DZA",1990,246.0281,"43",2
"DZA",1995,263.91808,"43",2
"DZA",2000,295.74858,"43",2
"DZA",2005,371.31485,"43",2
"DZA",2010,493.87896,"43",2
"DZA",2015,600.97347,"43",2
"DZA",2018,600.84709,"43",2
"DZA",1990,0.86144,"45",2
"DZA",1995,0.90499,"45",2
"DZA",2000,0.91874,"45",2
"DZA",2005,0.99133,"45",2
"DZA",2010,1.02203,"45",2
"DZA",2015,1.01861,"45",2
"DZA",2018,1.01391,"45",2
"DZA",1990,1.10336,"46",2
"DZA",1995,1.13177,"46",2
"DZA",2000,1.14985,"46",2
"DZA",2005,1.25758,"46",2
"DZA",2010,1.33401,"46",2
"DZA",2015,1.34344,"46",2
"DZA",2018,1.33596,"46",2
"DZA",1990,12.34086,"47",2
"DZA",1995,14.61215,"47",2
"DZA",2000,14.11937,"47",2
"DZA",2005,19.78981,"47",2
"DZA",2010,22.25094,"47",2
"DZA",2015,22.41884,"47",2
"DZA",2018,22.42487,"47",2
"DZA",1990,1.06448,"48",2
"DZA",1995,1.19768,"48",2
"DZA",2000,1.14624,"48",2
"DZA",2005,1.52858,"48",2
"DZA",2010,1.72059,"48",2
"DZA",2015,1.73986,"48",2
"DZA",2018,1.74522,"48",2
"DZA",1990,165.85148,"49",2
"DZA",1995,189.72357,"49",2
"DZA",2000,200.70965,"49",2
"DZA",2005,243.59822,"49",2
"DZA",2010,266.59672,"49",2
"DZA",2015,273.93394,"49",2
"DZA",2018,273.3739,"49",2
"DZA",1990,3.09609,"50",2
"DZA",1995,3.19977,"50",2
"DZA",2000,3.29714,"50",2
"DZA",2005,3.40813,"50",2
"DZA",2010,3.39451,"50",2
"DZA",2015,3.42073,"50",2
"DZA",2018,3.39615,"50",2
"DZA",1990,45.0004,"51",2
"DZA",1995,55.36105,"51",2
"DZA",2000,56.1301,"51",2
"DZA",2005,86.98662,"51",2
"DZA",2010,116.13793,"51",2
"DZA",2015,121.92887,"51",2
"DZA",2018,122.60548,"51",2
"DZA",1990,1.81741,"52",2
"DZA",1995,1.78931,"52",2
"DZA",2000,1.77903,"52",2
"DZA",2005,1.86798,"52",2
"DZA",2010,1.96238,"52",2
"DZA",2015,1.92445,"52",2
"DZA",2018,1.81023,"52",2
"DZA",1990,5.94181,"53",2
"DZA",1995,6.03173,"53",2
"DZA",2000,5.74436,"53",2
"DZA",2005,6.35674,"53",2
"DZA",2010,6.2891,"53",2
"DZA",2015,5.84608,"53",2
"DZA",2018,6.11466,"53",2
"DZA",1990,4.26752,"54",2
"DZA",1995,4.55502,"54",2
"DZA",2000,4.27271,"54",2
"DZA",2005,5.19611,"54",2
"DZA",2010,5.4312,"54",2
"DZA",2015,5.51079,"54",2
"DZA",2018,5.48688,"54",2
"DZA",1990,141.8716,"57",2
"DZA",1995,138.3939,"57",2
"DZA",2000,145.79129,"57",2
"DZA",2005,174.69832,"57",2
"DZA",2010,203.23312,"57",2
"DZA",2015,173.86937,"57",2
"DZA",2018,137.95385,"57",2
"DZA",1990,0.0161766166443738,"100",2
"DZA",1995,0.0155806204925727,"100",2
"DZA",2000,0.0148579768355852,"100",2
"DZA",2005,0.0133952340799396,"100",2
"DZA",2010,0.0125510256234541,"100",2
"DZA",2015,0.0115549143070096,"100",2
"DZA",2018,0.0111213703019856,"100",2
"ECU",1990,93.90485,"01",2
"ECU",1995,95.45888,"01",2
"ECU",2000,140.69327,"01",2
"ECU",2005,79.24791,"01",2
"ECU",2010,104.18951,"01",2
"ECU",2015,32.03223,"01",2
"ECU",2018,21.98995,"01",2
"ECU",1990,89.24869,"02",2
"ECU",1995,90.44887,"02",2
"ECU",2000,91.20133,"02",2
"ECU",2005,92.03922,"02",2
"ECU",2010,92.60205,"02",2
"ECU",2015,93.92693,"02",2
"ECU",2018,94.46265,"02",2
"ECU",1990,86.9821,"03",2
"ECU",1995,101.76318,"03",2
"ECU",2000,33.12452,"03",2
"ECU",2005,86.39705,"03",2
"ECU",2010,71.15535,"03",2
"ECU",2015,57.80563,"03",2
"ECU",2018,42.25404,"03",2
"ECU",1990,71.99069,"04",2
"ECU",1995,39.03689,"04",2
"ECU",2000,41.39984,"04",2
"ECU",2005,40.49919,"04",2
"ECU",2010,33.52839,"04",2
"ECU",2015,23.66369,"04",2
"ECU",2018,25.74762,"04",2
"ECU",1990,50.69235,"05",2
"ECU",1995,81.95342,"05",2
"ECU",2000,72.19089,"05",2
"ECU",2005,31.92183,"05",2
"ECU",2010,24.44785,"05",2
"ECU",2015,20.25668,"05",2
"ECU",2018,14.91349,"05",2
"ECU",1990,0.58299,"06",2
"ECU",1995,0.09612,"06",2
"ECU",2000,0.08951,"06",2
"ECU",2005,0.89826,"06",2
"ECU",2010,1.3616,"06",2
"ECU",2015,1.39977,"06",2
"ECU",2018,1.83717,"06",2
"ECU",1990,186.58689,"07",2
"ECU",1995,191.51955,"07",2
"ECU",2000,188.86008,"07",2
"ECU",2005,187.42514,"07",2
"ECU",2010,186.02642,"07",2
"ECU",2015,182.71748,"07",2
"ECU",2018,178.35484,"07",2
"ECU",1990,23.20997,"08",2
"ECU",1995,16.56341,"08",2
"ECU",2000,20.03631,"08",2
"ECU",2005,18.23604,"08",2
"ECU",2010,19.9813,"08",2
"ECU",2015,24.40866,"08",2
"ECU",2018,23.1713,"08",2
"ECU",1990,3.15691,"09",2
"ECU",1995,3.17893,"09",2
"ECU",2000,3.75033,"09",2
"ECU",2005,2.38997,"09",2
"ECU",2010,2.80149,"09",2
"ECU",2015,3.46054,"09",2
"ECU",2018,3.71059,"09",2
"ECU",1990,40.00816,"10",2
"ECU",1995,41.48126,"10",2
"ECU",2000,42.15159,"10",2
"ECU",2005,43.39618,"10",2
"ECU",2010,44.19772,"10",2
"ECU",2015,43.99688,"10",2
"ECU",2018,43.98855,"10",2
"ECU",1990,11.11498,"11",2
"ECU",1995,12.04354,"11",2
"ECU",2000,10.64828,"11",2
"ECU",2005,10.50305,"11",2
"ECU",2010,14.31905,"11",2
"ECU",2015,14.88921,"11",2
"ECU",2018,17.43623,"11",2
"ECU",1990,11.25964,"12",2
"ECU",1995,10.25613,"12",2
"ECU",2000,10.25515,"12",2
"ECU",2005,11.07918,"12",2
"ECU",2010,16.25705,"12",2
"ECU",2015,25.74224,"12",2
"ECU",2018,16.1095,"12",2
"ECU",1990,4.16118,"13",2
"ECU",1995,4.0701,"13",2
"ECU",2000,3.43108,"13",2
"ECU",2005,3.52473,"13",2
"ECU",2010,3.26693,"13",2
"ECU",2015,3.19878,"13",2
"ECU",2018,3.1919,"13",2
"ECU",1990,13.33365,"14",2
"ECU",1995,13.52638,"14",2
"ECU",2000,14.94892,"14",2
"ECU",2005,14.73772,"14",2
"ECU",2010,15.35109,"14",2
"ECU",2015,15.3829,"14",2
"ECU",2018,15.27709,"14",2
"ECU",1990,707.25307,"15",2
"ECU",1995,597.92233,"15",2
"ECU",2000,273.50024,"15",2
"ECU",2005,240.08523,"15",2
"ECU",2010,230.39948,"15",2
"ECU",2015,454.01151,"15",2
"ECU",2018,465.73367,"15",2
"ECU",1990,34.42978,"16",2
"ECU",1995,34.79561,"16",2
"ECU",2000,33.53735,"16",2
"ECU",2005,36.32741,"16",2
"ECU",2010,35.34907,"16",2
"ECU",2015,40.84358,"16",2
"ECU",2018,42.7266,"16",2
"ECU",1990,2.52728,"17",2
"ECU",1995,2.8278,"17",2
"ECU",2000,0.23024,"17",2
"ECU",2005,0.21311,"17",2
"ECU",2010,0.21733,"17",2
"ECU",2015,0.22064,"17",2
"ECU",2018,0.22287,"17",2
"ECU",1990,0.52749,"18",2
"ECU",1995,0.52845,"18",2
"ECU",2000,0.53065,"18",2
"ECU",2005,0.53188,"18",2
"ECU",2010,0.53237,"18",2
"ECU",2015,0.53558,"18",2
"ECU",2018,0.5364,"18",2
"ECU",1990,64.95866,"22",2
"ECU",1995,64.78554,"22",2
"ECU",2000,64.68681,"22",2
"ECU",2005,63.64298,"22",2
"ECU",2010,63.54908,"22",2
"ECU",2015,63.48494,"22",2
"ECU",2018,63.48403,"22",2
"ECU",1990,29.3748,"23",2
"ECU",1995,32.3856,"23",2
"ECU",2000,30.93539,"23",2
"ECU",2005,27.07083,"23",2
"ECU",2010,27.26949,"23",2
"ECU",2015,23.56681,"23",2
"ECU",2018,24.47693,"23",2
"ECU",1990,11.06574,"27",2
"ECU",1995,11.26243,"27",2
"ECU",2000,11.8025,"27",2
"ECU",2005,12.69917,"27",2
"ECU",2010,12.60995,"27",2
"ECU",2015,12.73829,"27",2
"ECU",2018,12.72799,"27",2
"ECU",1990,7.5646,"28",2
"ECU",1995,7.65865,"28",2
"ECU",2000,7.78967,"28",2
"ECU",2005,8.23514,"28",2
"ECU",2010,8.28419,"28",2
"ECU",2015,8.26827,"28",2
"ECU",2018,8.28038,"28",2
"ECU",1990,2.55265,"29",2
"ECU",1995,2.5563,"29",2
"ECU",2000,2.50399,"29",2
"ECU",2005,2.57746,"29",2
"ECU",2010,2.59268,"29",2
"ECU",2015,2.59621,"29",2
"ECU",2018,2.59642,"29",2
"ECU",1990,36.29695,"30",2
"ECU",1995,39.85158,"30",2
"ECU",2000,24.22427,"30",2
"ECU",2005,39.87873,"30",2
"ECU",2010,53.8583,"30",2
"ECU",2015,57.26902,"30",2
"ECU",2018,66.66446,"30",2
"ECU",1990,646.62118,"31",2
"ECU",1995,582.89785,"31",2
"ECU",2000,472.39724,"31",2
"ECU",2005,702.8311,"31",2
"ECU",2010,744.17075,"31",2
"ECU",2015,752.39841,"31",2
"ECU",2018,764.76641,"31",2
"ECU",1990,188.28003,"33",2
"ECU",1995,217.8356,"33",2
"ECU",2000,229.31677,"33",2
"ECU",2005,257.18622,"33",2
"ECU",2010,280.12543,"33",2
"ECU",2015,275.93003,"33",2
"ECU",2018,270.9521,"33",2
"ECU",1990,14.20694,"34",2
"ECU",1995,18.41412,"34",2
"ECU",2000,18.62586,"34",2
"ECU",2005,14.51672,"34",2
"ECU",2010,20.13699,"34",2
"ECU",2015,20.18056,"34",2
"ECU",2018,20.13897,"34",2
"ECU",1990,19.84743,"35",2
"ECU",1995,16.1231,"35",2
"ECU",2000,4.74311,"35",2
"ECU",2005,3.67696,"35",2
"ECU",2010,3.38366,"35",2
"ECU",2015,10.87132,"35",2
"ECU",2018,11.28473,"35",2
"ECU",1990,476.5671,"36",2
"ECU",1995,521.06423,"36",2
"ECU",2000,595.00602,"36",2
"ECU",2005,711.67691,"36",2
"ECU",2010,786.12454,"36",2
"ECU",2015,783.96315,"36",2
"ECU",2018,783.8121,"36",2
"ECU",1990,2363.52251,"37",2
"ECU",1995,2418.74379,"37",2
"ECU",2000,2486.30361,"37",2
"ECU",2005,2593.86437,"37",2
"ECU",2010,2652.37388,"37",2
"ECU",2015,2667.38925,"37",2
"ECU",2018,2680.78646,"37",2
"ECU",1990,119.02804,"38",2
"ECU",1995,117.76426,"38",2
"ECU",2000,118.89151,"38",2
"ECU",2005,122.61863,"38",2
"ECU",2010,132.3484,"38",2
"ECU",2015,143.9264,"38",2
"ECU",2018,133.54463,"38",2
"ECU",1990,3.71529,"39",2
"ECU",1995,4.03664,"39",2
"ECU",2000,3.57952,"39",2
"ECU",2005,4.7034,"39",2
"ECU",2010,4.7757,"39",2
"ECU",2015,5.05927,"39",2
"ECU",2018,5.06579,"39",2
"ECU",1990,199.23253,"40",2
"ECU",1995,208.81377,"40",2
"ECU",2000,223.96171,"40",2
"ECU",2005,190.98982,"40",2
"ECU",2010,221.58859,"40",2
"ECU",2015,213.24603,"40",2
"ECU",2018,214.48851,"40",2
"ECU",1990,1654.32313,"41",2
"ECU",1995,1662.97497,"41",2
"ECU",2000,1743.47987,"41",2
"ECU",2005,1682.69052,"41",2
"ECU",2010,1773.91815,"41",2
"ECU",2015,1760.1121,"41",2
"ECU",2018,1762.59209,"41",2
"ECU",1990,106.14275,"42",2
"ECU",1995,105.93469,"42",2
"ECU",2000,104.63782,"42",2
"ECU",2005,106.56412,"42",2
"ECU",2010,107.16317,"42",2
"ECU",2015,108.94374,"42",2
"ECU",2018,108.8071,"42",2
"ECU",1990,546.86223,"43",2
"ECU",1995,443.13094,"43",2
"ECU",2000,391.83807,"43",2
"ECU",2005,378.92198,"43",2
"ECU",2010,360.40633,"43",2
"ECU",2015,389.86477,"43",2
"ECU",2018,419.96988,"43",2
"ECU",1990,1.06928,"45",2
"ECU",1995,1.10114,"45",2
"ECU",2000,1.12924,"45",2
"ECU",2005,1.11277,"45",2
"ECU",2010,1.15715,"45",2
"ECU",2015,1.15849,"45",2
"ECU",2018,1.15659,"45",2
"ECU",1990,1.17429,"46",2
"ECU",1995,1.18126,"46",2
"ECU",2000,1.19933,"46",2
"ECU",2005,1.24728,"46",2
"ECU",2010,1.30555,"46",2
"ECU",2015,1.30107,"46",2
"ECU",2018,1.29809,"46",2
"ECU",1990,10.99291,"47",2
"ECU",1995,14.27594,"47",2
"ECU",2000,15.46851,"47",2
"ECU",2005,16.11023,"47",2
"ECU",2010,19.99935,"47",2
"ECU",2015,19.26808,"47",2
"ECU",2018,19.28292,"47",2
"ECU",1990,1.01543,"48",2
"ECU",1995,1.17162,"48",2
"ECU",2000,1.33759,"48",2
"ECU",2005,1.10819,"48",2
"ECU",2010,1.31102,"48",2
"ECU",2015,1.29721,"48",2
"ECU",2018,1.29713,"48",2
"ECU",1990,242.14731,"49",2
"ECU",1995,243.19612,"49",2
"ECU",2000,254.56651,"49",2
"ECU",2005,235.57297,"49",2
"ECU",2010,252.20629,"49",2
"ECU",2015,249.40376,"49",2
"ECU",2018,249.79729,"49",2
"ECU",1990,3.04403,"50",2
"ECU",1995,3.12332,"50",2
"ECU",2000,3.19278,"50",2
"ECU",2005,3.19207,"50",2
"ECU",2010,3.22864,"50",2
"ECU",2015,3.2116,"50",2
"ECU",2018,3.20312,"50",2
"ECU",1990,71.75742,"51",2
"ECU",1995,67.05431,"51",2
"ECU",2000,78.08502,"51",2
"ECU",2005,75.95638,"51",2
"ECU",2010,87.1073,"51",2
"ECU",2015,80.13038,"51",2
"ECU",2018,79.8574,"51",2
"ECU",1990,2.90971,"52",2
"ECU",1995,3.04532,"52",2
"ECU",2000,3.21966,"52",2
"ECU",2005,3.05919,"52",2
"ECU",2010,3.18397,"52",2
"ECU",2015,3.09402,"52",2
"ECU",2018,2.9729,"52",2
"ECU",1990,4.85753,"53",2
"ECU",1995,4.95461,"53",2
"ECU",2000,5.11106,"53",2
"ECU",2005,4.67466,"53",2
"ECU",2010,4.73072,"53",2
"ECU",2015,4.37462,"53",2
"ECU",2018,4.44497,"53",2
"ECU",1990,3.42584,"54",2
"ECU",1995,3.90318,"54",2
"ECU",2000,4.19806,"54",2
"ECU",2005,4.31732,"54",2
"ECU",2010,4.99743,"54",2
"ECU",2015,4.99333,"54",2
"ECU",2018,5.00634,"54",2
"ECU",1990,39.68835,"57",2
"ECU",1995,58.103,"57",2
"ECU",2000,89.09638,"57",2
"ECU",2005,63.82724,"57",2
"ECU",2010,89.02281,"57",2
"ECU",2015,72.50116,"57",2
"ECU",2018,55.67715,"57",2
"ECU",1990,0.0316158154942338,"100",2
"ECU",1995,0.0270145466417381,"100",2
"ECU",2000,0.0244960323436554,"100",2
"ECU",2005,0.0164166015493645,"100",2
"ECU",2010,0.0112654910673637,"100",2
"ECU",2015,0.00931845535839061,"100",2
"ECU",2018,0.00883688056961108,"100",2
"EGY",1990,77.84794,"01",6
"EGY",1995,79.3444,"01",6
"EGY",2000,80.74332,"01",6
"EGY",2005,81.88955,"01",6
"EGY",2010,82.11879,"01",6
"EGY",2015,81.3211,"01",6
"EGY",2018,81.07985,"01",6
"EGY",1990,134.95591,"02",6
"EGY",1995,137.36083,"02",6
"EGY",2000,139.18608,"02",6
"EGY",2005,141.65967,"02",6
"EGY",2010,142.50485,"02",6
"EGY",2015,141.43995,"02",6
"EGY",2018,141.65521,"02",6
"EGY",1990,45.16951,"03",6
"EGY",1995,44.43922,"03",6
"EGY",2000,38.72001,"03",6
"EGY",2005,82.92697,"03",6
"EGY",2010,89.73572,"03",6
"EGY",2015,114.72558,"03",6
"EGY",2018,109.56056,"03",6
"EGY",1990,18.96494,"04",6
"EGY",1995,24.09798,"04",6
"EGY",2000,26.72446,"04",6
"EGY",2005,39.589,"04",6
"EGY",2010,34.71992,"04",6
"EGY",2015,26.37336,"04",6
"EGY",2018,27.13433,"04",6
"EGY",1990,16.49019,"05",6
"EGY",1995,19.62777,"05",6
"EGY",2000,20.86038,"05",6
"EGY",2005,27.50389,"05",6
"EGY",2010,21.75051,"05",6
"EGY",2015,9.537,"05",6
"EGY",2018,9.08715,"05",6
"EGY",1990,0.76713,"06",6
"EGY",1995,1.56022,"06",6
"EGY",2000,2.72495,"06",6
"EGY",2005,1.79976,"06",6
"EGY",2010,2.3571,"06",6
"EGY",2015,2.29795,"06",6
"EGY",2018,1.92513,"06",6
"EGY",1990,210.6554,"07",6
"EGY",1995,218.41233,"07",6
"EGY",2000,222.30073,"07",6
"EGY",2005,220.7279,"07",6
"EGY",2010,218.67256,"07",6
"EGY",2015,215.24901,"07",6
"EGY",2018,211.96814,"07",6
"EGY",1990,18.94895,"08",6
"EGY",1995,18.87655,"08",6
"EGY",2000,20.68944,"08",6
"EGY",2005,20.16466,"08",6
"EGY",2010,22.04259,"08",6
"EGY",2015,21.33714,"08",6
"EGY",2018,21.17021,"08",6
"EGY",1990,4.24812,"09",6
"EGY",1995,4.86133,"09",6
"EGY",2000,5.92631,"09",6
"EGY",2005,4.22493,"09",6
"EGY",2010,6.53905,"09",6
"EGY",2015,7.51404,"09",6
"EGY",2018,6.71931,"09",6
"EGY",1990,14.60229,"10",6
"EGY",1995,20.4726,"10",6
"EGY",2000,25.35193,"10",6
"EGY",2005,25.54127,"10",6
"EGY",2010,37.13703,"10",6
"EGY",2015,41.50296,"10",6
"EGY",2018,28.227,"10",6
"EGY",1990,9.39171,"11",6
"EGY",1995,9.76383,"11",6
"EGY",2000,12.1588,"11",6
"EGY",2005,12.82491,"11",6
"EGY",2010,14.65222,"11",6
"EGY",2015,14.15494,"11",6
"EGY",2018,14.02337,"11",6
"EGY",1990,15.44794,"12",6
"EGY",1995,15.82887,"12",6
"EGY",2000,16.07306,"12",6
"EGY",2005,16.9852,"12",6
"EGY",2010,17.32468,"12",6
"EGY",2015,19.84981,"12",6
"EGY",2018,20.24239,"12",6
"EGY",1990,4.62896,"13",6
"EGY",1995,5.04583,"13",6
"EGY",2000,6.01291,"13",6
"EGY",2005,6.99781,"13",6
"EGY",2010,6.69472,"13",6
"EGY",2015,5.9301,"13",6
"EGY",2018,5.8802,"13",6
"EGY",1990,13.28447,"14",6
"EGY",1995,13.62075,"14",6
"EGY",2000,14.16386,"14",6
"EGY",2005,14.62504,"14",6
"EGY",2010,14.4559,"14",6
"EGY",2015,13.95172,"14",6
"EGY",2018,13.90861,"14",6
"EGY",1990,122.81965,"15",6
"EGY",1995,120.54042,"15",6
"EGY",2000,122.82334,"15",6
"EGY",2005,117.36123,"15",6
"EGY",2010,119.45669,"15",6
"EGY",2015,114.78868,"15",6
