"iso3","year","median","varnum","income"
"MWI",2005,13.156,"12",1
"MWI",2010,10.39078,"12",1
"MWI",2015,7.65021,"12",1
"MWI",2018,8.08108,"12",1
"MWI",1990,0.56756,"13",1
"MWI",1995,0.57156,"13",1
"MWI",2000,0.58712,"13",1
"MWI",2005,0.615,"13",1
"MWI",2010,0.6309,"13",1
"MWI",2015,0.57654,"13",1
"MWI",2018,0.57653,"13",1
"MWI",1990,4.65707,"14",1
"MWI",1995,4.73409,"14",1
"MWI",2000,4.97081,"14",1
"MWI",2005,5.4067,"14",1
"MWI",2010,5.67472,"14",1
"MWI",2015,4.88037,"14",1
"MWI",2018,4.8814,"14",1
"MWI",1990,67.48459,"15",1
"MWI",1995,116.83693,"15",1
"MWI",2000,45.89337,"15",1
"MWI",2005,64.69926,"15",1
"MWI",2010,67.08732,"15",1
"MWI",2015,22.1424,"15",1
"MWI",2018,33.57408,"15",1
"MWI",1990,7.67354,"16",1
"MWI",1995,7.76705,"16",1
"MWI",2000,7.5108,"16",1
"MWI",2005,7.90805,"16",1
"MWI",2010,8.33088,"16",1
"MWI",2015,7.34045,"16",1
"MWI",2018,7.1838,"16",1
"MWI",1990,0.12964,"17",1
"MWI",1995,0.13143,"17",1
"MWI",2000,0.13116,"17",1
"MWI",2005,0.13329,"17",1
"MWI",2010,0.19051,"17",1
"MWI",2015,0.27011,"17",1
"MWI",2018,0.41985,"17",1
"MWI",1990,0.53912,"18",1
"MWI",1995,0.53928,"18",1
"MWI",2000,0.54021,"18",1
"MWI",2005,0.54198,"18",1
"MWI",2010,0.54315,"18",1
"MWI",2015,0.64418,"18",1
"MWI",2018,0.59486,"18",1
"MWI",1990,58.19831,"22",1
"MWI",1995,58.36063,"22",1
"MWI",2000,58.60435,"22",1
"MWI",2005,58.24348,"22",1
"MWI",2010,57.58015,"22",1
"MWI",2015,57.81177,"22",1
"MWI",2018,57.70469,"22",1
"MWI",1990,79.81842,"23",1
"MWI",1995,62.21915,"23",1
"MWI",2000,57.00913,"23",1
"MWI",2005,57.51455,"23",1
"MWI",2010,75.12297,"23",1
"MWI",2015,78.209,"23",1
"MWI",2018,79.86573,"23",1
"MWI",1990,5.56177,"27",1
"MWI",1995,5.70669,"27",1
"MWI",2000,5.14662,"27",1
"MWI",2005,5.25509,"27",1
"MWI",2010,5.90115,"27",1
"MWI",2015,5.98702,"27",1
"MWI",2018,5.95782,"27",1
"MWI",1990,15.97173,"28",1
"MWI",1995,14.61433,"28",1
"MWI",2000,15.3966,"28",1
"MWI",2005,16.90447,"28",1
"MWI",2010,19.4383,"28",1
"MWI",2015,19.55807,"28",1
"MWI",2018,19.40542,"28",1
"MWI",1990,2.47494,"29",1
"MWI",1995,2.4756,"29",1
"MWI",2000,2.46589,"29",1
"MWI",2005,2.49344,"29",1
"MWI",2010,2.51402,"29",1
"MWI",2015,2.52096,"29",1
"MWI",2018,2.51697,"29",1
"MWI",1990,41.40912,"30",1
"MWI",1995,27.51798,"30",1
"MWI",2000,22.58878,"30",1
"MWI",2005,28.46612,"30",1
"MWI",2010,50.8324,"30",1
"MWI",2015,62.94868,"30",1
"MWI",2018,84.77369,"30",1
"MWI",1990,584.77817,"31",1
"MWI",1995,563.65216,"31",1
"MWI",2000,592.74877,"31",1
"MWI",2005,705.89591,"31",1
"MWI",2010,785.09069,"31",1
"MWI",2015,766.30546,"31",1
"MWI",2018,747.98674,"31",1
"MWI",1990,114.73112,"33",1
"MWI",1995,119.79987,"33",1
"MWI",2000,139.30579,"33",1
"MWI",2005,125.09984,"33",1
"MWI",2010,182.41855,"33",1
"MWI",2015,250.21536,"33",1
"MWI",2018,254.08819,"33",1
"MWI",1990,12.49114,"34",1
"MWI",1995,12.67578,"34",1
"MWI",2000,16.34332,"34",1
"MWI",2005,13.75141,"34",1
"MWI",2010,17.58464,"34",1
"MWI",2015,19.39094,"34",1
"MWI",2018,20.47676,"34",1
"MWI",1990,0.81494,"35",1
"MWI",1995,3.21719,"35",1
"MWI",2000,0.29756,"35",1
"MWI",2005,0.65835,"35",1
"MWI",2010,0.68551,"35",1
"MWI",2015,0.02983,"35",1
"MWI",2018,0.12005,"35",1
"MWI",1990,324.11646,"36",1
"MWI",1995,373.84334,"36",1
"MWI",2000,472.01125,"36",1
"MWI",2005,461.50439,"36",1
"MWI",2010,505.62084,"36",1
"MWI",2015,514.65042,"36",1
"MWI",2018,513.8719,"36",1
"MWI",1990,1052.56236,"37",1
"MWI",1995,1070.64633,"37",1
"MWI",2000,1109.25624,"37",1
"MWI",2005,1105.08954,"37",1
"MWI",2010,1118.08149,"37",1
"MWI",2015,1117.76562,"37",1
"MWI",2018,1117.71288,"37",1
"MWI",1990,77.15275,"38",1
"MWI",1995,81.50881,"38",1
"MWI",2000,83.07269,"38",1
"MWI",2005,85.79929,"38",1
"MWI",2010,84.512,"38",1
"MWI",2015,76.72984,"38",1
"MWI",2018,75.38463,"38",1
"MWI",1990,25.63415,"39",1
"MWI",1995,30.74262,"39",1
"MWI",2000,29.4855,"39",1
"MWI",2005,26.31376,"39",1
"MWI",2010,28.21833,"39",1
"MWI",2015,27.18162,"39",1
"MWI",2018,25.75208,"39",1
"MWI",1990,252.7791,"40",1
"MWI",1995,278.60361,"40",1
"MWI",2000,339.22761,"40",1
"MWI",2005,335.39215,"40",1
"MWI",2010,379.9766,"40",1
"MWI",2015,382.36047,"40",1
"MWI",2018,384.12336,"40",1
"MWI",1990,2011.6981,"41",1
"MWI",1995,2173.86097,"41",1
"MWI",2000,3093.73098,"41",1
"MWI",2005,2971.57607,"41",1
"MWI",2010,3409.21047,"41",1
"MWI",2015,3328.06246,"41",1
"MWI",2018,3357.05597,"41",1
"MWI",1990,80.15521,"42",1
"MWI",1995,78.73389,"42",1
"MWI",2000,78.22152,"42",1
"MWI",2005,77.55479,"42",1
"MWI",2010,74.45694,"42",1
"MWI",2015,73.87093,"42",1
"MWI",2018,73.28584,"42",1
"MWI",1990,632.68258,"43",1
"MWI",1995,636.96729,"43",1
"MWI",2000,740.58201,"43",1
"MWI",2005,809.85084,"43",1
"MWI",2010,878.54306,"43",1
"MWI",2015,789.00309,"43",1
"MWI",2018,721.67503,"43",1
"MWI",1990,1.19508,"45",1
"MWI",1995,1.19943,"45",1
"MWI",2000,1.25988,"45",1
"MWI",2005,1.25961,"45",1
"MWI",2010,1.31897,"45",1
"MWI",2015,1.30752,"45",1
"MWI",2018,1.30959,"45",1
"MWI",1990,0.91698,"46",1
"MWI",1995,0.9449,"46",1
"MWI",2000,1.04308,"46",1
"MWI",2005,1.01786,"46",1
"MWI",2010,1.05308,"46",1
"MWI",2015,1.06409,"46",1
"MWI",2018,1.06624,"46",1
"MWI",1990,7.52147,"47",1
"MWI",1995,8.95179,"47",1
"MWI",2000,14.80888,"47",1
"MWI",2005,15.24962,"47",1
"MWI",2010,19.67264,"47",1
"MWI",2015,18.93324,"47",1
"MWI",2018,19.12057,"47",1
"MWI",1990,1.16942,"48",1
"MWI",1995,1.23027,"48",1
"MWI",2000,1.78428,"48",1
"MWI",2005,1.73309,"48",1
"MWI",2010,1.97203,"48",1
"MWI",2015,1.93212,"48",1
"MWI",2018,1.94156,"48",1
"MWI",1990,273.27392,"49",1
"MWI",1995,278.54642,"49",1
"MWI",2000,311.33914,"49",1
"MWI",2005,309.96208,"49",1
"MWI",2010,365.34228,"49",1
"MWI",2015,361.16859,"49",1
"MWI",2018,359.35707,"49",1
"MWI",1990,1.91277,"50",1
"MWI",1995,1.9093,"50",1
"MWI",2000,1.95991,"50",1
"MWI",2005,1.96808,"50",1
"MWI",2010,2.05341,"50",1
"MWI",2015,2.07186,"50",1
"MWI",2018,2.10006,"50",1
"MWI",1990,35.46721,"51",1
"MWI",1995,54.5871,"51",1
"MWI",2000,107.84823,"51",1
"MWI",2005,101.4529,"51",1
"MWI",2010,110.0604,"51",1
"MWI",2015,112.41021,"51",1
"MWI",2018,110.96656,"51",1
"MWI",1990,2.56994,"52",1
"MWI",1995,2.26544,"52",1
"MWI",2000,2.1697,"52",1
"MWI",2005,2.4328,"52",1
"MWI",2010,2.63438,"52",1
"MWI",2015,2.92702,"52",1
"MWI",2018,3.19682,"52",1
"MWI",1990,12.12835,"53",1
"MWI",1995,11.99605,"53",1
"MWI",2000,12.36725,"53",1
"MWI",2005,12.82153,"53",1
"MWI",2010,13.22521,"53",1
"MWI",2015,13.17564,"53",1
"MWI",2018,13.19469,"53",1
"MWI",1990,5.40256,"54",1
"MWI",1995,5.69955,"54",1
"MWI",2000,6.36619,"54",1
"MWI",2005,6.36012,"54",1
"MWI",2010,7.03597,"54",1
"MWI",2015,7.03576,"54",1
"MWI",2018,6.99482,"54",1
"MWI",1990,25.95321,"57",1
"MWI",1995,24.85597,"57",1
"MWI",2000,25.43343,"57",1
"MWI",2005,28.97783,"57",1
"MWI",2010,29.26164,"57",1
"MWI",2015,27.61273,"57",1
"MWI",2018,27.95242,"57",1
"MWI",1990,0.0477742772424173,"100",1
"MWI",1995,0.0399931843378802,"100",1
"MWI",2000,0.0346088765256711,"100",1
"MWI",2005,0.0287063653099075,"100",1
"MWI",2010,0.0309148131047768,"100",1
"MWI",2015,0.0371655546571924,"100",1
"MWI",2018,0.0370668480923387,"100",1
"MYS",1990,107.45106,"01",2
"MYS",1995,114.74709,"01",2
"MYS",2000,118.38376,"01",2
"MYS",2005,121.49127,"01",2
"MYS",2010,124.79246,"01",2
"MYS",2015,111.01986,"01",2
"MYS",2018,110.51898,"01",2
"MYS",1990,143.93604,"02",2
"MYS",1995,155.47202,"02",2
"MYS",2000,159.09974,"02",2
"MYS",2005,169.25887,"02",2
"MYS",2010,183.83618,"02",2
"MYS",2015,183.38326,"02",2
"MYS",2018,180.61616,"02",2
"MYS",1990,3.81931,"03",2
"MYS",1995,5.60456,"03",2
"MYS",2000,7.57466,"03",2
"MYS",2005,11.82335,"03",2
"MYS",2010,19.6594,"03",2
"MYS",2015,27.41667,"03",2
"MYS",2018,34.73972,"03",2
"MYS",1990,31.12013,"04",2
"MYS",1995,22.31131,"04",2
"MYS",2000,16.96323,"04",2
"MYS",2005,15.01453,"04",2
"MYS",2010,13.33788,"04",2
"MYS",2015,22.38913,"04",2
"MYS",2018,15.07753,"04",2
"MYS",1990,26.3423,"05",2
"MYS",1995,26.98817,"05",2
"MYS",2000,28.22214,"05",2
"MYS",2005,27.35488,"05",2
"MYS",2010,27.63772,"05",2
"MYS",2015,27.60788,"05",2
"MYS",2018,27.75709,"05",2
"MYS",1990,54.82195,"06",2
"MYS",1995,67.01457,"06",2
"MYS",2000,66.30901,"06",2
"MYS",2005,73.1999,"06",2
"MYS",2010,68.56031,"06",2
"MYS",2015,71.58155,"06",2
"MYS",2018,71.5871,"06",2
"MYS",1990,596.09983,"07",2
"MYS",1995,600.3205,"07",2
"MYS",2000,579.67278,"07",2
"MYS",2005,539.8281,"07",2
"MYS",2010,539.12676,"07",2
"MYS",2015,565.90995,"07",2
"MYS",2018,521.77725,"07",2
"MYS",1990,5.98437,"08",2
"MYS",1995,10.32838,"08",2
"MYS",2000,26.01984,"08",2
"MYS",2005,21.08703,"08",2
"MYS",2010,14.97387,"08",2
"MYS",2015,15.58187,"08",2
"MYS",2018,21.59983,"08",2
"MYS",1990,7.91951,"09",2
"MYS",1995,11.82371,"09",2
"MYS",2000,10.3199,"09",2
"MYS",2005,9.26727,"09",2
"MYS",2010,9.58452,"09",2
"MYS",2015,6.80473,"09",2
"MYS",2018,6.0964,"09",2
"MYS",1990,17.88476,"10",2
"MYS",1995,22.32593,"10",2
"MYS",2000,13.24025,"10",2
"MYS",2005,15.89539,"10",2
"MYS",2010,16.25709,"10",2
"MYS",2015,17.03073,"10",2
"MYS",2018,16.01122,"10",2
"MYS",1990,77.49426,"11",2
"MYS",1995,100.18651,"11",2
"MYS",2000,115.71909,"11",2
"MYS",2005,96.15695,"11",2
"MYS",2010,112.15654,"11",2
"MYS",2015,107.31131,"11",2
"MYS",2018,105.59969,"11",2
"MYS",1990,17.17112,"12",2
"MYS",1995,17.59176,"12",2
"MYS",2000,17.16624,"12",2
"MYS",2005,17.55688,"12",2
"MYS",2010,21.05292,"12",2
"MYS",2015,23.23413,"12",2
"MYS",2018,22.74062,"12",2
"MYS",1990,0.78616,"13",2
"MYS",1995,0.84277,"13",2
"MYS",2000,0.92205,"13",2
"MYS",2005,1.06669,"13",2
"MYS",2010,1.36098,"13",2
"MYS",2015,1.38652,"13",2
"MYS",2018,1.36107,"13",2
"MYS",1990,4.85167,"14",2
"MYS",1995,5.34555,"14",2
"MYS",2000,5.73496,"14",2
"MYS",2005,6.08163,"14",2
"MYS",2010,6.80871,"14",2
"MYS",2015,5.90787,"14",2
"MYS",2018,5.99695,"14",2
"MYS",1990,35.46032,"15",2
"MYS",1995,41.27616,"15",2
"MYS",2000,38.61568,"15",2
"MYS",2005,34.28044,"15",2
"MYS",2010,39.3145,"15",2
"MYS",2015,38.13865,"15",2
"MYS",2018,38.57174,"15",2
"MYS",1990,10.81754,"16",2
"MYS",1995,11.91747,"16",2
"MYS",2000,12.61695,"16",2
"MYS",2005,13.18702,"16",2
"MYS",2010,14.33174,"16",2
"MYS",2015,11.70224,"16",2
"MYS",2018,12.04896,"16",2
"MYS",1990,0.3943,"17",2
"MYS",1995,0.45618,"17",2
"MYS",2000,0.38635,"17",2
"MYS",2005,0.21432,"17",2
"MYS",2010,0.21571,"17",2
"MYS",2015,0.20494,"17",2
"MYS",2018,0.20507,"17",2
"MYS",1990,0.31067,"18",2
"MYS",1995,0.34304,"18",2
"MYS",2000,0.33024,"18",2
"MYS",2005,0.3333,"18",2
"MYS",2010,0.50621,"18",2
"MYS",2015,0.44738,"18",2
"MYS",2018,0.42799,"18",2
"MYS",1990,59.88805,"22",2
"MYS",1995,59.71604,"22",2
"MYS",2000,59.27673,"22",2
"MYS",2005,58.97071,"22",2
"MYS",2010,58.80828,"22",2
"MYS",2015,59.8606,"22",2
"MYS",2018,59.85508,"22",2
"MYS",1990,66.43201,"23",2
"MYS",1995,71.16995,"23",2
"MYS",2000,72.09561,"23",2
"MYS",2005,67.40849,"23",2
"MYS",2010,68.82274,"23",2
"MYS",2015,65.36856,"23",2
"MYS",2018,65.15806,"23",2
"MYS",1990,11.60308,"27",2
"MYS",1995,10.56568,"27",2
"MYS",2000,10.97621,"27",2
"MYS",2005,10.96605,"27",2
"MYS",2010,10.88785,"27",2
"MYS",2015,10.53405,"27",2
"MYS",2018,10.54821,"27",2
"MYS",1990,8.76209,"28",2
"MYS",1995,9.23606,"28",2
"MYS",2000,9.44815,"28",2
"MYS",2005,9.47605,"28",2
"MYS",2010,9.5415,"28",2
"MYS",2015,9.21755,"28",2
"MYS",2018,9.21919,"28",2
"MYS",1990,2.50268,"29",2
"MYS",1995,2.49824,"29",2
"MYS",2000,2.51564,"29",2
"MYS",2005,2.5148,"29",2
"MYS",2010,2.52606,"29",2
"MYS",2015,2.51322,"29",2
"MYS",2018,2.51354,"29",2
"MYS",1990,573.52878,"30",2
"MYS",1995,693.21234,"30",2
"MYS",2000,848.25894,"30",2
"MYS",2005,728.89839,"30",2
"MYS",2010,866.54414,"30",2
"MYS",2015,814.16065,"30",2
"MYS",2018,804.93625,"30",2
"MYS",1990,2650.01012,"31",2
"MYS",1995,2684.19048,"31",2
"MYS",2000,2810.74876,"31",2
"MYS",2005,2848.16121,"31",2
"MYS",2010,2895.19182,"31",2
"MYS",2015,2838.3528,"31",2
"MYS",2018,2836.96218,"31",2
"MYS",1990,233.26819,"33",2
"MYS",1995,248.06022,"33",2
"MYS",2000,222.84378,"33",2
"MYS",2005,233.76092,"33",2
"MYS",2010,239.20401,"33",2
"MYS",2015,236.34619,"33",2
"MYS",2018,232.91982,"33",2
"MYS",1990,27.31948,"34",2
"MYS",1995,30.17097,"34",2
"MYS",2000,27.51159,"34",2
"MYS",2005,26.45356,"34",2
"MYS",2010,29.35294,"34",2
"MYS",2015,26.88352,"34",2
"MYS",2018,26.80667,"34",2
"MYS",1990,2.80909,"35",2
"MYS",1995,9.35233,"35",2
"MYS",2000,4.68334,"35",2
"MYS",2005,1.15603,"35",2
"MYS",2010,5.12979,"35",2
"MYS",2015,5.44417,"35",2
"MYS",2018,6.01577,"35",2
"MYS",1990,399.83171,"36",2
"MYS",1995,473.17374,"36",2
"MYS",2000,559.07056,"36",2
"MYS",2005,576.4486,"36",2
"MYS",2010,583.70372,"36",2
"MYS",2015,563.99502,"36",2
"MYS",2018,563.9497,"36",2
"MYS",1990,3200.72785,"37",2
"MYS",1995,3277.51793,"37",2
"MYS",2000,3276.37973,"37",2
"MYS",2005,3241.14259,"37",2
"MYS",2010,3290.94091,"37",2
"MYS",2015,3307.49444,"37",2
"MYS",2018,3308.39779,"37",2
"MYS",1990,49.07079,"38",2
"MYS",1995,50.343,"38",2
"MYS",2000,50.28809,"38",2
"MYS",2005,50.9296,"38",2
"MYS",2010,54.05693,"38",2
"MYS",2015,53.68019,"38",2
"MYS",2018,53.34346,"38",2
"MYS",1990,18.24161,"39",2
"MYS",1995,16.56369,"39",2
"MYS",2000,17.23013,"39",2
"MYS",2005,16.58594,"39",2
"MYS",2010,18.35805,"39",2
"MYS",2015,18.27543,"39",2
"MYS",2018,19.79737,"39",2
"MYS",1990,107.56956,"40",2
"MYS",1995,136.62465,"40",2
"MYS",2000,182.84436,"40",2
"MYS",2005,189.54205,"40",2
"MYS",2010,159.85861,"40",2
"MYS",2015,160.46721,"40",2
"MYS",2018,160.46101,"40",2
"MYS",1990,1532.86638,"41",2
"MYS",1995,1726.03251,"41",2
"MYS",2000,1848.93833,"41",2
"MYS",2005,1967.48512,"41",2
"MYS",2010,1938.48667,"41",2
"MYS",2015,1892.8558,"41",2
"MYS",2018,1894.14556,"41",2
"MYS",1990,117.08772,"42",2
"MYS",1995,113.93208,"42",2
"MYS",2000,117.66522,"42",2
"MYS",2005,114.35698,"42",2
"MYS",2010,111.26647,"42",2
"MYS",2015,114.14863,"42",2
"MYS",2018,124.06614,"42",2
"MYS",1990,685.58091,"43",2
"MYS",1995,645.40833,"43",2
"MYS",2000,619.58468,"43",2
"MYS",2005,538.36799,"43",2
"MYS",2010,626.07426,"43",2
"MYS",2015,681.03869,"43",2
"MYS",2018,651.85308,"43",2
"MYS",1990,1.12165,"45",2
"MYS",1995,1.19911,"45",2
"MYS",2000,1.20553,"45",2
"MYS",2005,1.22698,"45",2
"MYS",2010,1.21197,"45",2
"MYS",2015,1.1925,"45",2
"MYS",2018,1.19267,"45",2
"MYS",1990,1.54942,"46",2
"MYS",1995,1.65101,"46",2
"MYS",2000,1.69683,"46",2
"MYS",2005,1.72859,"46",2
"MYS",2010,1.75333,"46",2
"MYS",2015,1.68822,"46",2
"MYS",2018,1.68813,"46",2
"MYS",1990,14.89952,"47",2
"MYS",1995,14.57839,"47",2
"MYS",2000,14.56447,"47",2
"MYS",2005,14.58064,"47",2
"MYS",2010,14.6514,"47",2
"MYS",2015,14.34191,"47",2
"MYS",2018,14.34281,"47",2
"MYS",1990,1.09503,"48",2
"MYS",1995,1.34803,"48",2
"MYS",2000,1.42084,"48",2
"MYS",2005,1.45337,"48",2
"MYS",2010,1.45479,"48",2
"MYS",2015,1.43709,"48",2
"MYS",2018,1.44572,"48",2
"MYS",1990,198.33575,"49",2
"MYS",1995,205.31762,"49",2
"MYS",2000,199.18035,"49",2
"MYS",2005,217.37626,"49",2
"MYS",2010,224.71049,"49",2
"MYS",2015,218.89205,"49",2
"MYS",2018,219.08332,"49",2
"MYS",1990,1.80065,"50",2
"MYS",1995,1.87621,"50",2
"MYS",2000,1.87164,"50",2
"MYS",2005,1.8868,"50",2
"MYS",2010,1.90477,"50",2
"MYS",2015,1.85854,"50",2
"MYS",2018,1.82122,"50",2
"MYS",1990,71.5626,"51",2
"MYS",1995,72.11807,"51",2
"MYS",2000,71.32272,"51",2
"MYS",2005,73.49289,"51",2
"MYS",2010,77.57759,"51",2
"MYS",2015,74.63733,"51",2
"MYS",2018,74.61001,"51",2
"MYS",1990,3.9319,"52",2
"MYS",1995,4.57014,"52",2
"MYS",2000,4.61925,"52",2
"MYS",2005,4.45786,"52",2
"MYS",2010,4.50824,"52",2
"MYS",2015,4.0914,"52",2
"MYS",2018,3.99563,"52",2
"MYS",1990,18.15154,"53",2
"MYS",1995,18.63618,"53",2
"MYS",2000,17.88048,"53",2
"MYS",2005,17.72057,"53",2
"MYS",2010,17.38095,"53",2
"MYS",2015,15.32923,"53",2
"MYS",2018,15.78954,"53",2
"MYS",1990,4.49023,"54",2
"MYS",1995,5.65105,"54",2
"MYS",2000,6.40225,"54",2
"MYS",2005,6.59328,"54",2
"MYS",2010,6.2393,"54",2
"MYS",2015,6.25215,"54",2
"MYS",2018,6.25231,"54",2
"MYS",1990,20.16058,"57",2
"MYS",1995,23.13392,"57",2
"MYS",2000,23.47822,"57",2
"MYS",2005,23.6945,"57",2
"MYS",2010,23.65485,"57",2
"MYS",2015,19.59495,"57",2
"MYS",2018,19.09894,"57",2
"MYS",1990,0.0284770832317041,"100",2
"MYS",1995,0.0266228493229745,"100",2
"MYS",2000,0.0242474863517853,"100",2
"MYS",2005,0.0222539923136281,"100",2
"MYS",2010,0.0191899981464547,"100",2
"MYS",2015,0.0168988169999827,"100",2
"MYS",2018,0.0158755776158573,"100",2
"NAM",1990,88.38281,"01",2
"NAM",1995,84.91796,"01",2
"NAM",2000,115.39795,"01",2
"NAM",2005,115.53143,"01",2
"NAM",2010,91.1204,"01",2
"NAM",2015,299.41268,"01",2
"NAM",2018,263.1844,"01",2
"NAM",1990,170.62928,"02",2
"NAM",1995,170.50368,"02",2
"NAM",2000,168.5017,"02",2
"NAM",2005,167.6842,"02",2
"NAM",2010,167.20876,"02",2
"NAM",2015,166.99636,"02",2
"NAM",2018,167.54563,"02",2
"NAM",1990,0.03971,"03",2
"NAM",1995,0.04028,"03",2
"NAM",2000,41.23097,"03",2
"NAM",2005,30.55772,"03",2
"NAM",2010,45.61841,"03",2
"NAM",2015,49.4617,"03",2
"NAM",2018,33.66688,"03",2
"NAM",1990,93.23432,"04",2
"NAM",1995,81.63276,"04",2
"NAM",2000,49.6916,"04",2
"NAM",2005,47.43458,"04",2
"NAM",2010,55.35098,"04",2
"NAM",2015,47.17704,"04",2
"NAM",2018,46.4799,"04",2
"NAM",1990,13.21651,"05",2
"NAM",1995,13.45164,"05",2
"NAM",2000,14.77436,"05",2
"NAM",2005,14.45349,"05",2
"NAM",2010,14.24522,"05",2
"NAM",2015,14.06708,"05",2
"NAM",2018,14.18537,"05",2
"NAM",1990,6.52753,"06",2
"NAM",1995,0.871,"06",2
"NAM",2000,1.86383,"06",2
"NAM",2005,2.48476,"06",2
"NAM",2010,1.76574,"06",2
"NAM",2015,16.27502,"06",2
"NAM",2018,8.02379,"06",2
"NAM",1990,112.12397,"07",2
"NAM",1995,108.48336,"07",2
"NAM",2000,129.86865,"07",2
"NAM",2005,132.3471,"07",2
"NAM",2010,131.25969,"07",2
"NAM",2015,139.87691,"07",2
"NAM",2018,140.46152,"07",2
"NAM",1990,67.60604,"08",2
"NAM",1995,71.41019,"08",2
"NAM",2000,63.81024,"08",2
"NAM",2005,58.3885,"08",2
"NAM",2010,51.5552,"08",2
"NAM",2015,50.32349,"08",2
"NAM",2018,54.77434,"08",2
"NAM",1990,12.06322,"09",2
"NAM",1995,8.18504,"09",2
"NAM",2000,12.49185,"09",2
"NAM",2005,9.11791,"09",2
"NAM",2010,8.28719,"09",2
"NAM",2015,3.7972,"09",2
"NAM",2018,5.56829,"09",2
"NAM",1990,44.56914,"10",2
"NAM",1995,15.72347,"10",2
"NAM",2000,108.32616,"10",2
"NAM",2005,52.85746,"10",2
"NAM",2010,61.10683,"10",2
"NAM",2015,20.45579,"10",2
"NAM",2018,31.03996,"10",2
"NAM",1990,10.99559,"11",2
"NAM",1995,28.39083,"11",2
"NAM",2000,29.81497,"11",2
"NAM",2005,36.86168,"11",2
"NAM",2010,27.89774,"11",2
"NAM",2015,26.49492,"11",2
"NAM",2018,22.66448,"11",2
"NAM",1990,13.77408,"12",2
"NAM",1995,14.03763,"12",2
"NAM",2000,16.98746,"12",2
"NAM",2005,17.85464,"12",2
"NAM",2010,18.2534,"12",2
"NAM",2015,19.14108,"12",2
"NAM",2018,17.31342,"12",2
"NAM",1990,3.4548,"13",2
"NAM",1995,3.42818,"13",2
"NAM",2000,5.29868,"13",2
"NAM",2005,4.9944,"13",2
"NAM",2010,5.17655,"13",2
"NAM",2015,5.54441,"13",2
"NAM",2018,5.54078,"13",2
"NAM",1990,8.82808,"14",2
"NAM",1995,8.82163,"14",2
"NAM",2000,12.2528,"14",2
"NAM",2005,12.2394,"14",2
"NAM",2010,13.05002,"14",2
"NAM",2015,14.18556,"14",2
"NAM",2018,14.19339,"14",2
"NAM",1990,444.07729,"15",2
"NAM",1995,460.18897,"15",2
"NAM",2000,353.94443,"15",2
"NAM",2005,357.83146,"15",2
"NAM",2010,302.51224,"15",2
"NAM",2015,358.57805,"15",2
"NAM",2018,400.47511,"15",2
"NAM",1990,14.5232,"16",2
"NAM",1995,14.70224,"16",2
"NAM",2000,13.45988,"16",2
"NAM",2005,14.21494,"16",2
"NAM",2010,16.01753,"16",2
"NAM",2015,12.57867,"16",2
"NAM",2018,12.96997,"16",2
"NAM",1990,0.04162,"17",2
"NAM",1995,0.04171,"17",2
"NAM",2000,0.21302,"17",2
"NAM",2005,0.18978,"17",2
"NAM",2010,1.04571,"17",2
"NAM",2015,0.31419,"17",2
"NAM",2018,0.2227,"17",2
"NAM",1990,0.55556,"18",2
"NAM",1995,0.55585,"18",2
"NAM",2000,0.78033,"18",2
"NAM",2005,0.55756,"18",2
"NAM",2010,0.5596,"18",2
"NAM",2015,0.97658,"18",2
"NAM",2018,0.96559,"18",2
"NAM",1990,53.37886,"22",2
"NAM",1995,53.50759,"22",2
"NAM",2000,52.97409,"22",2
"NAM",2005,52.69788,"22",2
"NAM",2010,51.82901,"22",2
"NAM",2015,51.64724,"22",2
"NAM",2018,51.65242,"22",2
"NAM",1990,76.31939,"23",2
"NAM",1995,83.77852,"23",2
"NAM",2000,83.31081,"23",2
"NAM",2005,72.20723,"23",2
"NAM",2010,77.76231,"23",2
"NAM",2015,72.60159,"23",2
"NAM",2018,71.16931,"23",2
"NAM",1990,12.46357,"27",2
"NAM",1995,12.26367,"27",2
"NAM",2000,8.27464,"27",2
"NAM",2005,8.14143,"27",2
"NAM",2010,8.69136,"27",2
"NAM",2015,8.61837,"27",2
"NAM",2018,8.60925,"27",2
"NAM",1990,19.38279,"28",2
"NAM",1995,19.00633,"28",2
"NAM",2000,14.40685,"28",2
"NAM",2005,14.17221,"28",2
"NAM",2010,14.48504,"28",2
"NAM",2015,14.39369,"28",2
"NAM",2018,14.4337,"28",2
"NAM",1990,2.58062,"29",2
"NAM",1995,2.58607,"29",2
"NAM",2000,2.51423,"29",2
"NAM",2005,2.52763,"29",2
"NAM",2010,2.55541,"29",2
"NAM",2015,2.55649,"29",2
"NAM",2018,2.55666,"29",2
"NAM",1990,104.75361,"30",2
"NAM",1995,142.53818,"30",2
"NAM",2000,86.41949,"30",2
"NAM",2005,101.06271,"30",2
"NAM",2010,102.21679,"30",2
"NAM",2015,94.32916,"30",2
"NAM",2018,92.16615,"30",2
"NAM",1990,729.72773,"31",2
"NAM",1995,640.18532,"31",2
"NAM",2000,504.57973,"31",2
"NAM",2005,536.80639,"31",2
"NAM",2010,560.41406,"31",2
"NAM",2015,617.44621,"31",2
"NAM",2018,584.95481,"31",2
"NAM",1990,171.08937,"33",2
"NAM",1995,111.08169,"33",2
"NAM",2000,256.82877,"33",2
"NAM",2005,190.09404,"33",2
"NAM",2010,200.20922,"33",2
