"iso3","year","median","varnum","income"
"BLR",1990,108.93541,"38",2
"BLR",1995,105.16559,"38",2
"BLR",2000,96.49923,"38",2
"BLR",2005,96.95311,"38",2
"BLR",2010,95.50531,"38",2
"BLR",2015,106.66834,"38",2
"BLR",2018,107.30606,"38",2
"BLR",1990,22.14037,"39",2
"BLR",1995,24.18719,"39",2
"BLR",2000,20.16463,"39",2
"BLR",2005,20.29088,"39",2
"BLR",2010,18.75656,"39",2
"BLR",2015,17.01282,"39",2
"BLR",2018,17.56168,"39",2
"BLR",1990,140.49828,"40",2
"BLR",1995,381.40953,"40",2
"BLR",2000,264.95422,"40",2
"BLR",2005,298.62908,"40",2
"BLR",2010,300.28575,"40",2
"BLR",2015,324.20122,"40",2
"BLR",2018,322.94614,"40",2
"BLR",1990,2646.62261,"41",2
"BLR",1995,4074.04171,"41",2
"BLR",2000,3639.47197,"41",2
"BLR",2005,4019.82094,"41",2
"BLR",2010,4262.30986,"41",2
"BLR",2015,4321.10983,"41",2
"BLR",2018,4316.3903,"41",2
"BLR",1990,21.53365,"42",2
"BLR",1995,22.38571,"42",2
"BLR",2000,21.68277,"42",2
"BLR",2005,21.17525,"42",2
"BLR",2010,21.16243,"42",2
"BLR",2015,21.74481,"42",2
"BLR",2018,21.62566,"42",2
"BLR",1990,465.4706,"43",2
"BLR",1995,556.13528,"43",2
"BLR",2000,785.83424,"43",2
"BLR",2005,897.99727,"43",2
"BLR",2010,1123.89397,"43",2
"BLR",2015,980.46044,"43",2
"BLR",2018,936.54109,"43",2
"BLR",1990,1.23182,"45",2
"BLR",1995,1.43342,"45",2
"BLR",2000,1.35072,"45",2
"BLR",2005,1.37759,"45",2
"BLR",2010,1.41117,"45",2
"BLR",2015,1.43429,"45",2
"BLR",2018,1.43536,"45",2
"BLR",1990,1.50147,"46",2
"BLR",1995,1.69538,"46",2
"BLR",2000,1.60012,"46",2
"BLR",2005,1.689,"46",2
"BLR",2010,1.74605,"46",2
"BLR",2015,1.75527,"46",2
"BLR",2018,1.76728,"46",2
"BLR",1990,15.39928,"47",2
"BLR",1995,26.65135,"47",2
"BLR",2000,19.99701,"47",2
"BLR",2005,22.57369,"47",2
"BLR",2010,27.65154,"47",2
"BLR",2015,28.52664,"47",2
"BLR",2018,28.63774,"47",2
"BLR",1990,1.24629,"48",2
"BLR",1995,1.91006,"48",2
"BLR",2000,1.64363,"48",2
"BLR",2005,1.92096,"48",2
"BLR",2010,2.12902,"48",2
"BLR",2015,2.16652,"48",2
"BLR",2018,2.1628,"48",2
"BLR",1990,241.13337,"49",2
"BLR",1995,287.14207,"49",2
"BLR",2000,267.72146,"49",2
"BLR",2005,284.58084,"49",2
"BLR",2010,300.7958,"49",2
"BLR",2015,310.93025,"49",2
"BLR",2018,308.86773,"49",2
"BLR",1990,4.18526,"50",2
"BLR",1995,4.17824,"50",2
"BLR",2000,4.19041,"50",2
"BLR",2005,4.20636,"50",2
"BLR",2010,4.28319,"50",2
"BLR",2015,4.34988,"50",2
"BLR",2018,4.37395,"50",2
"BLR",1990,53.27858,"51",2
"BLR",1995,79.67386,"51",2
"BLR",2000,76.54682,"51",2
"BLR",2005,101.97216,"51",2
"BLR",2010,125.75063,"51",2
"BLR",2015,124.06382,"51",2
"BLR",2018,124.4777,"51",2
"BLR",1990,3.87424,"52",2
"BLR",1995,4.15806,"52",2
"BLR",2000,3.69228,"52",2
"BLR",2005,3.75188,"52",2
"BLR",2010,3.63338,"52",2
"BLR",2015,4.023,"52",2
"BLR",2018,3.9262,"52",2
"BLR",1990,12.36452,"53",2
"BLR",1995,13.32561,"53",2
"BLR",2000,12.36033,"53",2
"BLR",2005,10.96502,"53",2
"BLR",2010,9.86181,"53",2
"BLR",2015,9.62347,"53",2
"BLR",2018,9.81094,"53",2
"BLR",1990,8.93732,"54",2
"BLR",1995,13.95355,"54",2
"BLR",2000,11.04956,"54",2
"BLR",2005,12.03913,"54",2
"BLR",2010,12.03251,"54",2
"BLR",2015,12.69291,"54",2
"BLR",2018,12.72878,"54",2
"BLR",1990,168.74314,"57",2
"BLR",1995,199.9331,"57",2
"BLR",2000,145.15562,"57",2
"BLR",2005,146.99325,"57",2
"BLR",2010,136.81841,"57",2
"BLR",2015,187.90841,"57",2
"BLR",2018,171.69734,"57",2
"BLR",1990,0.00724863614261686,"100",2
"BLR",1995,0.00616947270823031,"100",2
"BLR",2000,0.00554046584391447,"100",2
"BLR",2005,0.00488988855563696,"100",2
"BLR",2010,0.00460103196113813,"100",2
"BLR",2015,0.00452658477643745,"100",2
"BLR",2018,0.00439203817289131,"100",2
"BLZ",1990,127.10506,"01",2
"BLZ",1995,123.99575,"01",2
"BLZ",2000,123.6284,"01",2
"BLZ",2005,128.36457,"01",2
"BLZ",2010,128.88458,"01",2
"BLZ",2015,108.56639,"01",2
"BLZ",2018,97.86282,"01",2
"BLZ",1990,97.15708,"02",2
"BLZ",1995,124.87724,"02",2
"BLZ",2000,185.36929,"02",2
"BLZ",2005,143.58646,"02",2
"BLZ",2010,171.37463,"02",2
"BLZ",2015,148.23181,"02",2
"BLZ",2018,171.77624,"02",2
"BLZ",1990,38.00506,"03",2
"BLZ",1995,33.72738,"03",2
"BLZ",2000,49.87531,"03",2
"BLZ",2005,29.00062,"03",2
"BLZ",2010,39.71529,"03",2
"BLZ",2015,37.76119,"03",2
"BLZ",2018,44.30785,"03",2
"BLZ",1990,122.44786,"04",2
"BLZ",1995,114.43581,"04",2
"BLZ",2000,134.53827,"04",2
"BLZ",2005,80.26296,"04",2
"BLZ",2010,71.96587,"04",2
"BLZ",2015,61.82212,"04",2
"BLZ",2018,54.12743,"04",2
"BLZ",1990,19.91269,"05",2
"BLZ",1995,21.3684,"05",2
"BLZ",2000,23.78993,"05",2
"BLZ",2005,30.56377,"05",2
"BLZ",2010,24.71422,"05",2
"BLZ",2015,30.75407,"05",2
"BLZ",2018,31.86631,"05",2
"BLZ",1990,0.06158,"06",2
"BLZ",1995,0.59846,"06",2
"BLZ",2000,5.72876,"06",2
"BLZ",2005,8.95663,"06",2
"BLZ",2010,8.27109,"06",2
"BLZ",2015,3.98892,"06",2
"BLZ",2018,2.28699,"06",2
"BLZ",1990,230.66581,"07",2
"BLZ",1995,267.83355,"07",2
"BLZ",2000,316.10894,"07",2
"BLZ",2005,304.60845,"07",2
"BLZ",2010,339.50474,"07",2
"BLZ",2015,290.52119,"07",2
"BLZ",2018,288.46751,"07",2
"BLZ",1990,13.89258,"08",2
"BLZ",1995,15.10766,"08",2
"BLZ",2000,15.68832,"08",2
"BLZ",2005,19.6361,"08",2
"BLZ",2010,26.44925,"08",2
"BLZ",2015,25.07916,"08",2
"BLZ",2018,22.24098,"08",2
"BLZ",1990,45.80394,"09",2
"BLZ",1995,46.99074,"09",2
"BLZ",2000,36.63199,"09",2
"BLZ",2005,45.74351,"09",2
"BLZ",2010,43.24692,"09",2
"BLZ",2015,45.78578,"09",2
"BLZ",2018,66.91042,"09",2
"BLZ",1990,89.99506,"10",2
"BLZ",1995,82.19372,"10",2
"BLZ",2000,48.89382,"10",2
"BLZ",2005,62.88319,"10",2
"BLZ",2010,76.11848,"10",2
"BLZ",2015,68.11481,"10",2
"BLZ",2018,129.12767,"10",2
"BLZ",1990,9.80978,"11",2
"BLZ",1995,21.21032,"11",2
"BLZ",2000,38.7983,"11",2
"BLZ",2005,30.87629,"11",2
"BLZ",2010,36.47183,"11",2
"BLZ",2015,30.23092,"11",2
"BLZ",2018,30.28329,"11",2
"BLZ",1990,36.11802,"12",2
"BLZ",1995,37.87749,"12",2
"BLZ",2000,38.1519,"12",2
"BLZ",2005,19.47322,"12",2
"BLZ",2010,40.67334,"12",2
"BLZ",2015,34.34956,"12",2
"BLZ",2018,33.86622,"12",2
"BLZ",1990,9.48224,"13",2
"BLZ",1995,10.20677,"13",2
"BLZ",2000,9.74631,"13",2
"BLZ",2005,11.21142,"13",2
"BLZ",2010,10.56525,"13",2
"BLZ",2015,9.41311,"13",2
"BLZ",2018,9.51135,"13",2
"BLZ",1990,20.47369,"14",2
"BLZ",1995,20.84583,"14",2
"BLZ",2000,21.15015,"14",2
"BLZ",2005,22.65658,"14",2
"BLZ",2010,22.45797,"14",2
"BLZ",2015,20.18323,"14",2
"BLZ",2018,20.17137,"14",2
"BLZ",1990,304.69041,"15",2
"BLZ",1995,453.47238,"15",2
"BLZ",2000,417.76076,"15",2
"BLZ",2005,373.23048,"15",2
"BLZ",2010,425.27368,"15",2
"BLZ",2015,339.37699,"15",2
"BLZ",2018,545.99989,"15",2
"BLZ",1990,25.55574,"16",2
"BLZ",1995,26.34783,"16",2
"BLZ",2000,27.57882,"16",2
"BLZ",2005,27.50268,"16",2
"BLZ",2010,28.42293,"16",2
"BLZ",2015,27.1767,"16",2
"BLZ",2018,27.91053,"16",2
"BLZ",1990,0.15763,"17",2
"BLZ",1995,0.25666,"17",2
"BLZ",2000,0.42215,"17",2
"BLZ",2005,0.35118,"17",2
"BLZ",2010,0.21442,"17",2
"BLZ",2015,0.60451,"17",2
"BLZ",2018,1.45294,"17",2
"BLZ",1990,0.50989,"18",2
"BLZ",1995,0.62679,"18",2
"BLZ",2000,0.47178,"18",2
"BLZ",2005,0.55179,"18",2
"BLZ",2010,0.66933,"18",2
"BLZ",2015,0.47272,"18",2
"BLZ",2018,0.66147,"18",2
"BLZ",1990,58.97333,"22",2
"BLZ",1995,58.99519,"22",2
"BLZ",2000,59.24095,"22",2
"BLZ",2005,58.93631,"22",2
"BLZ",2010,58.54359,"22",2
"BLZ",2015,58.93253,"22",2
"BLZ",2018,59.00048,"22",2
"BLZ",1990,50.15778,"23",2
"BLZ",1995,44.88891,"23",2
"BLZ",2000,56.99148,"23",2
"BLZ",2005,71.2809,"23",2
"BLZ",2010,58.80842,"23",2
"BLZ",2015,62.41945,"23",2
"BLZ",2018,68.33249,"23",2
"BLZ",1990,8.69946,"27",2
"BLZ",1995,8.20466,"27",2
"BLZ",2000,7.21646,"27",2
"BLZ",2005,7.46517,"27",2
"BLZ",2010,7.20435,"27",2
"BLZ",2015,7.02281,"27",2
"BLZ",2018,7.0059,"27",2
"BLZ",1990,10.32317,"28",2
"BLZ",1995,10.19034,"28",2
"BLZ",2000,10.02082,"28",2
"BLZ",2005,10.18477,"28",2
"BLZ",2010,10.51956,"28",2
"BLZ",2015,10.31861,"28",2
"BLZ",2018,10.30862,"28",2
"BLZ",1990,2.53466,"29",2
"BLZ",1995,2.6016,"29",2
"BLZ",2000,2.60048,"29",2
"BLZ",2005,2.59549,"29",2
"BLZ",2010,2.64995,"29",2
"BLZ",2015,2.63442,"29",2
"BLZ",2018,2.63367,"29",2
"BLZ",1990,26.27114,"30",2
"BLZ",1995,63.24854,"30",2
"BLZ",2000,93.05082,"30",2
"BLZ",2005,75.64077,"30",2
"BLZ",2010,121.65356,"30",2
"BLZ",2015,101.98238,"30",2
"BLZ",2018,103.96244,"30",2
"BLZ",1990,443.93349,"31",2
"BLZ",1995,623.39846,"31",2
"BLZ",2000,707.905,"31",2
"BLZ",2005,695.5566,"31",2
"BLZ",2010,835.78609,"31",2
"BLZ",2015,811.50646,"31",2
"BLZ",2018,782.84073,"31",2
"BLZ",1990,275.38676,"33",2
"BLZ",1995,262.71077,"33",2
"BLZ",2000,211.30379,"33",2
"BLZ",2005,226.08223,"33",2
"BLZ",2010,250.73104,"33",2
"BLZ",2015,243.99649,"33",2
"BLZ",2018,318.61471,"33",2
"BLZ",1990,9.82268,"34",2
"BLZ",1995,12.65882,"34",2
"BLZ",2000,13.77488,"34",2
"BLZ",2005,14.8174,"34",2
"BLZ",2010,14.47041,"34",2
"BLZ",2015,14.55668,"34",2
"BLZ",2018,17.05155,"34",2
"BLZ",1990,12.82684,"35",2
"BLZ",1995,18.46918,"35",2
"BLZ",2000,17.22411,"35",2
"BLZ",2005,15.78999,"35",2
"BLZ",2010,17.61226,"35",2
"BLZ",2015,14.28535,"35",2
"BLZ",2018,20.98501,"35",2
"BLZ",1990,557.54308,"36",2
"BLZ",1995,582.75685,"36",2
"BLZ",2000,646.18994,"36",2
"BLZ",2005,651.60119,"36",2
"BLZ",2010,671.89219,"36",2
"BLZ",2015,652.86175,"36",2
"BLZ",2018,652.13259,"36",2
"BLZ",1990,2053.72721,"37",2
"BLZ",1995,2030.51106,"37",2
"BLZ",2000,2049.77191,"37",2
"BLZ",2005,2040.99885,"37",2
"BLZ",2010,2039.82773,"37",2
"BLZ",2015,2085.68159,"37",2
"BLZ",2018,2085.44449,"37",2
"BLZ",1990,125.38785,"38",2
"BLZ",1995,125.94472,"38",2
"BLZ",2000,132.121,"38",2
"BLZ",2005,119.09091,"38",2
"BLZ",2010,140.21738,"38",2
"BLZ",2015,126.29611,"38",2
"BLZ",2018,123.45753,"38",2
"BLZ",1990,14.49948,"39",2
"BLZ",1995,14.09569,"39",2
"BLZ",2000,12.19649,"39",2
"BLZ",2005,12.82984,"39",2
"BLZ",2010,14.38509,"39",2
"BLZ",2015,14.31368,"39",2
"BLZ",2018,13.2807,"39",2
"BLZ",1990,137.988,"40",2
"BLZ",1995,164.63526,"40",2
"BLZ",2000,212.8664,"40",2
"BLZ",2005,226.72628,"40",2
"BLZ",2010,214.56891,"40",2
"BLZ",2015,217.9408,"40",2
"BLZ",2018,220.4145,"40",2
"BLZ",1990,1778.34119,"41",2
"BLZ",1995,1944.41389,"41",2
"BLZ",2000,2128.87899,"41",2
"BLZ",2005,2092.7044,"41",2
"BLZ",2010,2037.17534,"41",2
"BLZ",2015,1987.95431,"41",2
"BLZ",2018,1984.83718,"41",2
"BLZ",1990,110.77482,"42",2
"BLZ",1995,115.22062,"42",2
"BLZ",2000,118.2391,"42",2
"BLZ",2005,117.55467,"42",2
"BLZ",2010,120.95823,"42",2
"BLZ",2015,117.61877,"42",2
"BLZ",2018,116.08145,"42",2
"BLZ",1990,678.18577,"43",2
"BLZ",1995,821.68091,"43",2
"BLZ",2000,865.12916,"43",2
"BLZ",2005,756.61015,"43",2
"BLZ",2010,790.02378,"43",2
"BLZ",2015,723.77339,"43",2
"BLZ",2018,797.91774,"43",2
"BLZ",1990,1.14362,"45",2
"BLZ",1995,1.15695,"45",2
"BLZ",2000,1.18706,"45",2
"BLZ",2005,1.21888,"45",2
"BLZ",2010,1.24399,"45",2
"BLZ",2015,1.2369,"45",2
"BLZ",2018,1.23253,"45",2
"BLZ",1990,1.15724,"46",2
"BLZ",1995,1.18266,"46",2
"BLZ",2000,1.22602,"46",2
"BLZ",2005,1.25849,"46",2
"BLZ",2010,1.26456,"46",2
"BLZ",2015,1.22798,"46",2
"BLZ",2018,1.22949,"46",2
"BLZ",1990,9.99525,"47",2
"BLZ",1995,12.18104,"47",2
"BLZ",2000,14.85497,"47",2
"BLZ",2005,16.17436,"47",2
"BLZ",2010,17.30839,"47",2
"BLZ",2015,16.18678,"47",2
"BLZ",2018,16.0913,"47",2
"BLZ",1990,0.89295,"48",2
"BLZ",1995,1.04691,"48",2
"BLZ",2000,1.23688,"48",2
"BLZ",2005,1.23853,"48",2
"BLZ",2010,1.29994,"48",2
"BLZ",2015,1.25317,"48",2
"BLZ",2018,1.25181,"48",2
"BLZ",1990,330.85092,"49",2
"BLZ",1995,345.11798,"49",2
"BLZ",2000,376.29504,"49",2
"BLZ",2005,377.62196,"49",2
"BLZ",2010,348.60636,"49",2
"BLZ",2015,359.53285,"49",2
"BLZ",2018,360.39821,"49",2
"BLZ",1990,3.10512,"50",2
"BLZ",1995,3.10538,"50",2
"BLZ",2000,3.10585,"50",2
"BLZ",2005,3.14291,"50",2
"BLZ",2010,3.1139,"50",2
"BLZ",2015,3.09296,"50",2
"BLZ",2018,3.1407,"50",2
"BLZ",1990,93.57156,"51",2
"BLZ",1995,86.41444,"51",2
"BLZ",2000,93.08998,"51",2
"BLZ",2005,84.59187,"51",2
"BLZ",2010,95.4051,"51",2
"BLZ",2015,88.47036,"51",2
"BLZ",2018,88.14469,"51",2
"BLZ",1990,2.53277,"52",2
"BLZ",1995,2.42611,"52",2
"BLZ",2000,2.38619,"52",2
"BLZ",2005,2.54048,"52",2
"BLZ",2010,2.37441,"52",2
"BLZ",2015,2.41293,"52",2
"BLZ",2018,2.57143,"52",2
"BLZ",1990,13.32665,"53",2
"BLZ",1995,13.09068,"53",2
"BLZ",2000,12.89672,"53",2
"BLZ",2005,13.05323,"53",2
"BLZ",2010,13.49297,"53",2
"BLZ",2015,13.42191,"53",2
"BLZ",2018,13.43607,"53",2
"BLZ",1990,8.12143,"54",2
"BLZ",1995,7.16365,"54",2
"BLZ",2000,7.02579,"54",2
"BLZ",2005,7.30587,"54",2
"BLZ",2010,8.5659,"54",2
"BLZ",2015,8.87191,"54",2
"BLZ",2018,8.88337,"54",2
"BLZ",1990,132.41197,"57",2
"BLZ",1995,115.1816,"57",2
"BLZ",2000,104.20385,"57",2
"BLZ",2005,127.23489,"57",2
"BLZ",2010,102.86872,"57",2
"BLZ",2015,104.9456,"57",2
"BLZ",2018,137.56248,"57",2
"BLZ",1990,0.0397022114384685,"100",2
"BLZ",1995,0.0327115928856854,"100",2
"BLZ",2000,0.0269615581876153,"100",2
"BLZ",2005,0.0247087517115744,"100",2
"BLZ",2010,0.0226220642970872,"100",2
"BLZ",2015,0.0215818595639603,"100",2
"BLZ",2018,0.0204508201545875,"100",2
"BOL",1990,98.21784,"01",2
"BOL",1995,100.08459,"01",2
"BOL",2000,102.35615,"01",2
"BOL",2005,101.10854,"01",2
"BOL",2010,99.94956,"01",2
"BOL",2015,98.7006,"01",2
"BOL",2018,98.85658,"01",2
"BOL",1990,128.51448,"02",2
"BOL",1995,130.4212,"02",2
"BOL",2000,133.00773,"02",2
"BOL",2005,133.10612,"02",2
"BOL",2010,132.171,"02",2
"BOL",2015,129.98255,"02",2
"BOL",2018,129.95105,"02",2
"BOL",1990,56.42649,"03",2
"BOL",1995,33.85377,"03",2
"BOL",2000,39.31934,"03",2
"BOL",2005,40.90535,"03",2
"BOL",2010,59.71671,"03",2
"BOL",2015,59.94756,"03",2
"BOL",2018,57.06373,"03",2
"BOL",1990,120.51424,"04",2
"BOL",1995,86.73971,"04",2
"BOL",2000,84.10543,"04",2
"BOL",2005,92.39501,"04",2
"BOL",2010,95.79404,"04",2
"BOL",2015,93.33621,"04",2
"BOL",2018,91.91804,"04",2
"BOL",1990,16.37745,"05",2
"BOL",1995,19.06332,"05",2
"BOL",2000,18.51755,"05",2
"BOL",2005,18.64932,"05",2
"BOL",2010,16.20573,"05",2
"BOL",2015,14.8269,"05",2
"BOL",2018,14.33796,"05",2
"BOL",1990,4.08773,"06",2
"BOL",1995,4.1565,"06",2
"BOL",2000,5.92104,"06",2
"BOL",2005,12.20621,"06",2
"BOL",2010,7.60079,"06",2
"BOL",2015,12.80185,"06",2
"BOL",2018,12.76711,"06",2
"BOL",1990,270.50903,"07",2
"BOL",1995,271.08189,"07",2
"BOL",2000,276.27383,"07",2
"BOL",2005,282.54203,"07",2
"BOL",2010,276.87884,"07",2
"BOL",2015,274.32301,"07",2
"BOL",2018,273.80374,"07",2
"BOL",1990,19.17252,"08",2
"BOL",1995,23.96312,"08",2
"BOL",2000,23.36345,"08",2
"BOL",2005,24.56348,"08",2
"BOL",2010,23.75362,"08",2
"BOL",2015,23.07085,"08",2
"BOL",2018,23.34762,"08",2
"BOL",1990,10.81033,"09",2
"BOL",1995,15.79893,"09",2
"BOL",2000,15.09819,"09",2
"BOL",2005,16.40753,"09",2
"BOL",2010,15.1312,"09",2
"BOL",2015,17.74276,"09",2
"BOL",2018,20.15676,"09",2
"BOL",1990,96.82583,"10",2
"BOL",1995,82.32536,"10",2
"BOL",2000,92.5593,"10",2
"BOL",2005,106.58846,"10",2
"BOL",2010,89.96864,"10",2
"BOL",2015,102.46773,"10",2
"BOL",2018,123.73301,"10",2
"BOL",1990,11.61599,"11",2
"BOL",1995,12.60154,"11",2
"BOL",2000,18.11068,"11",2
"BOL",2005,14.48685,"11",2
"BOL",2010,14.64816,"11",2
"BOL",2015,16.90068,"11",2
"BOL",2018,16.56958,"11",2
"BOL",1990,23.16571,"12",2
"BOL",1995,24.86858,"12",2
"BOL",2000,19.18052,"12",2
"BOL",2005,21.13125,"12",2
"BOL",2010,22.03905,"12",2
"BOL",2015,22.98295,"12",2
"BOL",2018,24.33776,"12",2
"BOL",1990,12.43766,"13",2
"BOL",1995,12.94887,"13",2
"BOL",2000,13.53545,"13",2
"BOL",2005,13.50523,"13",2
"BOL",2010,13.25756,"13",2
"BOL",2015,12.926,"13",2
"BOL",2018,12.93056,"13",2
"BOL",1990,17.63249,"14",2
"BOL",1995,19.10849,"14",2
"BOL",2000,18.37523,"14",2
"BOL",2005,18.15517,"14",2
"BOL",2010,18.65373,"14",2
"BOL",2015,18.19279,"14",2
"BOL",2018,18.3406,"14",2
"BOL",1990,596.01788,"15",2
"BOL",1995,499.0202,"15",2
"BOL",2000,491.0652,"15",2
"BOL",2005,458.31984,"15",2
"BOL",2010,392.80944,"15",2
"BOL",2015,401.73343,"15",2
"BOL",2018,470.37653,"15",2
"BOL",1990,26.87932,"16",2
"BOL",1995,28.14841,"16",2
"BOL",2000,28.81677,"16",2
"BOL",2005,31.34385,"16",2
"BOL",2010,30.61389,"16",2
"BOL",2015,30.349,"16",2
"BOL",2018,29.97805,"16",2
"BOL",1990,0.30431,"17",2
"BOL",1995,0.27852,"17",2
"BOL",2000,0.39219,"17",2
"BOL",2005,0.35413,"17",2
"BOL",2010,0.33144,"17",2
"BOL",2015,0.40699,"17",2
"BOL",2018,0.44114,"17",2
"BOL",1990,0.53855,"18",2
"BOL",1995,0.5375,"18",2
"BOL",2000,0.56312,"18",2
"BOL",2005,0.53856,"18",2
"BOL",2010,0.59382,"18",2
"BOL",2015,0.62053,"18",2
"BOL",2018,0.63912,"18",2
"BOL",1990,51.07004,"22",2
"BOL",1995,50.51076,"22",2
"BOL",2000,50.66778,"22",2
"BOL",2005,50.34797,"22",2
"BOL",2010,50.18496,"22",2
"BOL",2015,50.08843,"22",2
"BOL",2018,50.06917,"22",2
"BOL",1990,51.40162,"23",2
"BOL",1995,54.34901,"23",2
"BOL",2000,57.74628,"23",2
"BOL",2005,56.70123,"23",2
"BOL",2010,59.27884,"23",2
"BOL",2015,58.16649,"23",2
"BOL",2018,58.408,"23",2
"BOL",1990,10.02099,"27",2
"BOL",1995,10.13107,"27",2
"BOL",2000,9.93964,"27",2
"BOL",2005,10.8071,"27",2
"BOL",2010,10.59658,"27",2
"BOL",2015,10.6136,"27",2
"BOL",2018,10.62452,"27",2
"BOL",1990,10.68247,"28",2
"BOL",1995,10.83444,"28",2
"BOL",2000,11.01054,"28",2
"BOL",2005,10.81244,"28",2
"BOL",2010,10.89784,"28",2
"BOL",2015,10.78117,"28",2
"BOL",2018,10.75812,"28",2
"BOL",1990,2.60239,"29",2
"BOL",1995,2.65939,"29",2
"BOL",2000,2.61954,"29",2
"BOL",2005,2.61936,"29",2
"BOL",2010,2.60435,"29",2
"BOL",2015,2.63239,"29",2
"BOL",2018,2.63411,"29",2
"BOL",1990,5.464,"30",2
"BOL",1995,9.21158,"30",2
"BOL",2000,13.48333,"30",2
"BOL",2005,8.66455,"30",2
"BOL",2010,8.57629,"30",2
"BOL",2015,14.70772,"30",2
"BOL",2018,14.01946,"30",2
"BOL",1990,748.98863,"31",2
"BOL",1995,896.85692,"31",2
"BOL",2000,773.16493,"31",2
"BOL",2005,790.92982,"31",2
"BOL",2010,743.4839,"31",2
"BOL",2015,867.42471,"31",2
"BOL",2018,874.47921,"31",2
"BOL",1990,257.49437,"33",2
"BOL",1995,243.27439,"33",2
"BOL",2000,242.59165,"33",2
"BOL",2005,259.57862,"33",2
"BOL",2010,248.13143,"33",2
"BOL",2015,262.84556,"33",2
"BOL",2018,283.48611,"33",2
"BOL",1990,6.70357,"34",2
"BOL",1995,7.5934,"34",2
"BOL",2000,7.77262,"34",2
"BOL",2005,7.43577,"34",2
"BOL",2010,7.86026,"34",2
"BOL",2015,9.16288,"34",2
"BOL",2018,9.65471,"34",2
"BOL",1990,11.31863,"35",2
"BOL",1995,9.31175,"35",2
"BOL",2000,9.0996,"35",2
"BOL",2005,8.4774,"35",2
"BOL",2010,7.19148,"35",2
"BOL",2015,7.37243,"35",2
"BOL",2018,8.73139,"35",2
"BOL",1990,479.32894,"36",2
"BOL",1995,511.20404,"36",2
"BOL",2000,498.12807,"36",2
"BOL",2005,491.69039,"36",2
"BOL",2010,512.24404,"36",2
"BOL",2015,510.27473,"36",2
"BOL",2018,510.74599,"36",2
"BOL",1990,2227.94925,"37",2
"BOL",1995,2260.70806,"37",2
"BOL",2000,2235.37009,"37",2
"BOL",2005,2285.7634,"37",2
"BOL",2010,2342.65491,"37",2
"BOL",2015,2356.12746,"37",2
"BOL",2018,2351.88566,"37",2
"BOL",1990,145.75394,"38",2
"BOL",1995,154.01421,"38",2
"BOL",2000,126.2284,"38",2
"BOL",2005,131.88605,"38",2
"BOL",2010,135.04958,"38",2
"BOL",2015,144.0939,"38",2
"BOL",2018,148.72928,"38",2
"BOL",1990,19.15439,"39",2
"BOL",1995,18.39205,"39",2
"BOL",2000,15.45127,"39",2
"BOL",2005,17.1019,"39",2
"BOL",2010,19.5163,"39",2
"BOL",2015,18.44226,"39",2
"BOL",2018,18.45879,"39",2
"BOL",1990,192.0067,"40",2
"BOL",1995,185.71633,"40",2
"BOL",2000,191.00056,"40",2
"BOL",2005,191.16559,"40",2
"BOL",2010,203.78455,"40",2
"BOL",2015,213.01904,"40",2
"BOL",2018,213.91829,"40",2
"BOL",1990,1924.36762,"41",2
"BOL",1995,1869.41614,"41",2
"BOL",2000,1893.459,"41",2
"BOL",2005,1829.87659,"41",2
"BOL",2010,1839.93582,"41",2
"BOL",2015,1851.60206,"41",2
"BOL",2018,1846.1309,"41",2
"BOL",1990,97.99153,"42",2
"BOL",1995,98.32178,"42",2
"BOL",2000,101.62304,"42",2
"BOL",2005,99.99925,"42",2
"BOL",2010,102.42501,"42",2
"BOL",2015,102.82049,"42",2
"BOL",2018,103.18459,"42",2
"BOL",1990,1010.33549,"43",2
"BOL",1995,790.94504,"43",2
"BOL",2000,894.19539,"43",2
"BOL",2005,768.96709,"43",2
"BOL",2010,574.04621,"43",2
"BOL",2015,609.03943,"43",2
"BOL",2018,664.56707,"43",2
"BOL",1990,0.67028,"45",2
"BOL",1995,0.68767,"45",2
"BOL",2000,0.68507,"45",2
"BOL",2005,0.69542,"45",2
"BOL",2010,0.69786,"45",2
"BOL",2015,0.70134,"45",2
"BOL",2018,0.70158,"45",2
"BOL",1990,1.35321,"46",2
"BOL",1995,1.39525,"46",2
"BOL",2000,1.40123,"46",2
"BOL",2005,1.4037,"46",2
"BOL",2010,1.41824,"46",2
"BOL",2015,1.41722,"46",2
"BOL",2018,1.41748,"46",2
"BOL",1990,8.42393,"47",2
"BOL",1995,9.03917,"47",2
"BOL",2000,9.92092,"47",2
"BOL",2005,10.46972,"47",2
"BOL",2010,12.08667,"47",2
"BOL",2015,12.00069,"47",2
"BOL",2018,11.99971,"47",2
"BOL",1990,1.14059,"48",2
"BOL",1995,1.15125,"48",2
"BOL",2000,1.23478,"48",2
"BOL",2005,1.24182,"48",2
"BOL",2010,1.32529,"48",2
"BOL",2015,1.32596,"48",2
"BOL",2018,1.32361,"48",2
"BOL",1990,305.13536,"49",2
"BOL",1995,290.0229,"49",2
"BOL",2000,299.63094,"49",2
"BOL",2005,289.75034,"49",2
"BOL",2010,310.41979,"49",2
"BOL",2015,319.75691,"49",2
"BOL",2018,320.24986,"49",2
"BOL",1990,3.18836,"50",2
"BOL",1995,3.25416,"50",2
"BOL",2000,3.2838,"50",2
"BOL",2005,3.30609,"50",2
