"iso3","year","median","varnum","income"
"ALB",1995,76.61211,"15",6
"ALB",2000,114.04443,"15",6
"ALB",2005,91.40501,"15",6
"ALB",2010,515.93287,"15",6
"ALB",2015,878.60033,"15",6
"ALB",2018,965.52682,"15",6
"ALB",1990,38.31507,"16",6
"ALB",1995,35.84482,"16",6
"ALB",2000,31.41702,"16",6
"ALB",2005,29.34805,"16",6
"ALB",2010,28.00174,"16",6
"ALB",2015,25.37028,"16",6
"ALB",2018,24.85284,"16",6
"ALB",1990,0.12187,"17",6
"ALB",1995,0.15748,"17",6
"ALB",2000,0.3045,"17",6
"ALB",2005,0.26469,"17",6
"ALB",2010,0.50721,"17",6
"ALB",2015,0.78961,"17",6
"ALB",2018,0.71217,"17",6
"ALB",1990,0.68221,"18",6
"ALB",1995,0.68387,"18",6
"ALB",2000,0.67827,"18",6
"ALB",2005,0.67574,"18",6
"ALB",2010,0.67594,"18",6
"ALB",2015,0.75261,"18",6
"ALB",2018,0.68997,"18",6
"ALB",1990,49.29,"22",6
"ALB",1995,47.82756,"22",6
"ALB",2000,47.95042,"22",6
"ALB",2005,46.93148,"22",6
"ALB",2010,47.54793,"22",6
"ALB",2015,47.4704,"22",6
"ALB",2018,47.40937,"22",6
"ALB",1990,38.65616,"23",6
"ALB",1995,70.72893,"23",6
"ALB",2000,74.25803,"23",6
"ALB",2005,79.42992,"23",6
"ALB",2010,68.03511,"23",6
"ALB",2015,69.77385,"23",6
"ALB",2018,68.82183,"23",6
"ALB",1990,9.35665,"27",6
"ALB",1995,11.40141,"27",6
"ALB",2000,11.06498,"27",6
"ALB",2005,12.11352,"27",6
"ALB",2010,11.87339,"27",6
"ALB",2015,11.90975,"27",6
"ALB",2018,11.92025,"27",6
"ALB",1990,12.93828,"28",6
"ALB",1995,14.21312,"28",6
"ALB",2000,13.85168,"28",6
"ALB",2005,15.33061,"28",6
"ALB",2010,15.30537,"28",6
"ALB",2015,15.46162,"28",6
"ALB",2018,15.42929,"28",6
"ALB",1990,2.47889,"29",6
"ALB",1995,2.44974,"29",6
"ALB",2000,2.46607,"29",6
"ALB",2005,2.47945,"29",6
"ALB",2010,2.45995,"29",6
"ALB",2015,2.46048,"29",6
"ALB",2018,2.46005,"29",6
"ALB",1990,52.20847,"30",6
"ALB",1995,25.6258,"30",6
"ALB",2000,84.72302,"30",6
"ALB",2005,146.29465,"30",6
"ALB",2010,147.3831,"30",6
"ALB",2015,150.64852,"30",6
"ALB",2018,156.00626,"30",6
"ALB",1990,526.04759,"31",6
"ALB",1995,466.78502,"31",6
"ALB",2000,534.28329,"31",6
"ALB",2005,579.91333,"31",6
"ALB",2010,531.38669,"31",6
"ALB",2015,544.15077,"31",6
"ALB",2018,540.43847,"31",6
"ALB",1990,157.07862,"33",6
"ALB",1995,204.73707,"33",6
"ALB",2000,214.69403,"33",6
"ALB",2005,278.55106,"33",6
"ALB",2010,360.09405,"33",6
"ALB",2015,414.5225,"33",6
"ALB",2018,419.77746,"33",6
"ALB",1990,6.64437,"34",6
"ALB",1995,8.6258,"34",6
"ALB",2000,12.37389,"34",6
"ALB",2005,17.14703,"34",6
"ALB",2010,26.01104,"34",6
"ALB",2015,33.86964,"34",6
"ALB",2018,30.3573,"34",6
"ALB",1990,2.33921,"35",6
"ALB",1995,3.6066,"35",6
"ALB",2000,7.19326,"35",6
"ALB",2005,5.05409,"35",6
"ALB",2010,29.08117,"35",6
"ALB",2015,32.38732,"35",6
"ALB",2018,32.64581,"35",6
"ALB",1990,448.87197,"36",6
"ALB",1995,708.05663,"36",6
"ALB",2000,678.71248,"36",6
"ALB",2005,781.36348,"36",6
"ALB",2010,829.13506,"36",6
"ALB",2015,832.64558,"36",6
"ALB",2018,831.25819,"36",6
"ALB",1990,2841.61038,"37",6
"ALB",1995,2979.47126,"37",6
"ALB",2000,3096.5077,"37",6
"ALB",2005,3112.11261,"37",6
"ALB",2010,3333.45828,"37",6
"ALB",2015,3437.04336,"37",6
"ALB",2018,3429.34189,"37",6
"ALB",1990,80.48774,"38",6
"ALB",1995,82.47477,"38",6
"ALB",2000,89.25946,"38",6
"ALB",2005,92.77162,"38",6
"ALB",2010,96.45314,"38",6
"ALB",2015,114.33339,"38",6
"ALB",2018,117.42674,"38",6
"ALB",1990,13.91666,"39",6
"ALB",1995,9.77783,"39",6
"ALB",2000,9.95171,"39",6
"ALB",2005,9.54425,"39",6
"ALB",2010,8.0945,"39",6
"ALB",2015,8.94571,"39",6
"ALB",2018,8.30649,"39",6
"ALB",1990,140.18951,"40",6
"ALB",1995,177.60173,"40",6
"ALB",2000,190.38721,"40",6
"ALB",2005,231.64927,"40",6
"ALB",2010,298.99087,"40",6
"ALB",2015,301.47165,"40",6
"ALB",2018,302.89149,"40",6
"ALB",1990,1551.48594,"41",6
"ALB",1995,1869.99818,"41",6
"ALB",2000,2080.95655,"41",6
"ALB",2005,2440.58511,"41",6
"ALB",2010,3050.46311,"41",6
"ALB",2015,3081.30171,"41",6
"ALB",2018,3086.34747,"41",6
"ALB",1990,24.41973,"42",6
"ALB",1995,23.09354,"42",6
"ALB",2000,23.81858,"42",6
"ALB",2005,24.03193,"42",6
"ALB",2010,24.43764,"42",6
"ALB",2015,24.14984,"42",6
"ALB",2018,24.38007,"42",6
"ALB",1990,579.3662,"43",6
"ALB",1995,848.63282,"43",6
"ALB",2000,1156.56973,"43",6
"ALB",2005,1171.07953,"43",6
"ALB",2010,2161.52424,"43",6
"ALB",2015,2226.07901,"43",6
"ALB",2018,2650.10204,"43",6
"ALB",1990,0.97033,"45",6
"ALB",1995,0.99318,"45",6
"ALB",2000,1.0206,"45",6
"ALB",2005,1.08012,"45",6
"ALB",2010,1.14799,"45",6
"ALB",2015,1.1563,"45",6
"ALB",2018,1.15541,"45",6
"ALB",1990,1.31482,"46",6
"ALB",1995,1.46803,"46",6
"ALB",2000,1.53212,"46",6
"ALB",2005,1.62563,"46",6
"ALB",2010,1.689,"46",6
"ALB",2015,1.69057,"46",6
"ALB",2018,1.68727,"46",6
"ALB",1990,13.97274,"47",6
"ALB",1995,14.55292,"47",6
"ALB",2000,17.2294,"47",6
"ALB",2005,23.01052,"47",6
"ALB",2010,30.79863,"47",6
"ALB",2015,30.48963,"47",6
"ALB",2018,30.57933,"47",6
"ALB",1990,0.94185,"48",6
"ALB",1995,1.22198,"48",6
"ALB",2000,1.37918,"48",6
"ALB",2005,1.77827,"48",6
"ALB",2010,2.29996,"48",6
"ALB",2015,2.34227,"48",6
"ALB",2018,2.35519,"48",6
"ALB",1990,208.64641,"49",6
"ALB",1995,211.87034,"49",6
"ALB",2000,224.49573,"49",6
"ALB",2005,243.78168,"49",6
"ALB",2010,276.75499,"49",6
"ALB",2015,276.90894,"49",6
"ALB",2018,277.80728,"49",6
"ALB",1990,3.63433,"50",6
"ALB",1995,3.73772,"50",6
"ALB",2000,3.82492,"50",6
"ALB",2005,3.9387,"50",6
"ALB",2010,4.06768,"50",6
"ALB",2015,4.09244,"50",6
"ALB",2018,4.07059,"50",6
"ALB",1990,33.83689,"51",6
"ALB",1995,50.9253,"51",6
"ALB",2000,59.30457,"51",6
"ALB",2005,88.68497,"51",6
"ALB",2010,128.60077,"51",6
"ALB",2015,123.84928,"51",6
"ALB",2018,124.30342,"51",6
"ALB",1990,3.82443,"52",6
"ALB",1995,4.77146,"52",6
"ALB",2000,4.67031,"52",6
"ALB",2005,4.99343,"52",6
"ALB",2010,4.98919,"52",6
"ALB",2015,5.22361,"52",6
"ALB",2018,5.3504,"52",6
"ALB",1990,13.49951,"53",6
"ALB",1995,14.08746,"53",6
"ALB",2000,14.55154,"53",6
"ALB",2005,14.53668,"53",6
"ALB",2010,15.40273,"53",6
"ALB",2015,14.94685,"53",6
"ALB",2018,15.34319,"53",6
"ALB",1990,4.94613,"54",6
"ALB",1995,6.2873,"54",6
"ALB",2000,6.51564,"54",6
"ALB",2005,7.4777,"54",6
"ALB",2010,8.2641,"54",6
"ALB",2015,8.32635,"54",6
"ALB",2018,8.3279,"54",6
"ALB",1990,75.24549,"57",6
"ALB",1995,104.94529,"57",6
"ALB",2000,98.14393,"57",6
"ALB",2005,108.53903,"57",6
"ALB",2010,108.99378,"57",6
"ALB",2015,109.14447,"57",6
"ALB",2018,111.27829,"57",6
"ALB",1990,0.0172756549241441,"100",6
"ALB",1995,0.0172370524298601,"100",6
"ALB",2000,0.0143498856224784,"100",6
"ALB",2005,0.011785221471065,"100",6
"ALB",2010,0.0106336160585697,"100",6
"ALB",2015,0.00920996036566963,"100",6
"ALB",2018,0.00880429200906619,"100",6
"ARE",1990,118.44002,"01",3
"ARE",1995,115.83464,"01",3
"ARE",2000,109.95321,"01",3
"ARE",2005,81.35073,"01",3
"ARE",2010,87.33351,"01",3
"ARE",2015,116.08266,"01",3
"ARE",2018,103.74834,"01",3
"ARE",1990,139.36387,"02",3
"ARE",1995,145.99168,"02",3
"ARE",2000,150.46269,"02",3
"ARE",2005,140.35664,"02",3
"ARE",2010,128.83337,"02",3
"ARE",2015,121.41667,"02",3
"ARE",2018,120.81237,"02",3
"ARE",1990,287.80009,"03",3
"ARE",1995,369.07153,"03",3
"ARE",2000,318.14342,"03",3
"ARE",2005,38.10633,"03",3
"ARE",2010,81.40962,"03",3
"ARE",2015,161.78107,"03",3
"ARE",2018,185.50551,"03",3
"ARE",1990,19.33285,"04",3
"ARE",1995,23.20211,"04",3
"ARE",2000,17.46065,"04",3
"ARE",2005,31.88879,"04",3
"ARE",2010,56.97926,"04",3
"ARE",2015,58.31427,"04",3
"ARE",2018,53.91427,"04",3
"ARE",1990,13.57646,"05",3
"ARE",1995,24.59077,"05",3
"ARE",2000,15.32773,"05",3
"ARE",2005,29.84384,"05",3
"ARE",2010,36.66963,"05",3
"ARE",2015,45.31841,"05",3
"ARE",2018,40.71634,"05",3
"ARE",1990,9.63755,"06",3
"ARE",1995,10.26119,"06",3
"ARE",2000,4.88339,"06",3
"ARE",2005,14.76766,"06",3
"ARE",2010,56.14061,"06",3
"ARE",2015,55.27798,"06",3
"ARE",2018,32.51744,"06",3
"ARE",1990,224.02607,"07",3
"ARE",1995,286.1563,"07",3
"ARE",2000,259.40312,"07",3
"ARE",2005,334.98791,"07",3
"ARE",2010,340.16925,"07",3
"ARE",2015,332.59868,"07",3
"ARE",2018,341.0142,"07",3
"ARE",1990,53.8684,"08",3
"ARE",1995,30.38016,"08",3
"ARE",2000,7.50453,"08",3
"ARE",2005,17.93761,"08",3
"ARE",2010,16.5851,"08",3
"ARE",2015,40.39391,"08",3
"ARE",2018,37.78904,"08",3
"ARE",1990,67.15577,"09",3
"ARE",1995,73.99958,"09",3
"ARE",2000,66.13484,"09",3
"ARE",2005,63.4725,"09",3
"ARE",2010,39.39981,"09",3
"ARE",2015,38.65185,"09",3
"ARE",2018,40.30256,"09",3
"ARE",1990,117.75131,"10",3
"ARE",1995,144.44022,"10",3
"ARE",2000,70.16562,"10",3
"ARE",2005,48.68052,"10",3
"ARE",2010,26.03313,"10",3
"ARE",2015,28.5052,"10",3
"ARE",2018,29.59409,"10",3
"ARE",1990,33.79727,"11",3
"ARE",1995,44.69733,"11",3
"ARE",2000,49.90967,"11",3
"ARE",2005,46.39691,"11",3
"ARE",2010,44.96823,"11",3
"ARE",2015,41.99253,"11",3
"ARE",2018,41.17829,"11",3
"ARE",1990,43.35038,"12",3
"ARE",1995,41.90916,"12",3
"ARE",2000,37.53219,"12",3
"ARE",2005,30.94817,"12",3
"ARE",2010,15.26119,"12",3
"ARE",2015,25.35584,"12",3
"ARE",2018,30.18888,"12",3
"ARE",1990,23.42341,"13",3
"ARE",1995,26.06855,"13",3
"ARE",2000,27.56471,"13",3
"ARE",2005,18.21267,"13",3
"ARE",2010,20.77424,"13",3
"ARE",2015,19.7981,"13",3
"ARE",2018,20.06661,"13",3
"ARE",1990,64.70685,"14",3
"ARE",1995,67.80952,"14",3
"ARE",2000,70.1648,"14",3
"ARE",2005,62.40779,"14",3
"ARE",2010,64.93417,"14",3
"ARE",2015,61.95875,"14",3
"ARE",2018,63.2652,"14",3
"ARE",1990,190.84797,"15",3
"ARE",1995,237.44489,"15",3
"ARE",2000,208.7646,"15",3
"ARE",2005,262.30068,"15",3
"ARE",2010,210.65389,"15",3
"ARE",2015,181.59383,"15",3
"ARE",2018,132.01708,"15",3
"ARE",1990,21.00846,"16",3
"ARE",1995,22.75248,"16",3
"ARE",2000,24.38916,"16",3
"ARE",2005,28.8411,"16",3
"ARE",2010,27.97325,"16",3
"ARE",2015,22.26051,"16",3
"ARE",2018,23.73087,"16",3
"ARE",1990,0.45665,"17",3
"ARE",1995,0.50248,"17",3
"ARE",2000,0.92917,"17",3
"ARE",2005,0.406,"17",3
"ARE",2010,0.32554,"17",3
"ARE",2015,0.98975,"17",3
"ARE",2018,1.14303,"17",3
"ARE",1990,0.91418,"18",3
"ARE",1995,1.15813,"18",3
"ARE",2000,1.37382,"18",3
"ARE",2005,1.03429,"18",3
"ARE",2010,0.80883,"18",3
"ARE",2015,0.88816,"18",3
"ARE",2018,0.90032,"18",3
"ARE",1990,57.50473,"22",3
"ARE",1995,57.74529,"22",3
"ARE",2000,58.23525,"22",3
"ARE",2005,58.24267,"22",3
"ARE",2010,57.64831,"22",3
"ARE",2015,57.71688,"22",3
"ARE",2018,57.70967,"22",3
"ARE",1990,68.65658,"23",3
"ARE",1995,82.3003,"23",3
"ARE",2000,87.58719,"23",3
"ARE",2005,83.97522,"23",3
"ARE",2010,82.44421,"23",3
"ARE",2015,83.31325,"23",3
"ARE",2018,83.92925,"23",3
"ARE",1990,9.86003,"27",3
"ARE",1995,9.25448,"27",3
"ARE",2000,8.69652,"27",3
"ARE",2005,8.38891,"27",3
"ARE",2010,8.68782,"27",3
"ARE",2015,8.81367,"27",3
"ARE",2018,8.80582,"27",3
"ARE",1990,11.18294,"28",3
"ARE",1995,11.1289,"28",3
"ARE",2000,9.864,"28",3
"ARE",2005,10.16194,"28",3
"ARE",2010,10.73325,"28",3
"ARE",2015,11.18967,"28",3
"ARE",2018,11.18558,"28",3
"ARE",1990,2.46577,"29",3
"ARE",1995,2.41053,"29",3
"ARE",2000,2.39009,"29",3
"ARE",2005,2.37227,"29",3
"ARE",2010,2.42146,"29",3
"ARE",2015,2.45094,"29",3
"ARE",2018,2.45217,"29",3
"ARE",1990,12.2099,"30",3
"ARE",1995,9.70769,"30",3
"ARE",2000,8.90854,"30",3
"ARE",2005,7.25342,"30",3
"ARE",2010,9.88183,"30",3
"ARE",2015,11.88764,"30",3
"ARE",2018,11.88302,"30",3
"ARE",1990,1404.92935,"31",3
"ARE",1995,1169.11217,"31",3
"ARE",2000,1043.39464,"31",3
"ARE",2005,1068.1279,"31",3
"ARE",2010,1429.86957,"31",3
"ARE",2015,1574.99745,"31",3
"ARE",2018,1521.5179,"31",3
"ARE",1990,319.35993,"33",3
"ARE",1995,332.47886,"33",3
"ARE",2000,290.96303,"33",3
"ARE",2005,272.53651,"33",3
"ARE",2010,239.31628,"33",3
"ARE",2015,249.37968,"33",3
"ARE",2018,251.90687,"33",3
"ARE",1990,19.44684,"34",3
"ARE",1995,20.41313,"34",3
"ARE",2000,34.62532,"34",3
"ARE",2005,17.30838,"34",3
"ARE",2010,12.26363,"34",3
"ARE",2015,13.68988,"34",3
"ARE",2018,14.50019,"34",3
"ARE",1990,10.7766,"35",3
"ARE",1995,12.70344,"35",3
"ARE",2000,11.32092,"35",3
"ARE",2005,13.60922,"35",3
"ARE",2010,11.00469,"35",3
"ARE",2015,9.67428,"35",3
"ARE",2018,7.23554,"35",3
"ARE",1990,656.48032,"36",3
"ARE",1995,685.71906,"36",3
"ARE",2000,740.64454,"36",3
"ARE",2005,666.86293,"36",3
"ARE",2010,592.15765,"36",3
"ARE",2015,587.97648,"36",3
"ARE",2018,589.83653,"36",3
"ARE",1990,3259.56139,"37",3
"ARE",1995,3254.25876,"37",3
"ARE",2000,3324.76889,"37",3
"ARE",2005,3169.14337,"37",3
"ARE",2010,3074.0582,"37",3
"ARE",2015,3040.8183,"37",3
"ARE",2018,3035.32843,"37",3
"ARE",1990,111.87897,"38",3
"ARE",1995,112.61043,"38",3
"ARE",2000,110.17034,"38",3
"ARE",2005,107.26996,"38",3
"ARE",2010,92.11977,"38",3
"ARE",2015,103.2696,"38",3
"ARE",2018,107.30683,"38",3
"ARE",1990,14.87808,"39",3
"ARE",1995,15.51141,"39",3
"ARE",2000,12.41296,"39",3
"ARE",2005,17.74181,"39",3
"ARE",2010,16.63957,"39",3
"ARE",2015,18.44794,"39",3
"ARE",2018,18.95044,"39",3
"ARE",1990,194.29778,"40",3
"ARE",1995,239.33731,"40",3
"ARE",2000,444.17762,"40",3
"ARE",2005,329.44059,"40",3
"ARE",2010,285.37108,"40",3
"ARE",2015,297.98902,"40",3
"ARE",2018,298.75091,"40",3
"ARE",1990,2323.15364,"41",3
"ARE",1995,2614.6586,"41",3
"ARE",2000,3318.43056,"41",3
"ARE",2005,2376.40123,"41",3
"ARE",2010,2047.71005,"41",3
"ARE",2015,2086.12655,"41",3
"ARE",2018,2090.56069,"41",3
"ARE",1990,88.65108,"42",3
"ARE",1995,90.15675,"42",3
"ARE",2000,93.48502,"42",3
"ARE",2005,98.92717,"42",3
"ARE",2010,101.90748,"42",3
"ARE",2015,100.60563,"42",3
"ARE",2018,99.34283,"42",3
"ARE",1990,394.19545,"43",3
"ARE",1995,392.33148,"43",3
"ARE",2000,500.45036,"43",3
"ARE",2005,351.26421,"43",3
"ARE",2010,400.38863,"43",3
"ARE",2015,361.03174,"43",3
"ARE",2018,336.01541,"43",3
"ARE",1990,1.15337,"45",3
"ARE",1995,1.2451,"45",3
"ARE",2000,1.37741,"45",3
"ARE",2005,1.41061,"45",3
"ARE",2010,1.34131,"45",3
"ARE",2015,1.35188,"45",3
"ARE",2018,1.34966,"45",3
"ARE",1990,1.75679,"46",3
"ARE",1995,1.85219,"46",3
"ARE",2000,1.98563,"46",3
"ARE",2005,1.84632,"46",3
"ARE",2010,1.75582,"46",3
"ARE",2015,1.73344,"46",3
"ARE",2018,1.72979,"46",3
"ARE",1990,21.29314,"47",3
"ARE",1995,25.01775,"47",3
"ARE",2000,29.13433,"47",3
"ARE",2005,28.10933,"47",3
"ARE",2010,25.16972,"47",3
"ARE",2015,24.97507,"47",3
"ARE",2018,24.8896,"47",3
"ARE",1990,1.47059,"48",3
"ARE",1995,1.71519,"48",3
"ARE",2000,2.00413,"48",3
"ARE",2005,1.58308,"48",3
"ARE",2010,1.3163,"48",3
"ARE",2015,1.36078,"48",3
"ARE",2018,1.36198,"48",3
"ARE",1990,287.86507,"49",3
"ARE",1995,337.97629,"49",3
"ARE",2000,569.08387,"49",3
"ARE",2005,405.34378,"49",3
"ARE",2010,420.98961,"49",3
"ARE",2015,432.89946,"49",3
"ARE",2018,432.9069,"49",3
"ARE",1990,3.01721,"50",3
"ARE",1995,3.09804,"50",3
"ARE",2000,3.09745,"50",3
"ARE",2005,3.14665,"50",3
"ARE",2010,3.15895,"50",3
"ARE",2015,3.13721,"50",3
"ARE",2018,3.13396,"50",3
"ARE",1990,116.67834,"51",3
"ARE",1995,111.56809,"51",3
"ARE",2000,117.19104,"51",3
"ARE",2005,78.27278,"51",3
"ARE",2010,82.87754,"51",3
"ARE",2015,80.69385,"51",3
"ARE",2018,80.75196,"51",3
"ARE",1990,2.63193,"52",3
"ARE",1995,2.47286,"52",3
"ARE",2000,2.45711,"52",3
"ARE",2005,2.14289,"52",3
"ARE",2010,2.16923,"52",3
"ARE",2015,2.18922,"52",3
"ARE",2018,2.17552,"52",3
"ARE",1990,8.16063,"53",3
"ARE",1995,7.90299,"53",3
"ARE",2000,7.83978,"53",3
"ARE",2005,7.72426,"53",3
"ARE",2010,7.20586,"53",3
"ARE",2015,7.45211,"53",3
"ARE",2018,7.40644,"53",3
"ARE",1990,6.72949,"54",3
"ARE",1995,7.94447,"54",3
"ARE",2000,9.40448,"54",3
"ARE",2005,9.38863,"54",3
"ARE",2010,8.34358,"54",3
"ARE",2015,8.63033,"54",3
"ARE",2018,8.63101,"54",3
"ARE",1990,185.84528,"57",3
"ARE",1995,158.06983,"57",3
"ARE",2000,154.88852,"57",3
"ARE",2005,113.08746,"57",3
"ARE",2010,121.6352,"57",3
"ARE",2015,123.72912,"57",3
"ARE",2018,123.67564,"57",3
"ARE",1990,0.0149192286373369,"100",3
"ARE",1995,0.0134156340758182,"100",3
"ARE",2000,0.0120322207449996,"100",3
"ARE",2005,0.0107564137669724,"100",3
"ARE",2010,0.00986021170345928,"100",3
"ARE",2015,0.00909359172729049,"100",3
"ARE",2018,0.00843202448174902,"100",3
"ARG",1990,88.91481,"01",2
"ARG",1995,93.56991,"01",2
"ARG",2000,95.23695,"01",2
"ARG",2005,94.96191,"01",2
"ARG",2010,95.22264,"01",2
"ARG",2015,92.26741,"01",2
"ARG",2018,91.82295,"01",2
"ARG",1990,123.6251,"02",2
"ARG",1995,138.76531,"02",2
"ARG",2000,124.90132,"02",2
"ARG",2005,124.87218,"02",2
"ARG",2010,117.16868,"02",2
"ARG",2015,121.08248,"02",2
"ARG",2018,122.41654,"02",2
"ARG",1990,79.64271,"03",2
"ARG",1995,146.90011,"03",2
"ARG",2000,103.97046,"03",2
"ARG",2005,54.31877,"03",2
"ARG",2010,53.96464,"03",2
"ARG",2015,54.04532,"03",2
"ARG",2018,52.10672,"03",2
"ARG",1990,8.49834,"04",2
"ARG",1995,8.08978,"04",2
"ARG",2000,6.4421,"04",2
"ARG",2005,8.25827,"04",2
"ARG",2010,7.36262,"04",2
"ARG",2015,6.9373,"04",2
"ARG",2018,6.88276,"04",2
"ARG",1990,3.44408,"05",2
"ARG",1995,3.17758,"05",2
"ARG",2000,3.40553,"05",2
"ARG",2005,3.75526,"05",2
"ARG",2010,4.4076,"05",2
"ARG",2015,3.61375,"05",2
"ARG",2018,3.61908,"05",2
"ARG",1990,0.71793,"06",2
"ARG",1995,1.08203,"06",2
"ARG",2000,1.26483,"06",2
"ARG",2005,0.79504,"06",2
"ARG",2010,1.19194,"06",2
"ARG",2015,1.13918,"06",2
"ARG",2018,1.61971,"06",2
"ARG",1990,90.34882,"07",2
"ARG",1995,68.78932,"07",2
"ARG",2000,85.7761,"07",2
"ARG",2005,115.81729,"07",2
"ARG",2010,192.19375,"07",2
"ARG",2015,223.5015,"07",2
"ARG",2018,174.57528,"07",2
"ARG",1990,2.7716,"08",2
"ARG",1995,3.59998,"08",2
"ARG",2000,12.96966,"08",2
"ARG",2005,11.17427,"08",2
"ARG",2010,11.37404,"08",2
"ARG",2015,10.01,"08",2
"ARG",2018,9.87691,"08",2
"ARG",1990,16.08071,"09",2
"ARG",1995,17.03106,"09",2
"ARG",2000,21.76725,"09",2
"ARG",2005,24.07464,"09",2
"ARG",2010,26.62899,"09",2
"ARG",2015,27.37547,"09",2
"ARG",2018,27.24009,"09",2
"ARG",1990,82.07585,"10",2
"ARG",1995,75.67232,"10",2
"ARG",2000,82.68657,"10",2
"ARG",2005,76.72141,"10",2
"ARG",2010,77.92392,"10",2
"ARG",2015,81.471,"10",2
"ARG",2018,90.22391,"10",2
"ARG",1990,9.52873,"11",2
"ARG",1995,11.86744,"11",2
"ARG",2000,11.20322,"11",2
"ARG",2005,10.39006,"11",2
"ARG",2010,9.92403,"11",2
"ARG",2015,11.33862,"11",2
"ARG",2018,11.37014,"11",2
"ARG",1990,7.33579,"12",2
"ARG",1995,5.55492,"12",2
"ARG",2000,6.68954,"12",2
"ARG",2005,8.66216,"12",2
"ARG",2010,17.64945,"12",2
"ARG",2015,26.85263,"12",2
"ARG",2018,31.13045,"12",2
"ARG",1990,24.51225,"13",2
"ARG",1995,30.79319,"13",2
"ARG",2000,33.59916,"13",2
"ARG",2005,28.91107,"13",2
"ARG",2010,35.01354,"13",2
"ARG",2015,32.77425,"13",2
"ARG",2018,32.67077,"13",2
"ARG",1990,35.54794,"14",2
"ARG",1995,38.92397,"14",2
"ARG",2000,40.15052,"14",2
"ARG",2005,39.13733,"14",2
"ARG",2010,41.54912,"14",2
"ARG",2015,38.53241,"14",2
"ARG",2018,38.33903,"14",2
"ARG",1990,153.14492,"15",2
"ARG",1995,209.42716,"15",2
"ARG",2000,219.88055,"15",2
"ARG",2005,244.54341,"15",2
"ARG",2010,224.2014,"15",2
"ARG",2015,221.96212,"15",2
"ARG",2018,226.68848,"15",2
"ARG",1990,10.84496,"16",2
"ARG",1995,10.00147,"16",2
"ARG",2000,9.75168,"16",2
"ARG",2005,11.16395,"16",2
"ARG",2010,11.31447,"16",2
"ARG",2015,10.46323,"16",2
"ARG",2018,10.67926,"16",2
"ARG",1990,0.16919,"17",2
"ARG",1995,0.18506,"17",2
"ARG",2000,0.1879,"17",2
"ARG",2005,0.18994,"17",2
"ARG",2010,0.20762,"17",2
"ARG",2015,0.24117,"17",2
"ARG",2018,0.23415,"17",2
"ARG",1990,0.51918,"18",2
"ARG",1995,0.53387,"18",2
"ARG",2000,0.54044,"18",2
"ARG",2005,0.53472,"18",2
"ARG",2010,0.52962,"18",2
"ARG",2015,0.53097,"18",2
"ARG",2018,0.53281,"18",2
"ARG",1990,47.34821,"22",2
"ARG",1995,46.87494,"22",2
"ARG",2000,46.94877,"22",2
"ARG",2005,46.87306,"22",2
"ARG",2010,46.6104,"22",2
"ARG",2015,46.91614,"22",2
"ARG",2018,46.90783,"22",2
"ARG",1990,76.28531,"23",2
"ARG",1995,79.68702,"23",2
"ARG",2000,82.86773,"23",2
"ARG",2005,80.09156,"23",2
"ARG",2010,79.89703,"23",2
"ARG",2015,78.77083,"23",2
"ARG",2018,79.26593,"23",2
"ARG",1990,10.28436,"27",2
"ARG",1995,11.04139,"27",2
"ARG",2000,11.11795,"27",2
"ARG",2005,11.0304,"27",2
"ARG",2010,11.18295,"27",2
"ARG",2015,11.06257,"27",2
"ARG",2018,11.05504,"27",2
"ARG",1990,11.42155,"28",2
"ARG",1995,11.43389,"28",2
"ARG",2000,11.41711,"28",2
"ARG",2005,11.50461,"28",2
"ARG",2010,11.50561,"28",2
"ARG",2015,11.36444,"28",2
"ARG",2018,11.35842,"28",2
"ARG",1990,2.58405,"29",2
"ARG",1995,2.62145,"29",2
"ARG",2000,2.60866,"29",2
"ARG",2005,2.62273,"29",2
"ARG",2010,2.63815,"29",2
"ARG",2015,2.63079,"29",2
"ARG",2018,2.63146,"29",2
"ARG",1990,54.43509,"30",2
"ARG",1995,121.40595,"30",2
"ARG",2000,93.49743,"30",2
"ARG",2005,77.9508,"30",2
"ARG",2010,73.47668,"30",2
"ARG",2015,108.57157,"30",2
"ARG",2018,109.29532,"30",2
"ARG",1990,399.42372,"31",2
"ARG",1995,462.03484,"31",2
"ARG",2000,441.81181,"31",2
"ARG",2005,436.75867,"31",2
"ARG",2010,467.44405,"31",2
"ARG",2015,469.65537,"31",2
"ARG",2018,480.02784,"31",2
"ARG",1990,256.04344,"33",2
"ARG",1995,243.66648,"33",2
"ARG",2000,252.34303,"33",2
"ARG",2005,242.18584,"33",2
"ARG",2010,248.15315,"33",2
"ARG",2015,261.38695,"33",2
"ARG",2018,274.76065,"33",2
"ARG",1990,8.74677,"34",2
"ARG",1995,13.95638,"34",2
"ARG",2000,14.46857,"34",2
"ARG",2005,11.57729,"34",2
"ARG",2010,11.97188,"34",2
"ARG",2015,11.8851,"34",2
"ARG",2018,12.34597,"34",2
"ARG",1990,7.05837,"35",2
"ARG",1995,10.33452,"35",2
"ARG",2000,10.91817,"35",2
"ARG",2005,12.22895,"35",2
"ARG",2010,10.93849,"35",2
"ARG",2015,10.87438,"35",2
"ARG",2018,11.21582,"35",2
"ARG",1990,478.53805,"36",2
"ARG",1995,624.70274,"36",2
