"iso3","year","median","varnum","income"
"CRI",2010,112.71428,"42",2
"CRI",2015,113.94833,"42",2
"CRI",2018,117.06238,"42",2
"CRI",1990,1824.28828,"43",2
"CRI",1995,2349.79866,"43",2
"CRI",2000,1985.1324,"43",2
"CRI",2005,2050.22495,"43",2
"CRI",2010,2185.20842,"43",2
"CRI",2015,1943.26499,"43",2
"CRI",2018,2110.55537,"43",2
"CRI",1990,1.15051,"45",2
"CRI",1995,1.18198,"45",2
"CRI",2000,1.21895,"45",2
"CRI",2005,1.20093,"45",2
"CRI",2010,1.22067,"45",2
"CRI",2015,1.21924,"45",2
"CRI",2018,1.22372,"45",2
"CRI",1990,1.22052,"46",2
"CRI",1995,1.25261,"46",2
"CRI",2000,1.28319,"46",2
"CRI",2005,1.28452,"46",2
"CRI",2010,1.34426,"46",2
"CRI",2015,1.3325,"46",2
"CRI",2018,1.34234,"46",2
"CRI",1990,13.50951,"47",2
"CRI",1995,14.95285,"47",2
"CRI",2000,16.30121,"47",2
"CRI",2005,16.66722,"47",2
"CRI",2010,18.4068,"47",2
"CRI",2015,18.84379,"47",2
"CRI",2018,18.92343,"47",2
"CRI",1990,1.27504,"48",2
"CRI",1995,1.06248,"48",2
"CRI",2000,1.11445,"48",2
"CRI",2005,1.22298,"48",2
"CRI",2010,1.26476,"48",2
"CRI",2015,1.26135,"48",2
"CRI",2018,1.25898,"48",2
"CRI",1990,329.71938,"49",2
"CRI",1995,365.15943,"49",2
"CRI",2000,395.53295,"49",2
"CRI",2005,370.18984,"49",2
"CRI",2010,363.37203,"49",2
"CRI",2015,367.61848,"49",2
"CRI",2018,368.30027,"49",2
"CRI",1990,3.07867,"50",2
"CRI",1995,3.12779,"50",2
"CRI",2000,3.15777,"50",2
"CRI",2005,3.17449,"50",2
"CRI",2010,3.27889,"50",2
"CRI",2015,3.2888,"50",2
"CRI",2018,3.30692,"50",2
"CRI",1990,37.38376,"51",2
"CRI",1995,45.17284,"51",2
"CRI",2000,60.39319,"51",2
"CRI",2005,83.0884,"51",2
"CRI",2010,54.58447,"51",2
"CRI",2015,57.26958,"51",2
"CRI",2018,57.53646,"51",2
"CRI",1990,2.83935,"52",2
"CRI",1995,2.93244,"52",2
"CRI",2000,3.01293,"52",2
"CRI",2005,3.08567,"52",2
"CRI",2010,3.15795,"52",2
"CRI",2015,3.24464,"52",2
"CRI",2018,3.32034,"52",2
"CRI",1990,5.63777,"53",2
"CRI",1995,5.4144,"53",2
"CRI",2000,5.40992,"53",2
"CRI",2005,6.30909,"53",2
"CRI",2010,5.38747,"53",2
"CRI",2015,5.19754,"53",2
"CRI",2018,5.29806,"53",2
"CRI",1990,7.81805,"54",2
"CRI",1995,8.64304,"54",2
"CRI",2000,9.00303,"54",2
"CRI",2005,8.5119,"54",2
"CRI",2010,9.37797,"54",2
"CRI",2015,9.37044,"54",2
"CRI",2018,9.33929,"54",2
"CRI",1990,95.92878,"57",2
"CRI",1995,105.96492,"57",2
"CRI",2000,116.59853,"57",2
"CRI",2005,115.80387,"57",2
"CRI",2010,121.86074,"57",2
"CRI",2015,127.9407,"57",2
"CRI",2018,132.36603,"57",2
"CRI",1990,0.0143856779975951,"100",2
"CRI",1995,0.0118499428656025,"100",2
"CRI",2000,0.0105046477011659,"100",2
"CRI",2005,0.00931563795622247,"100",2
"CRI",2010,0.00818244586272289,"100",2
"CRI",2015,0.00721132283355059,"100",2
"CRI",2018,0.00677658338622502,"100",2
"CUB",1990,75.26385,"01",2
"CUB",1995,83.24832,"01",2
"CUB",2000,127.13129,"01",2
"CUB",2005,123.37288,"01",2
"CUB",2010,130.26659,"01",2
"CUB",2015,133.55645,"01",2
"CUB",2018,134.93101,"01",2
"CUB",1990,34.38523,"02",2
"CUB",1995,33.52135,"02",2
"CUB",2000,103.72405,"02",2
"CUB",2005,135.25372,"02",2
"CUB",2010,106.29222,"02",2
"CUB",2015,124.41648,"02",2
"CUB",2018,120.68511,"02",2
"CUB",1990,15.84404,"03",2
"CUB",1995,28.34689,"03",2
"CUB",2000,43.76135,"03",2
"CUB",2005,33.27299,"03",2
"CUB",2010,15.21193,"03",2
"CUB",2015,12.61953,"03",2
"CUB",2018,12.88482,"03",2
"CUB",1990,32.94519,"04",2
"CUB",1995,42.91252,"04",2
"CUB",2000,47.15351,"04",2
"CUB",2005,47.69338,"04",2
"CUB",2010,55.70979,"04",2
"CUB",2015,57.67871,"04",2
"CUB",2018,61.0087,"04",2
"CUB",1990,8.2255,"05",2
"CUB",1995,11.06304,"05",2
"CUB",2000,18.69001,"05",2
"CUB",2005,22.91802,"05",2
"CUB",2010,16.41587,"05",2
"CUB",2015,21.22505,"05",2
"CUB",2018,27.34683,"05",2
"CUB",1990,1.0538,"06",2
"CUB",1995,2.05478,"06",2
"CUB",2000,1.60915,"06",2
"CUB",2005,4.60895,"06",2
"CUB",2010,0.33462,"06",2
"CUB",2015,0.42846,"06",2
"CUB",2018,0.37975,"06",2
"CUB",1990,196.55564,"07",2
"CUB",1995,214.87769,"07",2
"CUB",2000,252.53722,"07",2
"CUB",2005,282.71497,"07",2
"CUB",2010,241.62493,"07",2
"CUB",2015,260.57865,"07",2
"CUB",2018,231.15091,"07",2
"CUB",1990,0.05938,"08",2
"CUB",1995,1.26236,"08",2
"CUB",2000,7.40796,"08",2
"CUB",2005,26.02235,"08",2
"CUB",2010,16.32268,"08",2
"CUB",2015,23.36166,"08",2
"CUB",2018,23.32287,"08",2
"CUB",1990,57.88755,"09",2
"CUB",1995,22.10987,"09",2
"CUB",2000,28.18857,"09",2
"CUB",2005,28.72699,"09",2
"CUB",2010,50.40623,"09",2
"CUB",2015,48.81812,"09",2
"CUB",2018,49.46146,"09",2
"CUB",1990,107.01822,"10",2
"CUB",1995,51.38565,"10",2
"CUB",2000,56.9267,"10",2
"CUB",2005,57.12227,"10",2
"CUB",2010,158.77527,"10",2
"CUB",2015,154.19381,"10",2
"CUB",2018,160.19879,"10",2
"CUB",1990,80.69604,"11",2
"CUB",1995,52.70359,"11",2
"CUB",2000,38.91437,"11",2
"CUB",2005,23.82543,"11",2
"CUB",2010,13.05381,"11",2
"CUB",2015,13.95113,"11",2
"CUB",2018,10.26895,"11",2
"CUB",1990,36.16122,"12",2
"CUB",1995,16.08878,"12",2
"CUB",2000,18.8237,"12",2
"CUB",2005,24.61227,"12",2
"CUB",2010,30.93278,"12",2
"CUB",2015,29.95256,"12",2
"CUB",2018,38.00026,"12",2
"CUB",1990,14.04151,"13",2
"CUB",1995,11.64459,"13",2
"CUB",2000,12.84863,"13",2
"CUB",2005,12.90152,"13",2
"CUB",2010,13.03585,"13",2
"CUB",2015,11.82697,"13",2
"CUB",2018,11.82768,"13",2
"CUB",1990,16.7641,"14",2
"CUB",1995,15.76842,"14",2
"CUB",2000,16.54755,"14",2
"CUB",2005,16.53375,"14",2
"CUB",2010,16.94937,"14",2
"CUB",2015,15.71583,"14",2
"CUB",2018,15.64739,"14",2
"CUB",1990,627.95186,"15",2
"CUB",1995,600.13789,"15",2
"CUB",2000,777.73367,"15",2
"CUB",2005,496.4349,"15",2
"CUB",2010,667.19606,"15",2
"CUB",2015,477.81912,"15",2
"CUB",2018,462.84037,"15",2
"CUB",1990,35.03429,"16",2
"CUB",1995,35.32972,"16",2
"CUB",2000,31.68725,"16",2
"CUB",2005,32.91749,"16",2
"CUB",2010,33.60871,"16",2
"CUB",2015,31.58687,"16",2
"CUB",2018,30.94367,"16",2
"CUB",1990,0.19236,"17",2
"CUB",1995,0.12431,"17",2
"CUB",2000,0.16297,"17",2
"CUB",2005,0.3686,"17",2
"CUB",2010,0.35235,"17",2
"CUB",2015,0.17359,"17",2
"CUB",2018,0.13981,"17",2
"CUB",1990,0.55923,"18",2
"CUB",1995,0.56145,"18",2
"CUB",2000,0.561,"18",2
"CUB",2005,0.56006,"18",2
"CUB",2010,0.56123,"18",2
"CUB",2015,0.55638,"18",2
"CUB",2018,0.56056,"18",2
"CUB",1990,57.10709,"22",2
"CUB",1995,59.57313,"22",2
"CUB",2000,59.64582,"22",2
"CUB",2005,58.87688,"22",2
"CUB",2010,58.79383,"22",2
"CUB",2015,58.99368,"22",2
"CUB",2018,58.94512,"22",2
"CUB",1990,43.99446,"23",2
"CUB",1995,37.17706,"23",2
"CUB",2000,54.6245,"23",2
"CUB",2005,65.53357,"23",2
"CUB",2010,85.33166,"23",2
"CUB",2015,83.67199,"23",2
"CUB",2018,82.06404,"23",2
"CUB",1990,8.77513,"27",2
"CUB",1995,6.94924,"27",2
"CUB",2000,5.95067,"27",2
"CUB",2005,5.97508,"27",2
"CUB",2010,6.36006,"27",2
"CUB",2015,6.20972,"27",2
"CUB",2018,6.23267,"27",2
"CUB",1990,20.77736,"28",2
"CUB",1995,15.9423,"28",2
"CUB",2000,13.52755,"28",2
"CUB",2005,13.78271,"28",2
"CUB",2010,14.24612,"28",2
"CUB",2015,14.00947,"28",2
"CUB",2018,14.01618,"28",2
"CUB",1990,2.74944,"29",2
"CUB",1995,2.57898,"29",2
"CUB",2000,2.62782,"29",2
"CUB",2005,2.68331,"29",2
"CUB",2010,2.6414,"29",2
"CUB",2015,2.629,"29",2
"CUB",2018,2.63451,"29",2
"CUB",1990,264.77954,"30",2
"CUB",1995,63.87019,"30",2
"CUB",2000,71.73325,"30",2
"CUB",2005,75.4542,"30",2
"CUB",2010,36.57042,"30",2
"CUB",2015,38.92265,"30",2
"CUB",2018,32.23973,"30",2
"CUB",1990,843.20948,"31",2
"CUB",1995,472.03987,"31",2
"CUB",2000,562.10091,"31",2
"CUB",2005,718.66006,"31",2
"CUB",2010,515.7015,"31",2
"CUB",2015,532.85135,"31",2
"CUB",2018,534.226,"31",2
"CUB",1990,320.46884,"33",2
"CUB",1995,228.36618,"33",2
"CUB",2000,240.11518,"33",2
"CUB",2005,240.90778,"33",2
"CUB",2010,375.81432,"33",2
"CUB",2015,376.51752,"33",2
"CUB",2018,388.71147,"33",2
"CUB",1990,3.29262,"34",2
"CUB",1995,1.62854,"34",2
"CUB",2000,6.90596,"34",2
"CUB",2005,7.53901,"34",2
"CUB",2010,7.79164,"34",2
"CUB",2015,7.88139,"34",2
"CUB",2018,7.32937,"34",2
"CUB",1990,22.10696,"35",2
"CUB",1995,21.49185,"35",2
"CUB",2000,25.51728,"35",2
"CUB",2005,18.53077,"35",2
"CUB",2010,23.0014,"35",2
"CUB",2015,17.77631,"35",2
"CUB",2018,17.43817,"35",2
"CUB",1990,682.1449,"36",2
"CUB",1995,543.66217,"36",2
"CUB",2000,808.33434,"36",2
"CUB",2005,674.2771,"36",2
"CUB",2010,855.77609,"36",2
"CUB",2015,856.29634,"36",2
"CUB",2018,858.26344,"36",2
"CUB",1990,2470.37939,"37",2
"CUB",1995,2325.26289,"37",2
"CUB",2000,2431.14691,"37",2
"CUB",2005,2306.88838,"37",2
"CUB",2010,2422.98998,"37",2
"CUB",2015,2463.51608,"37",2
"CUB",2018,2470.97798,"37",2
"CUB",1990,165.49352,"38",2
"CUB",1995,141.70885,"38",2
"CUB",2000,144.97322,"38",2
"CUB",2005,147.68041,"38",2
"CUB",2010,156.90759,"38",2
"CUB",2015,159.28883,"38",2
"CUB",2018,163.81272,"38",2
"CUB",1990,8.58906,"39",2
"CUB",1995,5.67717,"39",2
"CUB",2000,6.98186,"39",2
"CUB",2005,7.54492,"39",2
"CUB",2010,7.0781,"39",2
"CUB",2015,7.01632,"39",2
"CUB",2018,6.98893,"39",2
"CUB",1990,60.91685,"40",2
"CUB",1995,53.90615,"40",2
"CUB",2000,184.22096,"40",2
"CUB",2005,225.37214,"40",2
"CUB",2010,225.32586,"40",2
"CUB",2015,247.23827,"40",2
"CUB",2018,247.97868,"40",2
"CUB",1990,1804.88453,"41",2
"CUB",1995,1505.64979,"41",2
"CUB",2000,2788.36664,"41",2
"CUB",2005,2993.75812,"41",2
"CUB",2010,3142.23288,"41",2
"CUB",2015,3191.21453,"41",2
"CUB",2018,3199.55296,"41",2
"CUB",1990,114.02052,"42",2
"CUB",1995,114.32867,"42",2
"CUB",2000,112.31761,"42",2
"CUB",2005,112.63891,"42",2
"CUB",2010,110.26959,"42",2
"CUB",2015,110.24988,"42",2
"CUB",2018,106.16467,"42",2
"CUB",1990,1870.23849,"43",2
"CUB",1995,1915.48372,"43",2
"CUB",2000,2088.69138,"43",2
"CUB",2005,1816.83102,"43",2
"CUB",2010,1985.81994,"43",2
"CUB",2015,1696.68322,"43",2
"CUB",2018,1448.47801,"43",2
"CUB",1990,1.12629,"45",2
"CUB",1995,1.05124,"45",2
"CUB",2000,1.28188,"45",2
"CUB",2005,1.34503,"45",2
"CUB",2010,1.36797,"45",2
"CUB",2015,1.38708,"45",2
"CUB",2018,1.39286,"45",2
"CUB",1990,1.22778,"46",2
"CUB",1995,1.12381,"46",2
"CUB",2000,1.35686,"46",2
"CUB",2005,1.35404,"46",2
"CUB",2010,1.39703,"46",2
"CUB",2015,1.39308,"46",2
"CUB",2018,1.3991,"46",2
"CUB",1990,7.83965,"47",2
"CUB",1995,5.09176,"47",2
"CUB",2000,12.41672,"47",2
"CUB",2005,16.26093,"47",2
"CUB",2010,14.12415,"47",2
"CUB",2015,15.25304,"47",2
"CUB",2018,15.41858,"47",2
"CUB",1990,0.58035,"48",2
"CUB",1995,0.51391,"48",2
"CUB",2000,1.0681,"48",2
"CUB",2005,1.25476,"48",2
"CUB",2010,1.26022,"48",2
"CUB",2015,1.28208,"48",2
"CUB",2018,1.29042,"48",2
"CUB",1990,209.74371,"49",2
"CUB",1995,203.79234,"49",2
"CUB",2000,447.09103,"49",2
"CUB",2005,520.20297,"49",2
"CUB",2010,492.65876,"49",2
"CUB",2015,517.99345,"49",2
"CUB",2018,517.64478,"49",2
"CUB",1990,3.27935,"50",2
"CUB",1995,3.17313,"50",2
"CUB",2000,3.19752,"50",2
"CUB",2005,3.22842,"50",2
"CUB",2010,3.32959,"50",2
"CUB",2015,3.30714,"50",2
"CUB",2018,3.37667,"50",2
"CUB",1990,40.37833,"51",2
"CUB",1995,39.97698,"51",2
"CUB",2000,81.80439,"51",2
"CUB",2005,87.18423,"51",2
"CUB",2010,79.50955,"51",2
"CUB",2015,80.30659,"51",2
"CUB",2018,80.478,"51",2
"CUB",1990,2.95703,"52",2
"CUB",1995,2.60035,"52",2
"CUB",2000,2.52136,"52",2
"CUB",2005,2.47084,"52",2
"CUB",2010,2.52656,"52",2
"CUB",2015,2.53743,"52",2
"CUB",2018,2.59758,"52",2
"CUB",1990,6.98127,"53",2
"CUB",1995,6.49481,"53",2
"CUB",2000,6.96344,"53",2
"CUB",2005,7.30325,"53",2
"CUB",2010,7.41982,"53",2
"CUB",2015,7.26344,"53",2
"CUB",2018,7.29737,"53",2
"CUB",1990,6.97973,"54",2
"CUB",1995,4.94073,"54",2
"CUB",2000,8.00511,"54",2
"CUB",2005,9.27141,"54",2
"CUB",2010,9.2583,"54",2
"CUB",2015,9.59885,"54",2
"CUB",2018,9.62639,"54",2
"CUB",1990,164.78262,"57",2
"CUB",1995,119.5514,"57",2
"CUB",2000,116.15556,"57",2
"CUB",2005,110.16052,"57",2
"CUB",2010,120.24441,"57",2
"CUB",2015,118.91152,"57",2
"CUB",2018,126.84319,"57",2
"CUB",1990,0.0130382476236822,"100",2
"CUB",1995,0.0131108684665413,"100",2
"CUB",2000,0.0122435674443032,"100",2
"CUB",2005,0.0111093537216418,"100",2
"CUB",2010,0.0100925877868127,"100",2
"CUB",2015,0.00880431588593091,"100",2
"CUB",2018,0.00821120553194914,"100",2
"CYP",1990,168.17335,"01",3
"CYP",1995,112.10941,"01",3
"CYP",2000,120.11649,"01",3
"CYP",2005,96.04593,"01",3
"CYP",2010,85.37927,"01",3
"CYP",2015,70.72641,"01",3
"CYP",2018,50.54823,"01",3
"CYP",1990,152.26086,"02",3
"CYP",1995,161.36424,"02",3
"CYP",2000,157.66365,"02",3
"CYP",2005,153.98329,"02",3
"CYP",2010,140.1117,"02",3
"CYP",2015,121.28847,"02",3
"CYP",2018,112.28516,"02",3
"CYP",1990,107.48971,"03",3
"CYP",1995,52.99696,"03",3
"CYP",2000,79.98916,"03",3
"CYP",2005,90.22574,"03",3
"CYP",2010,73.01274,"03",3
"CYP",2015,115.11015,"03",3
"CYP",2018,100.66692,"03",3
"CYP",1990,17.53399,"04",3
"CYP",1995,18.07445,"04",3
"CYP",2000,16.28799,"04",3
"CYP",2005,13.72764,"04",3
"CYP",2010,12.53033,"04",3
"CYP",2015,11.92326,"04",3
"CYP",2018,9.60734,"04",3
"CYP",1990,36.28692,"05",3
"CYP",1995,36.50838,"05",3
"CYP",2000,33.82057,"05",3
"CYP",2005,36.69852,"05",3
"CYP",2010,33.11293,"05",3
"CYP",2015,33.58816,"05",3
"CYP",2018,33.50971,"05",3
"CYP",1990,5.49504,"06",3
"CYP",1995,8.79937,"06",3
"CYP",2000,6.60042,"06",3
"CYP",2005,5.64712,"06",3
"CYP",2010,6.8333,"06",3
"CYP",2015,4.11845,"06",3
"CYP",2018,4.71152,"06",3
"CYP",1990,58.22299,"07",3
"CYP",1995,68.46297,"07",3
"CYP",2000,83.49037,"07",3
"CYP",2005,95.70802,"07",3
"CYP",2010,118.97442,"07",3
"CYP",2015,101.1883,"07",3
"CYP",2018,104.27333,"07",3
"CYP",1990,77.86781,"08",3
"CYP",1995,79.57083,"08",3
"CYP",2000,62.31019,"08",3
"CYP",2005,45.18903,"08",3
"CYP",2010,54.20724,"08",3
"CYP",2015,108.28296,"08",3
"CYP",2018,108.67828,"08",3
"CYP",1990,9.94351,"09",3
"CYP",1995,13.43707,"09",3
"CYP",2000,12.35332,"09",3
"CYP",2005,11.73005,"09",3
"CYP",2010,13.054,"09",3
"CYP",2015,11.13914,"09",3
"CYP",2018,11.29288,"09",3
"CYP",1990,91.16671,"10",3
"CYP",1995,99.87651,"10",3
"CYP",2000,102.35942,"10",3
"CYP",2005,90.71487,"10",3
"CYP",2010,83.27254,"10",3
"CYP",2015,77.60186,"10",3
"CYP",2018,82.24022,"10",3
"CYP",1990,15.46581,"11",3
"CYP",1995,20.07499,"11",3
"CYP",2000,19.43256,"11",3
"CYP",2005,19.6077,"11",3
"CYP",2010,22.34724,"11",3
"CYP",2015,20.76992,"11",3
"CYP",2018,21.97271,"11",3
"CYP",1990,17.89661,"12",3
"CYP",1995,17.88653,"12",3
"CYP",2000,18.20021,"12",3
"CYP",2005,15.38261,"12",3
"CYP",2010,14.41638,"12",3
"CYP",2015,14.99186,"12",3
"CYP",2018,16.00019,"12",3
"CYP",1990,58.25169,"13",3
"CYP",1995,55.66496,"13",3
"CYP",2000,49.60915,"13",3
"CYP",2005,51.16722,"13",3
"CYP",2010,51.12956,"13",3
"CYP",2015,42.25963,"13",3
"CYP",2018,40.88603,"13",3
"CYP",1990,47.2323,"14",3
"CYP",1995,46.81175,"14",3
"CYP",2000,44.9667,"14",3
"CYP",2005,45.47811,"14",3
"CYP",2010,45.98725,"14",3
"CYP",2015,41.4504,"14",3
"CYP",2018,40.72989,"14",3
"CYP",1990,142.30353,"15",3
"CYP",1995,227.97476,"15",3
"CYP",2000,161.45122,"15",3
"CYP",2005,183.20852,"15",3
"CYP",2010,124.64923,"15",3
"CYP",2015,180.45415,"15",3
"CYP",2018,166.93507,"15",3
"CYP",1990,39.09974,"16",3
"CYP",1995,42.106,"16",3
"CYP",2000,41.87581,"16",3
"CYP",2005,43.15524,"16",3
"CYP",2010,44.4915,"16",3
"CYP",2015,45.09358,"16",3
"CYP",2018,47.62444,"16",3
"CYP",1990,0.29457,"17",3
"CYP",1995,0.47781,"17",3
"CYP",2000,0.64093,"17",3
"CYP",2005,0.60098,"17",3
"CYP",2010,0.77725,"17",3
"CYP",2015,0.72012,"17",3
"CYP",2018,0.7094,"17",3
"CYP",1990,0.51033,"18",3
"CYP",1995,0.51156,"18",3
"CYP",2000,0.52344,"18",3
"CYP",2005,0.63035,"18",3
"CYP",2010,0.8348,"18",3
"CYP",2015,0.83225,"18",3
"CYP",2018,0.82503,"18",3
"CYP",1990,48.8777,"22",3
"CYP",1995,48.72445,"22",3
"CYP",2000,48.35038,"22",3
"CYP",2005,48.01302,"22",3
"CYP",2010,47.80969,"22",3
"CYP",2015,47.92504,"22",3
"CYP",2018,47.91042,"22",3
"CYP",1990,88.86806,"23",3
"CYP",1995,94.30852,"23",3
"CYP",2000,96.5138,"23",3
"CYP",2005,86.81279,"23",3
"CYP",2010,87.64948,"23",3
"CYP",2015,81.62503,"23",3
"CYP",2018,82.35175,"23",3
"CYP",1990,11.70445,"27",3
"CYP",1995,11.73759,"27",3
"CYP",2000,12.2774,"27",3
"CYP",2005,12.30302,"27",3
"CYP",2010,11.94818,"27",3
"CYP",2015,11.90636,"27",3
"CYP",2018,11.94717,"27",3
"CYP",1990,12.35508,"28",3
"CYP",1995,12.67911,"28",3
"CYP",2000,13.1612,"28",3
"CYP",2005,13.21758,"28",3
"CYP",2010,13.60577,"28",3
"CYP",2015,13.61552,"28",3
"CYP",2018,13.67176,"28",3
"CYP",1990,2.69732,"29",3
"CYP",1995,2.69105,"29",3
"CYP",2000,2.7053,"29",3
"CYP",2005,2.74294,"29",3
"CYP",2010,2.74505,"29",3
"CYP",2015,2.74981,"29",3
"CYP",2018,2.7482,"29",3
"CYP",1990,131.46256,"30",3
"CYP",1995,171.242,"30",3
"CYP",2000,180.93758,"30",3
"CYP",2005,232.29937,"30",3
"CYP",2010,277.74453,"30",3
"CYP",2015,265.89215,"30",3
"CYP",2018,287.54269,"30",3
"CYP",1990,1530.79354,"31",3
"CYP",1995,1521.16859,"31",3
"CYP",2000,1586.83491,"31",3
"CYP",2005,1788.64748,"31",3
"CYP",2010,1813.17371,"31",3
"CYP",2015,1800.91897,"31",3
"CYP",2018,1818.33822,"31",3
"CYP",1990,277.26355,"33",3
"CYP",1995,286.2675,"33",3
"CYP",2000,291.1015,"33",3
"CYP",2005,274.14333,"33",3
"CYP",2010,264.44704,"33",3
"CYP",2015,256.31038,"33",3
"CYP",2018,264.00051,"33",3
"CYP",1990,11.19208,"34",3
"CYP",1995,12.65182,"34",3
"CYP",2000,13.03634,"34",3
"CYP",2005,12.88047,"34",3
"CYP",2010,11.88117,"34",3
"CYP",2015,13.80109,"34",3
"CYP",2018,11.86094,"34",3
"CYP",1990,7.03797,"35",3
"CYP",1995,14.69448,"35",3
"CYP",2000,8.96284,"35",3
"CYP",2005,10.59106,"35",3
"CYP",2010,5.90662,"35",3
"CYP",2015,10.0445,"35",3
"CYP",2018,9.006,"35",3
"CYP",1990,896.85705,"36",3
"CYP",1995,898.51728,"36",3
"CYP",2000,840.51975,"36",3
"CYP",2005,829.08177,"36",3
"CYP",2010,753.01626,"36",3
"CYP",2015,751.39684,"36",3
"CYP",2018,749.56919,"36",3
"CYP",1990,2785.19054,"37",3
"CYP",1995,2808.44258,"37",3
"CYP",2000,2820.28492,"37",3
"CYP",2005,2892.19738,"37",3
"CYP",2010,2816.46934,"37",3
"CYP",2015,2819.66168,"37",3
"CYP",2018,2825.84711,"37",3
"CYP",1990,183.53384,"38",3
"CYP",1995,178.54618,"38",3
"CYP",2000,177.47204,"38",3
"CYP",2005,173.50294,"38",3
"CYP",2010,167.79987,"38",3
"CYP",2015,177.23298,"38",3
"CYP",2018,176.68716,"38",3
"CYP",1990,12.78443,"39",3
"CYP",1995,12.3954,"39",3
"CYP",2000,12.92306,"39",3
"CYP",2005,13.88432,"39",3
"CYP",2010,13.69162,"39",3
"CYP",2015,15.73141,"39",3
"CYP",2018,16.594,"39",3
"CYP",1990,272.82436,"40",3
"CYP",1995,288.92592,"40",3
"CYP",2000,274.58451,"40",3
"CYP",2005,269.97886,"40",3
"CYP",2010,267.291,"40",3
"CYP",2015,256.8806,"40",3
"CYP",2018,256.48874,"40",3
"CYP",1990,2561.34204,"41",3
"CYP",1995,2522.26341,"41",3
"CYP",2000,2498.81791,"41",3
"CYP",2005,2436.54789,"41",3
"CYP",2010,2297.15828,"41",3
"CYP",2015,2251.10783,"41",3
"CYP",2018,2251.89305,"41",3
"CYP",1990,88.26582,"42",3
"CYP",1995,90.15386,"42",3
"CYP",2000,90.94761,"42",3
"CYP",2005,91.42808,"42",3
"CYP",2010,90.13387,"42",3
"CYP",2015,92.1362,"42",3
"CYP",2018,92.44851,"42",3
"CYP",1990,558.20229,"43",3
"CYP",1995,671.80669,"43",3
"CYP",2000,654.27719,"43",3
"CYP",2005,749.09851,"43",3
"CYP",2010,732.77681,"43",3
"CYP",2015,637.21842,"43",3
"CYP",2018,641.84672,"43",3
"CYP",1990,1.19184,"45",3
"CYP",1995,1.2046,"45",3
"CYP",2000,1.19514,"45",3
"CYP",2005,1.17935,"45",3
"CYP",2010,1.16771,"45",3
"CYP",2015,1.16512,"45",3
"CYP",2018,1.15979,"45",3
"CYP",1990,1.71468,"46",3
"CYP",1995,1.73552,"46",3
"CYP",2000,1.68248,"46",3
"CYP",2005,1.63195,"46",3
"CYP",2010,1.63505,"46",3
"CYP",2015,1.62007,"46",3
"CYP",2018,1.60836,"46",3
"CYP",1990,24.96865,"47",3
"CYP",1995,28.47365,"47",3
"CYP",2000,26.88963,"47",3
"CYP",2005,24.26396,"47",3
"CYP",2010,23.5309,"47",3
"CYP",2015,23.16372,"47",3
"CYP",2018,22.80699,"47",3
"CYP",1990,1.86118,"48",3
"CYP",1995,1.89644,"48",3
"CYP",2000,1.88692,"48",3
"CYP",2005,1.82932,"48",3
"CYP",2010,1.7237,"48",3
"CYP",2015,1.67477,"48",3
"CYP",2018,1.67259,"48",3
"CYP",1990,220.39757,"49",3
"CYP",1995,226.74513,"49",3
"CYP",2000,213.13886,"49",3
"CYP",2005,209.16653,"49",3
"CYP",2010,204.143,"49",3
"CYP",2015,197.50161,"49",3
"CYP",2018,197.95724,"49",3
"CYP",1990,4.58457,"50",3
"CYP",1995,4.5857,"50",3
"CYP",2000,4.6091,"50",3
"CYP",2005,4.59016,"50",3
"CYP",2010,4.56898,"50",3
"CYP",2015,4.55597,"50",3
"CYP",2018,4.55806,"50",3
"CYP",1990,118.70412,"51",3
"CYP",1995,96.20521,"51",3
"CYP",2000,99.05985,"51",3
"CYP",2005,90.95064,"51",3
"CYP",2010,71.35748,"51",3
"CYP",2015,70.82299,"51",3
"CYP",2018,69.75579,"51",3
"CYP",1990,2.85847,"52",3
"CYP",1995,2.87035,"52",3
"CYP",2000,2.79927,"52",3
"CYP",2005,2.73133,"52",3
"CYP",2010,2.75275,"52",3
"CYP",2015,2.61022,"52",3
"CYP",2018,2.45235,"52",3
"CYP",1990,11.69916,"53",3
"CYP",1995,11.81712,"53",3
"CYP",2000,11.54117,"53",3
"CYP",2005,11.53769,"53",3
"CYP",2010,11.70332,"53",3
"CYP",2015,11.37113,"53",3
"CYP",2018,11.80453,"53",3
"CYP",1990,7.35943,"54",3
"CYP",1995,7.93881,"54",3
"CYP",2000,7.6145,"54",3
"CYP",2005,7.16626,"54",3
"CYP",2010,7.26894,"54",3
"CYP",2015,7.16774,"54",3
"CYP",2018,7.14601,"54",3
"CYP",1990,160.25006,"57",3
"CYP",1995,160.36766,"57",3
"CYP",2000,152.28047,"57",3
"CYP",2005,132.22039,"57",3
"CYP",2010,129.36792,"57",3
"CYP",2015,106.25268,"57",3
"CYP",2018,76.6793,"57",3
"CYP",1990,0.00557991656191728,"100",3
"CYP",1995,0.00492755301319643,"100",3
"CYP",2000,0.00479642372571953,"100",3
"CYP",2005,0.00481298557803832,"100",3
"CYP",2010,0.00505302491420561,"100",3
"CYP",2015,0.00510967928520147,"100",3
"CYP",2018,0.00503745835168051,"100",3
"CZE",1990,78.7071,"01",6
"CZE",1995,78.8141,"01",6
"CZE",2000,78.33249,"01",6
"CZE",2005,78.13967,"01",6
