"iso3","year","median","varnum","income"
"ALB",1995,11.2273,"15",6
"ALB",2000,16.80871,"15",6
"ALB",2005,13.79652,"15",6
"ALB",2010,81.97664,"15",6
"ALB",2015,176.39844,"15",6
"ALB",2018,214.05277,"15",6
"ALB",1990,15.25399,"16",6
"ALB",1995,14.35067,"16",6
"ALB",2000,12.70512,"16",6
"ALB",2005,11.88683,"16",6
"ALB",2010,11.54683,"16",6
"ALB",2015,10.85143,"16",6
"ALB",2018,10.79731,"16",6
"ALB",1990,0.01705,"17",6
"ALB",1995,0.02197,"17",6
"ALB",2000,0.03911,"17",6
"ALB",2005,0.03289,"17",6
"ALB",2010,0.06147,"17",6
"ALB",2015,0.09182,"17",6
"ALB",2018,0.08171,"17",6
"ALB",1990,0.51672,"18",6
"ALB",1995,0.52059,"18",6
"ALB",2000,0.51083,"18",6
"ALB",2005,0.50686,"18",6
"ALB",2010,0.50497,"18",6
"ALB",2015,0.56424,"18",6
"ALB",2018,0.51363,"18",6
"ALB",1990,51.48102,"22",6
"ALB",1995,49.99347,"22",6
"ALB",2000,50.16911,"22",6
"ALB",2005,49.15815,"22",6
"ALB",2010,49.78173,"22",6
"ALB",2015,49.94573,"22",6
"ALB",2018,49.87122,"22",6
"ALB",1990,17.75806,"23",6
"ALB",1995,32.48188,"23",6
"ALB",2000,33.80067,"23",6
"ALB",2005,35.8946,"23",6
"ALB",2010,30.58773,"23",6
"ALB",2015,31.19243,"23",6
"ALB",2018,30.62777,"23",6
"ALB",1990,7.45724,"27",6
"ALB",1995,9.26081,"27",6
"ALB",2000,8.87914,"27",6
"ALB",2005,9.82184,"27",6
"ALB",2010,9.59329,"27",6
"ALB",2015,9.57726,"27",6
"ALB",2018,9.53675,"27",6
"ALB",1990,10.03858,"28",6
"ALB",1995,11.0076,"28",6
"ALB",2000,10.60011,"28",6
"ALB",2005,11.71882,"28",6
"ALB",2010,11.67518,"28",6
"ALB",2015,11.65193,"28",6
"ALB",2018,11.64934,"28",6
"ALB",1990,2.23349,"29",6
"ALB",1995,2.209,"29",6
"ALB",2000,2.21619,"29",6
"ALB",2005,2.22441,"29",6
"ALB",2010,2.20385,"29",6
"ALB",2015,2.20515,"29",6
"ALB",2018,2.20695,"29",6
"ALB",1990,4.47017,"30",6
"ALB",1995,2.35497,"30",6
"ALB",2000,7.11907,"30",6
"ALB",2005,11.82054,"30",6
"ALB",2010,11.779,"30",6
"ALB",2015,11.42363,"30",6
"ALB",2018,11.64887,"30",6
"ALB",1990,205.61126,"31",6
"ALB",1995,183.5031,"31",6
"ALB",2000,209.98228,"31",6
"ALB",2005,223.32432,"31",6
"ALB",2010,205.56076,"31",6
"ALB",2015,210.92171,"31",6
"ALB",2018,207.74513,"31",6
"ALB",1990,71.00367,"33",6
"ALB",1995,93.03366,"33",6
"ALB",2000,96.31372,"33",6
"ALB",2005,124.17813,"33",6
"ALB",2010,158.86451,"33",6
"ALB",2015,182.89629,"33",6
"ALB",2018,185.32458,"33",6
"ALB",1990,3.40156,"34",6
"ALB",1995,4.40486,"34",6
"ALB",2000,6.20487,"34",6
"ALB",2005,8.56368,"34",6
"ALB",2010,12.97495,"34",6
"ALB",2015,17.0736,"34",6
"ALB",2018,15.19811,"34",6
"ALB",1990,1.61492,"35",6
"ALB",1995,2.49157,"35",6
"ALB",2000,5.236,"35",6
"ALB",2005,3.48495,"35",6
"ALB",2010,26.91491,"35",6
"ALB",2015,32.06249,"35",6
"ALB",2018,32.59813,"35",6
"ALB",1990,404.74419,"36",6
"ALB",1995,637.21809,"36",6
"ALB",2000,613.35853,"36",6
"ALB",2005,706.74857,"36",6
"ALB",2010,755.15274,"36",6
"ALB",2015,767.74583,"36",6
"ALB",2018,767.53914,"36",6
"ALB",1990,1213.69804,"37",6
"ALB",1995,1287.89528,"37",6
"ALB",2000,1328.58384,"37",6
"ALB",2005,1327.32036,"37",6
"ALB",2010,1418.80322,"37",6
"ALB",2015,1458.22412,"37",6
"ALB",2018,1456.97538,"37",6
"ALB",1990,33.48962,"38",6
"ALB",1995,35.12827,"38",6
"ALB",2000,36.6536,"38",6
"ALB",2005,37.95363,"38",6
"ALB",2010,38.42119,"38",6
"ALB",2015,44.80541,"38",6
"ALB",2018,44.61975,"38",6
"ALB",1990,7.72461,"39",6
"ALB",1995,5.45914,"39",6
"ALB",2000,5.49816,"39",6
"ALB",2005,5.22439,"39",6
"ALB",2010,4.42554,"39",6
"ALB",2015,4.88782,"39",6
"ALB",2018,4.50542,"39",6
"ALB",1990,86.47394,"40",6
"ALB",1995,109.90045,"40",6
"ALB",2000,117.52422,"40",6
"ALB",2005,142.21185,"40",6
"ALB",2010,182.73256,"40",6
"ALB",2015,183.41949,"40",6
"ALB",2018,185.16576,"40",6
"ALB",1990,999.53411,"41",6
"ALB",1995,1200.57739,"41",6
"ALB",2000,1330.43838,"41",6
"ALB",2005,1538.82726,"41",6
"ALB",2010,1919.18577,"41",6
"ALB",2015,1927.53196,"41",6
"ALB",2018,1929.24745,"41",6
"ALB",1990,23.67114,"42",6
"ALB",1995,22.38972,"42",6
"ALB",2000,22.89587,"42",6
"ALB",2005,23.74483,"42",6
"ALB",2010,23.56825,"42",6
"ALB",2015,24.17469,"42",6
"ALB",2018,23.79939,"42",6
"ALB",1990,610.2845,"43",6
"ALB",1995,884.84895,"43",6
"ALB",2000,1163.21015,"43",6
"ALB",2005,1174.7455,"43",6
"ALB",2010,1702.65517,"43",6
"ALB",2015,1716.70746,"43",6
"ALB",2018,1814.27632,"43",6
"ALB",1990,0.50764,"45",6
"ALB",1995,0.52379,"45",6
"ALB",2000,0.53244,"45",6
"ALB",2005,0.5624,"45",6
"ALB",2010,0.592,"45",6
"ALB",2015,0.59573,"45",6
"ALB",2018,0.59297,"45",6
"ALB",1990,1.05479,"46",6
"ALB",1995,1.17869,"46",6
"ALB",2000,1.22323,"46",6
"ALB",2005,1.30479,"46",6
"ALB",2010,1.35407,"46",6
"ALB",2015,1.36045,"46",6
"ALB",2018,1.35791,"46",6
"ALB",1990,4.89683,"47",6
"ALB",1995,5.11827,"47",6
"ALB",2000,5.89608,"47",6
"ALB",2005,7.88976,"47",6
"ALB",2010,10.35737,"47",6
"ALB",2015,10.22726,"47",6
"ALB",2018,10.16828,"47",6
"ALB",1990,0.52394,"48",6
"ALB",1995,0.68403,"48",6
"ALB",2000,0.76186,"48",6
"ALB",2005,0.98374,"48",6
"ALB",2010,1.26318,"48",6
"ALB",2015,1.28505,"48",6
"ALB",2018,1.29206,"48",6
"ALB",1990,84.03518,"49",6
"ALB",1995,85.99036,"49",6
"ALB",2000,90.8882,"49",6
"ALB",2005,97.04123,"49",6
"ALB",2010,108.28685,"49",6
"ALB",2015,108.20359,"49",6
"ALB",2018,108.25157,"49",6
"ALB",1990,2.20522,"50",6
"ALB",1995,2.27917,"50",6
"ALB",2000,2.30907,"50",6
"ALB",2005,2.3677,"50",6
"ALB",2010,2.41574,"50",6
"ALB",2015,2.44502,"50",6
"ALB",2018,2.43696,"50",6
"ALB",1990,25.16182,"51",6
"ALB",1995,38.10535,"51",6
"ALB",2000,43.85124,"51",6
"ALB",2005,65.39564,"51",6
"ALB",2010,94.46551,"51",6
"ALB",2015,91.05286,"51",6
"ALB",2018,90.91054,"51",6
"ALB",1990,3.44648,"52",6
"ALB",1995,4.34838,"52",6
"ALB",2000,4.15204,"52",6
"ALB",2005,4.46942,"52",6
"ALB",2010,4.48459,"52",6
"ALB",2015,4.61017,"52",6
"ALB",2018,4.70807,"52",6
"ALB",1990,8.31365,"53",6
"ALB",1995,8.69926,"53",6
"ALB",2000,8.93869,"53",6
"ALB",2005,8.85989,"53",6
"ALB",2010,9.35875,"53",6
"ALB",2015,9.14907,"53",6
"ALB",2018,9.36255,"53",6
"ALB",1990,2.72532,"54",6
"ALB",1995,3.49759,"54",6
"ALB",2000,3.57111,"54",6
"ALB",2005,4.10015,"54",6
"ALB",2010,4.49789,"54",6
"ALB",2015,4.51715,"54",6
"ALB",2018,4.50067,"54",6
"ALB",1990,52.93077,"57",6
"ALB",1995,73.35078,"57",6
"ALB",2000,69.26918,"57",6
"ALB",2005,76.43029,"57",6
"ALB",2010,76.89819,"57",6
"ALB",2015,78.29782,"57",6
"ALB",2018,80.2973,"57",6
"ALB",1990,0.0172756549241441,"100",6
"ALB",1995,0.0172370524298601,"100",6
"ALB",2000,0.0143498856224784,"100",6
"ALB",2005,0.011785221471065,"100",6
"ALB",2010,0.0106336160585697,"100",6
"ALB",2015,0.00920996036566963,"100",6
"ALB",2018,0.00880429200906619,"100",6
"ARE",1990,30.18211,"01",3
"ARE",1995,28.85665,"01",3
"ARE",2000,27.13948,"01",3
"ARE",2005,19.55918,"01",3
"ARE",2010,20.70947,"01",3
"ARE",2015,27.69175,"01",3
"ARE",2018,24.67416,"01",3
"ARE",1990,16.67539,"02",3
"ARE",1995,16.97222,"02",3
"ARE",2000,17.31309,"02",3
"ARE",2005,15.56402,"02",3
"ARE",2010,13.93391,"02",3
"ARE",2015,13.18272,"02",3
"ARE",2018,13.12452,"02",3
"ARE",1990,207.17834,"03",3
"ARE",1995,278.25919,"03",3
"ARE",2000,233.21189,"03",3
"ARE",2005,25.16802,"03",3
"ARE",2010,54.564,"03",3
"ARE",2015,109.55959,"03",3
"ARE",2018,127.20659,"03",3
"ARE",1990,3.3977,"04",3
"ARE",1995,3.93164,"04",3
"ARE",2000,2.91918,"04",3
"ARE",2005,5.42022,"04",3
"ARE",2010,9.74003,"04",3
"ARE",2015,10.37555,"04",3
"ARE",2018,9.44619,"04",3
"ARE",1990,1.52975,"05",3
"ARE",1995,2.71892,"05",3
"ARE",2000,1.67549,"05",3
"ARE",2005,3.21322,"05",3
"ARE",2010,3.95249,"05",3
"ARE",2015,5.06224,"05",3
"ARE",2018,4.40312,"05",3
"ARE",1990,2.87258,"06",3
"ARE",1995,2.91422,"06",3
"ARE",2000,1.38046,"06",3
"ARE",2005,4.04937,"06",3
"ARE",2010,18.34251,"06",3
"ARE",2015,18.10143,"06",3
"ARE",2018,9.48415,"06",3
"ARE",1990,49.84242,"07",3
"ARE",1995,64.17528,"07",3
"ARE",2000,56.85514,"07",3
"ARE",2005,75.10926,"07",3
"ARE",2010,77.41211,"07",3
"ARE",2015,75.68142,"07",3
"ARE",2018,76.63581,"07",3
"ARE",1990,8.99445,"08",3
"ARE",1995,4.65597,"08",3
"ARE",2000,1.13339,"08",3
"ARE",2005,2.58855,"08",3
"ARE",2010,2.34461,"08",3
"ARE",2015,5.79513,"08",3
"ARE",2018,5.34836,"08",3
"ARE",1990,27.17782,"09",3
"ARE",1995,31.80982,"09",3
"ARE",2000,25.44843,"09",3
"ARE",2005,23.13165,"09",3
"ARE",2010,11.75874,"09",3
"ARE",2015,11.87672,"09",3
"ARE",2018,12.53274,"09",3
"ARE",1990,12.11195,"10",3
"ARE",1995,15.13037,"10",3
"ARE",2000,6.77779,"10",3
"ARE",2005,4.62349,"10",3
"ARE",2010,2.50229,"10",3
"ARE",2015,2.79612,"10",3
"ARE",2018,2.88519,"10",3
"ARE",1990,3.40778,"11",3
"ARE",1995,4.40053,"11",3
"ARE",2000,4.87997,"11",3
"ARE",2005,4.34081,"11",3
"ARE",2010,4.15633,"11",3
"ARE",2015,3.93982,"11",3
"ARE",2018,3.82895,"11",3
"ARE",1990,16.97289,"12",3
"ARE",1995,16.39813,"12",3
"ARE",2000,14.43346,"12",3
"ARE",2005,11.64402,"12",3
"ARE",2010,5.76627,"12",3
"ARE",2015,9.72301,"12",3
"ARE",2018,11.49051,"12",3
"ARE",1990,6.44014,"13",3
"ARE",1995,7.215,"13",3
"ARE",2000,7.57839,"13",3
"ARE",2005,4.7907,"13",3
"ARE",2010,5.32643,"13",3
"ARE",2015,5.08309,"13",3
"ARE",2018,5.27794,"13",3
"ARE",1990,21.20008,"14",3
"ARE",1995,22.24681,"14",3
"ARE",2000,22.68461,"14",3
"ARE",2005,19.67715,"14",3
"ARE",2010,20.52529,"14",3
"ARE",2015,19.99848,"14",3
"ARE",2018,19.90823,"14",3
"ARE",1990,48.53349,"15",3
"ARE",1995,59.93627,"15",3
"ARE",2000,52.23661,"15",3
"ARE",2005,66.42197,"15",3
"ARE",2010,55.3157,"15",3
"ARE",2015,48.96566,"15",3
"ARE",2018,35.36548,"15",3
"ARE",1990,5.45738,"16",3
"ARE",1995,5.87189,"16",3
"ARE",2000,6.14736,"16",3
"ARE",2005,7.27264,"16",3
"ARE",2010,7.11081,"16",3
"ARE",2015,5.79893,"16",3
"ARE",2018,6.15438,"16",3
"ARE",1990,0.07996,"17",3
"ARE",1995,0.08477,"17",3
"ARE",2000,0.15864,"17",3
"ARE",2005,0.06553,"17",3
"ARE",2010,0.0505,"17",3
"ARE",2015,0.15085,"17",3
"ARE",2018,0.1751,"17",3
"ARE",1990,0.66543,"18",3
"ARE",1995,0.83853,"18",3
"ARE",2000,0.98828,"18",3
"ARE",2005,0.72923,"18",3
"ARE",2010,0.56176,"18",3
"ARE",2015,0.61601,"18",3
"ARE",2018,0.62543,"18",3
"ARE",1990,58.2186,"22",3
"ARE",1995,58.51271,"22",3
"ARE",2000,59.00057,"22",3
"ARE",2005,59.08844,"22",3
"ARE",2010,58.63716,"22",3
"ARE",2015,58.74399,"22",3
"ARE",2018,58.72167,"22",3
"ARE",1990,24.7823,"23",3
"ARE",1995,29.10895,"23",3
"ARE",2000,30.80671,"23",3
"ARE",2005,28.78599,"23",3
"ARE",2010,27.69209,"23",3
"ARE",2015,28.11965,"23",3
"ARE",2018,28.36329,"23",3
"ARE",1990,8.96522,"27",3
"ARE",1995,8.3512,"27",3
"ARE",2000,7.80525,"27",3
"ARE",2005,7.4731,"27",3
"ARE",2010,7.70522,"27",3
"ARE",2015,7.83785,"27",3
"ARE",2018,7.84788,"27",3
"ARE",1990,7.52018,"28",3
"ARE",1995,7.4389,"28",3
"ARE",2000,6.70911,"28",3
"ARE",2005,6.7933,"28",3
"ARE",2010,7.0363,"28",3
"ARE",2015,7.28582,"28",3
"ARE",2018,7.30891,"28",3
"ARE",1990,2.55111,"29",3
"ARE",1995,2.49466,"29",3
"ARE",2000,2.47403,"29",3
"ARE",2005,2.45426,"29",3
"ARE",2010,2.50243,"29",3
"ARE",2015,2.53229,"29",3
"ARE",2018,2.53513,"29",3
"ARE",1990,8.76955,"30",3
"ARE",1995,6.90493,"30",3
"ARE",2000,6.32263,"30",3
"ARE",2005,5.07072,"30",3
"ARE",2010,6.843,"30",3
"ARE",2015,8.24503,"30",3
"ARE",2018,8.25747,"30",3
"ARE",1990,584.67638,"31",3
"ARE",1995,478.08325,"31",3
"ARE",2000,423.82445,"31",3
"ARE",2005,422.69425,"31",3
"ARE",2010,549.836,"31",3
"ARE",2015,609.01033,"31",3
"ARE",2018,595.0494,"31",3
"ARE",1990,215.63282,"33",3
"ARE",1995,222.59463,"33",3
"ARE",2000,193.83276,"33",3
"ARE",2005,180.18782,"33",3
"ARE",2010,157.66913,"33",3
"ARE",2015,165.631,"33",3
"ARE",2018,167.37203,"33",3
"ARE",1990,6.73233,"34",3
"ARE",1995,7.02292,"34",3
"ARE",2000,11.86736,"34",3
"ARE",2005,5.69384,"34",3
"ARE",2010,3.92403,"34",3
"ARE",2015,4.45335,"34",3
"ARE",2018,4.67453,"34",3
"ARE",1990,16.68165,"35",3
"ARE",1995,19.75424,"35",3
"ARE",2000,17.77613,"35",3
"ARE",2005,21.2478,"35",3
"ARE",2010,18.65756,"35",3
"ARE",2015,17.03665,"35",3
"ARE",2018,12.99789,"35",3
"ARE",1990,270.43974,"36",3
"ARE",1995,278.42658,"36",3
"ARE",2000,298.99491,"36",3
"ARE",2005,265.45771,"36",3
"ARE",2010,234.55976,"36",3
"ARE",2015,234.70142,"36",3
"ARE",2018,235.13931,"36",3
"ARE",1990,2518.47566,"37",3
"ARE",1995,2502.20955,"37",3
"ARE",2000,2550.35848,"37",3
"ARE",2005,2418.771,"37",3
"ARE",2010,2342.45491,"37",3
"ARE",2015,2330.1377,"37",3
"ARE",2018,2329.24678,"37",3
"ARE",1990,59.39548,"38",3
"ARE",1995,58.84112,"38",3
"ARE",2000,57.37283,"38",3
"ARE",2005,54.5805,"38",3
"ARE",2010,46.58551,"38",3
"ARE",2015,52.05185,"38",3
"ARE",2018,54.05925,"38",3
"ARE",1990,4.08576,"39",3
"ARE",1995,4.16709,"39",3
"ARE",2000,3.31022,"39",3
"ARE",2005,4.59081,"39",3
"ARE",2010,4.21299,"39",3
"ARE",2015,4.68956,"39",3
"ARE",2018,4.83399,"39",3
"ARE",1990,79.69046,"40",3
"ARE",1995,97.2254,"40",3
"ARE",2000,180.13937,"40",3
"ARE",2005,129.80164,"40",3
"ARE",2010,109.67245,"40",3
"ARE",2015,114.40867,"40",3
"ARE",2018,115.61432,"40",3
"ARE",1990,1501.98356,"41",3
"ARE",1995,1669.25242,"41",3
"ARE",2000,2114.10024,"41",3
"ARE",2005,1487.21979,"41",3
"ARE",2010,1263.61421,"41",3
"ARE",2015,1287.84884,"41",3
"ARE",2018,1292.8817,"41",3
"ARE",1990,41.28972,"42",3
"ARE",1995,41.28955,"42",3
"ARE",2000,42.48608,"42",3
"ARE",2005,43.98354,"42",3
"ARE",2010,44.47207,"42",3
"ARE",2015,43.97454,"42",3
"ARE",2018,43.55929,"42",3
"ARE",1990,231.15849,"43",3
"ARE",1995,227.46715,"43",3
"ARE",2000,288.82648,"43",3
"ARE",2005,199.81934,"43",3
"ARE",2010,224.50828,"43",3
"ARE",2015,202.65548,"43",3
"ARE",2018,188.94988,"43",3
"ARE",1990,0.44604,"45",3
"ARE",1995,0.47259,"45",3
"ARE",2000,0.51961,"45",3
"ARE",2005,0.52068,"45",3
"ARE",2010,0.48848,"45",3
"ARE",2015,0.49604,"45",3
"ARE",2018,0.49618,"45",3
"ARE",1990,0.85873,"46",3
"ARE",1995,0.89238,"46",3
"ARE",2000,0.95183,"46",3
"ARE",2005,0.8692,"46",3
"ARE",2010,0.81541,"46",3
"ARE",2015,0.8093,"46",3
"ARE",2018,0.80904,"46",3
"ARE",1990,8.19117,"47",3
"ARE",1995,9.44524,"47",3
"ARE",2000,10.94396,"47",3
"ARE",2005,10.30341,"47",3
"ARE",2010,9.03117,"47",3
"ARE",2015,9.00333,"47",3
"ARE",2018,8.9943,"47",3
"ARE",1990,1.72356,"48",3
"ARE",1995,2.00547,"48",3
"ARE",2000,2.26268,"48",3
"ARE",2005,1.90314,"48",3
"ARE",2010,1.63219,"48",3
"ARE",2015,1.69265,"48",3
"ARE",2018,1.69103,"48",3
"ARE",1990,59.17416,"49",3
"ARE",1995,66.9761,"49",3
"ARE",2000,113.18728,"49",3
"ARE",2005,78.24041,"49",3
"ARE",2010,78.5865,"49",3
"ARE",2015,81.62017,"49",3
"ARE",2018,82.03574,"49",3
"ARE",1990,1.27103,"50",3
"ARE",1995,1.28253,"50",3
"ARE",2000,1.27437,"50",3
"ARE",2005,1.27074,"50",3
"ARE",2010,1.25429,"50",3
"ARE",2015,1.25571,"50",3
"ARE",2018,1.25836,"50",3
"ARE",1990,116.14187,"51",3
"ARE",1995,110.86664,"51",3
"ARE",2000,116.34045,"51",3
"ARE",2005,78.02156,"51",3
"ARE",2010,82.53258,"51",3
"ARE",2015,80.35528,"51",3
"ARE",2018,80.44387,"51",3
"ARE",1990,4.1399,"52",3
"ARE",1995,4.00836,"52",3
"ARE",2000,3.99835,"52",3
"ARE",2005,3.60638,"52",3
"ARE",2010,3.77963,"52",3
"ARE",2015,3.75775,"52",3
"ARE",2018,3.72639,"52",3
"ARE",1990,8.54755,"53",3
"ARE",1995,8.24278,"53",3
"ARE",2000,8.15185,"53",3
"ARE",2005,8.26088,"53",3
"ARE",2010,7.66219,"53",3
"ARE",2015,7.91965,"53",3
"ARE",2018,7.88788,"53",3
"ARE",1990,3.85488,"54",3
"ARE",1995,4.4964,"54",3
"ARE",2000,5.2966,"54",3
"ARE",2005,5.20383,"54",3
"ARE",2010,4.57276,"54",3
"ARE",2015,4.75427,"54",3
"ARE",2018,4.7639,"54",3
"ARE",1990,146.63663,"57",3
"ARE",1995,125.38206,"57",3
"ARE",2000,123.39459,"57",3
"ARE",2005,92.02161,"57",3
"ARE",2010,102.1381,"57",3
"ARE",2015,104.91902,"57",3
"ARE",2018,104.24157,"57",3
"ARE",1990,0.0149192286373369,"100",3
"ARE",1995,0.0134156340758182,"100",3
"ARE",2000,0.0120322207449996,"100",3
"ARE",2005,0.0107564137669724,"100",3
"ARE",2010,0.00986021170345928,"100",3
"ARE",2015,0.00909359172729049,"100",3
"ARE",2018,0.00843202448174902,"100",3
"ARG",1990,33.88657,"01",2
"ARG",1995,35.55065,"01",2
"ARG",2000,35.99765,"01",2
"ARG",2005,35.80952,"01",2
"ARG",2010,35.85202,"01",2
"ARG",2015,34.7252,"01",2
"ARG",2018,34.53877,"01",2
"ARG",1990,31.61688,"02",2
"ARG",1995,35.33263,"02",2
"ARG",2000,31.58722,"02",2
"ARG",2005,31.4384,"02",2
"ARG",2010,29.39377,"02",2
"ARG",2015,30.24522,"02",2
"ARG",2018,30.51407,"02",2
"ARG",1990,44.9228,"03",2
"ARG",1995,82.73059,"03",2
"ARG",2000,58.38608,"03",2
"ARG",2005,30.47305,"03",2
"ARG",2010,30.3154,"03",2
"ARG",2015,30.39275,"03",2
"ARG",2018,29.32177,"03",2
"ARG",1990,1.62397,"04",2
"ARG",1995,1.53875,"04",2
"ARG",2000,1.21908,"04",2
"ARG",2005,1.55947,"04",2
"ARG",2010,1.39166,"04",2
"ARG",2015,1.3166,"04",2
"ARG",2018,1.30762,"04",2
"ARG",1990,0.55685,"05",2
"ARG",1995,0.51042,"05",2
"ARG",2000,0.54468,"05",2
"ARG",2005,0.59879,"05",2
"ARG",2010,0.70263,"05",2
"ARG",2015,0.57593,"05",2
"ARG",2018,0.57729,"05",2
"ARG",1990,0.2246,"06",2
"ARG",1995,0.33783,"06",2
"ARG",2000,0.39178,"06",2
"ARG",2005,0.24442,"06",2
"ARG",2010,0.36444,"06",2
"ARG",2015,0.34571,"06",2
"ARG",2018,0.49065,"06",2
"ARG",1990,24.81523,"07",2
"ARG",1995,18.81123,"07",2
"ARG",2000,23.35965,"07",2
"ARG",2005,31.56969,"07",2
"ARG",2010,52.47126,"07",2
"ARG",2015,61.28706,"07",2
"ARG",2018,47.93356,"07",2
"ARG",1990,1.60153,"08",2
"ARG",1995,2.07317,"08",2
"ARG",2000,7.40496,"08",2
"ARG",2005,6.33772,"08",2
"ARG",2010,6.39029,"08",2
"ARG",2015,5.55757,"08",2
"ARG",2018,5.44389,"08",2
"ARG",1990,5.10697,"09",2
"ARG",1995,5.38988,"09",2
"ARG",2000,6.85345,"09",2
"ARG",2005,7.58924,"09",2
"ARG",2010,8.41194,"09",2
"ARG",2015,8.64341,"09",2
"ARG",2018,8.63183,"09",2
"ARG",1990,10.91715,"10",2
"ARG",1995,10.00936,"10",2
"ARG",2000,10.85839,"10",2
"ARG",2005,10.04714,"10",2
"ARG",2010,10.20781,"10",2
"ARG",2015,10.68486,"10",2
"ARG",2018,11.84417,"10",2
"ARG",1990,1.5521,"11",2
"ARG",1995,1.92643,"11",2
"ARG",2000,1.80093,"11",2
"ARG",2005,1.66068,"11",2
"ARG",2010,1.57771,"11",2
"ARG",2015,1.79893,"11",2
"ARG",2018,1.80003,"11",2
"ARG",1990,3.6016,"12",2
"ARG",1995,2.72243,"12",2
"ARG",2000,3.26743,"12",2
"ARG",2005,4.22628,"12",2
"ARG",2010,8.61411,"12",2
"ARG",2015,13.13766,"12",2
"ARG",2018,15.22826,"12",2
"ARG",1990,7.36433,"13",2
"ARG",1995,9.2215,"13",2
"ARG",2000,10.01551,"13",2
"ARG",2005,8.61866,"13",2
"ARG",2010,10.449,"13",2
"ARG",2015,9.81489,"13",2
"ARG",2018,9.79569,"13",2
"ARG",1990,15.47406,"14",2
"ARG",1995,16.89424,"14",2
"ARG",2000,17.42665,"14",2
"ARG",2005,17.07032,"14",2
"ARG",2010,18.29894,"14",2
"ARG",2015,17.10957,"14",2
"ARG",2018,17.09945,"14",2
"ARG",1990,39.66575,"15",2
"ARG",1995,54.01857,"15",2
"ARG",2000,56.47116,"15",2
"ARG",2005,62.75132,"15",2
"ARG",2010,57.60072,"15",2
"ARG",2015,57.35978,"15",2
"ARG",2018,58.78399,"15",2
"ARG",1990,3.09972,"16",2
"ARG",1995,2.86156,"16",2
"ARG",2000,2.77467,"16",2
"ARG",2005,3.1634,"16",2
"ARG",2010,3.20535,"16",2
"ARG",2015,2.97289,"16",2
"ARG",2018,3.03478,"16",2
"ARG",1990,0.04662,"17",2
"ARG",1995,0.05079,"17",2
"ARG",2000,0.05111,"17",2
"ARG",2005,0.05119,"17",2
"ARG",2010,0.05547,"17",2
"ARG",2015,0.06395,"17",2
"ARG",2018,0.06177,"17",2
"ARG",1990,0.45889,"18",2
"ARG",1995,0.47178,"18",2
"ARG",2000,0.47671,"18",2
"ARG",2005,0.47084,"18",2
"ARG",2010,0.46502,"18",2
"ARG",2015,0.46533,"18",2
"ARG",2018,0.46647,"18",2
"ARG",1990,44.11261,"22",2
"ARG",1995,43.5903,"22",2
"ARG",2000,43.6308,"22",2
"ARG",2005,43.54491,"22",2
"ARG",2010,43.27191,"22",2
"ARG",2015,43.58843,"22",2
"ARG",2018,43.58312,"22",2
"ARG",1990,61.18772,"23",2
"ARG",1995,63.81223,"23",2
"ARG",2000,66.28395,"23",2
"ARG",2005,63.99633,"23",2
"ARG",2010,63.8264,"23",2
"ARG",2015,62.87427,"23",2
"ARG",2018,63.28009,"23",2
"ARG",1990,15.66563,"27",2
"ARG",1995,16.63344,"27",2
"ARG",2000,16.7875,"27",2
"ARG",2005,16.72348,"27",2
"ARG",2010,16.95047,"27",2
"ARG",2015,16.8194,"27",2
"ARG",2018,16.82825,"27",2
"ARG",1990,13.97408,"28",2
"ARG",1995,14.05693,"28",2
"ARG",2000,14.06117,"28",2
"ARG",2005,14.16401,"28",2
"ARG",2010,14.19784,"28",2
"ARG",2015,14.05058,"28",2
"ARG",2018,14.0499,"28",2
"ARG",1990,2.42187,"29",2
"ARG",1995,2.45633,"29",2
"ARG",2000,2.44264,"29",2
"ARG",2005,2.45462,"29",2
"ARG",2010,2.46808,"29",2
"ARG",2015,2.46045,"29",2
"ARG",2018,2.46068,"29",2
"ARG",1990,34.26509,"30",2
"ARG",1995,76.16793,"30",2
"ARG",2000,58.37323,"30",2
"ARG",2005,48.31538,"30",2
"ARG",2010,45.28363,"30",2
"ARG",2015,66.49002,"30",2
"ARG",2018,66.68579,"30",2
"ARG",1990,339.56257,"31",2
"ARG",1995,392.5103,"31",2
"ARG",2000,375.62626,"31",2
"ARG",2005,371.71761,"31",2
"ARG",2010,398.14704,"31",2
"ARG",2015,400.50733,"31",2
"ARG",2018,409.97378,"31",2
"ARG",1990,260.31063,"33",2
"ARG",1995,247.99286,"33",2
"ARG",2000,257.01498,"33",2
"ARG",2005,246.43741,"33",2
"ARG",2010,252.49851,"33",2
"ARG",2015,266.25509,"33",2
"ARG",2018,279.82256,"33",2
"ARG",1990,4.41034,"34",2
"ARG",1995,7.0054,"34",2
"ARG",2000,7.24482,"34",2
"ARG",2005,5.77722,"34",2
"ARG",2010,5.95318,"34",2
"ARG",2015,5.90667,"34",2
"ARG",2018,6.12564,"34",2
"ARG",1990,6.95262,"35",2
"ARG",1995,10.21356,"35",2
"ARG",2000,10.82269,"35",2
"ARG",2005,12.18324,"35",2
"ARG",2010,10.95939,"35",2
"ARG",2015,10.95436,"35",2
"ARG",2018,11.34584,"35",2
"ARG",1990,524.52994,"36",2
"ARG",1995,685.3087,"36",2
"ARG",2000,783.26434,"36",2
