"iso3","year","median","varnum","income"
"IDN",1990,59.76718,"22",6
"IDN",1995,59.63218,"22",6
"IDN",2000,59.44887,"22",6
"IDN",2005,58.81221,"22",6
"IDN",2010,58.38735,"22",6
"IDN",2015,59.66803,"22",6
"IDN",2018,59.78328,"22",6
"IDN",1990,63.61625,"23",6
"IDN",1995,71.14571,"23",6
"IDN",2000,68.95788,"23",6
"IDN",2005,73.98884,"23",6
"IDN",2010,75.72598,"23",6
"IDN",2015,66.91359,"23",6
"IDN",2018,71.68324,"23",6
"IDN",1990,16.24236,"27",6
"IDN",1995,16.38658,"27",6
"IDN",2000,16.69658,"27",6
"IDN",2005,17.83432,"27",6
"IDN",2010,17.52565,"27",6
"IDN",2015,17.21274,"27",6
"IDN",2018,17.15397,"27",6
"IDN",1990,11.47984,"28",6
"IDN",1995,11.42458,"28",6
"IDN",2000,11.34086,"28",6
"IDN",2005,11.00877,"28",6
"IDN",2010,10.6934,"28",6
"IDN",2015,10.30926,"28",6
"IDN",2018,10.25891,"28",6
"IDN",1990,2.60146,"29",6
"IDN",1995,2.6032,"29",6
"IDN",2000,2.60536,"29",6
"IDN",2005,2.59636,"29",6
"IDN",2010,2.61622,"29",6
"IDN",2015,2.61101,"29",6
"IDN",2018,2.61026,"29",6
"IDN",1990,508.32637,"30",6
"IDN",1995,636.46482,"30",6
"IDN",2000,773.84835,"30",6
"IDN",2005,804.41652,"30",6
"IDN",2010,1145.7228,"30",6
"IDN",2015,1198.37728,"30",6
"IDN",2018,1395.77127,"30",6
"IDN",1990,215.84107,"31",6
"IDN",1995,223.0737,"31",6
"IDN",2000,230.29765,"31",6
"IDN",2005,225.92321,"31",6
"IDN",2010,244.98189,"31",6
"IDN",2015,234.67563,"31",6
"IDN",2018,237.75745,"31",6
"IDN",1990,199.07558,"33",6
"IDN",1995,204.54929,"33",6
"IDN",2000,192.32825,"33",6
"IDN",2005,204.07746,"33",6
"IDN",2010,220.07131,"33",6
"IDN",2015,208.00587,"33",6
"IDN",2018,211.8115,"33",6
"IDN",1990,6.2201,"34",6
"IDN",1995,9.26411,"34",6
"IDN",2000,9.5714,"34",6
"IDN",2005,10.21492,"34",6
"IDN",2010,9.53525,"34",6
"IDN",2015,9.89667,"34",6
"IDN",2018,11.18932,"34",6
"IDN",1990,1.67189,"35",6
"IDN",1995,3.10356,"35",6
"IDN",2000,3.78581,"35",6
"IDN",2005,4.91496,"35",6
"IDN",2010,1.93508,"35",6
"IDN",2015,4.58311,"35",6
"IDN",2018,10.30614,"35",6
"IDN",1990,499.6941,"36",6
"IDN",1995,513.61309,"36",6
"IDN",2000,507.47439,"36",6
"IDN",2005,521.96566,"36",6
"IDN",2010,535.4532,"36",6
"IDN",2015,521.27792,"36",6
"IDN",2018,521.54706,"36",6
"IDN",1990,864.5712,"37",6
"IDN",1995,902.2875,"37",6
"IDN",2000,915.9844,"37",6
"IDN",2005,928.89765,"37",6
"IDN",2010,949.5803,"37",6
"IDN",2015,955.0265,"37",6
"IDN",2018,959.35325,"37",6
"IDN",1990,77.49047,"38",6
"IDN",1995,83.44116,"38",6
"IDN",2000,85.94223,"38",6
"IDN",2005,91.24519,"38",6
"IDN",2010,97.8815,"38",6
"IDN",2015,95.48813,"38",6
"IDN",2018,99.39303,"38",6
"IDN",1990,18.89154,"39",6
"IDN",1995,15.52554,"39",6
"IDN",2000,15.22419,"39",6
"IDN",2005,14.1778,"39",6
"IDN",2010,13.73662,"39",6
"IDN",2015,12.5635,"39",6
"IDN",2018,12.59589,"39",6
"IDN",1990,149.93883,"40",6
"IDN",1995,179.94289,"40",6
"IDN",2000,160.47644,"40",6
"IDN",2005,181.23453,"40",6
"IDN",2010,204.85052,"40",6
"IDN",2015,205.96586,"40",6
"IDN",2018,207.01778,"40",6
"IDN",1990,926.54765,"41",6
"IDN",1995,1163.94598,"41",6
"IDN",2000,1096.79657,"41",6
"IDN",2005,1235.21417,"41",6
"IDN",2010,1339.70755,"41",6
"IDN",2015,1349.17073,"41",6
"IDN",2018,1356.74516,"41",6
"IDN",1990,110.59353,"42",6
"IDN",1995,110.14947,"42",6
"IDN",2000,111.95975,"42",6
"IDN",2005,112.70246,"42",6
"IDN",2010,112.56328,"42",6
"IDN",2015,113.03827,"42",6
"IDN",2018,113.1713,"42",6
"IDN",1990,398.89087,"43",6
"IDN",1995,416.53578,"43",6
"IDN",2000,486.99279,"43",6
"IDN",2005,524.71144,"43",6
"IDN",2010,461.89295,"43",6
"IDN",2015,465.1725,"43",6
"IDN",2018,502.80721,"43",6
"IDN",1990,0.98562,"45",6
"IDN",1995,1.03326,"45",6
"IDN",2000,1.01299,"45",6
"IDN",2005,1.02396,"45",6
"IDN",2010,1.06716,"45",6
"IDN",2015,1.04929,"45",6
"IDN",2018,1.0506,"45",6
"IDN",1990,1.07186,"46",6
"IDN",1995,1.13718,"46",6
"IDN",2000,1.10308,"46",6
"IDN",2005,1.14354,"46",6
"IDN",2010,1.20696,"46",6
"IDN",2015,1.16829,"46",6
"IDN",2018,1.16768,"46",6
"IDN",1990,7.56447,"47",6
"IDN",1995,7.55844,"47",6
"IDN",2000,7.72889,"47",6
"IDN",2005,7.80406,"47",6
"IDN",2010,7.75457,"47",6
"IDN",2015,7.6037,"47",6
"IDN",2018,7.61941,"47",6
"IDN",1990,0.80331,"48",6
"IDN",1995,1.14198,"48",6
"IDN",2000,0.97751,"48",6
"IDN",2005,1.12568,"48",6
"IDN",2010,1.34243,"48",6
"IDN",2015,1.39153,"48",6
"IDN",2018,1.4047,"48",6
"IDN",1990,149.33286,"49",6
"IDN",1995,168.74982,"49",6
"IDN",2000,149.42506,"49",6
"IDN",2005,155.33943,"49",6
"IDN",2010,169.52286,"49",6
"IDN",2015,169.24155,"49",6
"IDN",2018,170.36902,"49",6
"IDN",1990,2.90687,"50",6
"IDN",1995,2.96532,"50",6
"IDN",2000,2.94612,"50",6
"IDN",2005,3.03541,"50",6
"IDN",2010,3.09553,"50",6
"IDN",2015,2.9589,"50",6
"IDN",2018,2.97686,"50",6
"IDN",1990,49.44935,"51",6
"IDN",1995,51.46611,"51",6
"IDN",2000,51.52365,"51",6
"IDN",2005,53.13298,"51",6
"IDN",2010,54.45388,"51",6
"IDN",2015,53.12646,"51",6
"IDN",2018,53.31196,"51",6
"IDN",1990,3.0981,"52",6
"IDN",1995,3.49541,"52",6
"IDN",2000,3.69199,"52",6
"IDN",2005,3.9766,"52",6
"IDN",2010,4.50585,"52",6
"IDN",2015,4.4906,"52",6
"IDN",2018,4.75917,"52",6
"IDN",1990,8.35244,"53",6
"IDN",1995,8.81785,"53",6
"IDN",2000,8.15199,"53",6
"IDN",2005,8.084,"53",6
"IDN",2010,8.30397,"53",6
"IDN",2015,7.64522,"53",6
"IDN",2018,7.95583,"53",6
"IDN",1990,4.69296,"54",6
"IDN",1995,5.43103,"54",6
"IDN",2000,5.07333,"54",6
"IDN",2005,5.43283,"54",6
"IDN",2010,5.96445,"54",6
"IDN",2015,5.96752,"54",6
"IDN",2018,5.97607,"54",6
"IDN",1990,27.26567,"57",6
"IDN",1995,33.42773,"57",6
"IDN",2000,33.40484,"57",6
"IDN",2005,37.52271,"57",6
"IDN",2010,43.14161,"57",6
"IDN",2015,38.89731,"57",6
"IDN",2018,38.72713,"57",6
"IDN",1990,0.0321390321658805,"100",6
"IDN",1995,0.0286704904899909,"100",6
"IDN",2000,0.0258235550976688,"100",6
"IDN",2005,0.0233013251854342,"100",6
"IDN",2010,0.0216544620515544,"100",6
"IDN",2015,0.0215185831621996,"100",6
"IDN",2018,0.0208691768387041,"100",6
"IND",1990,30.28266,"01",6
"IND",1995,32.13716,"01",6
"IND",2000,34.57399,"01",6
"IND",2005,35.87183,"01",6
"IND",2010,37.43674,"01",6
"IND",2015,31.69474,"01",6
"IND",2018,31.80297,"01",6
"IND",1990,156.77688,"02",6
"IND",1995,160.55245,"02",6
"IND",2000,165.21472,"02",6
"IND",2005,168.55099,"02",6
"IND",2010,170.72292,"02",6
"IND",2015,164.78896,"02",6
"IND",2018,165.74671,"02",6
"IND",1990,34.98294,"03",6
"IND",1995,35.52181,"03",6
"IND",2000,38.2451,"03",6
"IND",2005,38.84093,"03",6
"IND",2010,40.2958,"03",6
"IND",2015,43.38117,"03",6
"IND",2018,44.14116,"03",6
"IND",1990,18.51834,"04",6
"IND",1995,19.28443,"04",6
"IND",2000,17.21416,"04",6
"IND",2005,17.41876,"04",6
"IND",2010,17.40056,"04",6
"IND",2015,12.06022,"04",6
"IND",2018,11.11182,"04",6
"IND",1990,24.88709,"05",6
"IND",1995,25.82098,"05",6
"IND",2000,28.71934,"05",6
"IND",2005,29.95805,"05",6
"IND",2010,28.68305,"05",6
"IND",2015,25.2631,"05",6
"IND",2018,24.80439,"05",6
"IND",1990,2.29356,"06",6
"IND",1995,2.38964,"06",6
"IND",2000,2.66343,"06",6
"IND",2005,3.02038,"06",6
"IND",2010,3.30866,"06",6
"IND",2015,3.34654,"06",6
"IND",2018,2.47242,"06",6
"IND",1990,349.48774,"07",6
"IND",1995,337.80488,"07",6
"IND",2000,338.19631,"07",6
"IND",2005,344.00096,"07",6
"IND",2010,350.22984,"07",6
"IND",2015,326.78408,"07",6
"IND",2018,318.6334,"07",6
"IND",1990,96.28424,"08",6
"IND",1995,96.50929,"08",6
"IND",2000,101.3222,"08",6
"IND",2005,103.32608,"08",6
"IND",2010,105.27541,"08",6
"IND",2015,97.79285,"08",6
"IND",2018,98.78642,"08",6
"IND",1990,4.82984,"09",6
"IND",1995,5.31236,"09",6
"IND",2000,5.81382,"09",6
"IND",2005,5.16884,"09",6
"IND",2010,4.80195,"09",6
"IND",2015,3.67873,"09",6
"IND",2018,3.88474,"09",6
"IND",1990,2.83935,"10",6
"IND",1995,2.93736,"10",6
"IND",2000,3.0614,"10",6
"IND",2005,3.10616,"10",6
"IND",2010,3.13755,"10",6
"IND",2015,2.65654,"10",6
"IND",2018,2.64636,"10",6
"IND",1990,7.36063,"11",6
"IND",1995,7.96157,"11",6
"IND",2000,8.52356,"11",6
"IND",2005,9.1452,"11",6
"IND",2010,9.81599,"11",6
"IND",2015,8.75992,"11",6
"IND",2018,9.01696,"11",6
"IND",1990,2.46074,"12",6
"IND",1995,2.70984,"12",6
"IND",2000,3.06736,"12",6
"IND",2005,3.3045,"12",6
"IND",2010,3.66871,"12",6
"IND",2015,3.29187,"12",6
"IND",2018,3.47312,"12",6
"IND",1990,0.46171,"13",6
"IND",1995,0.47688,"13",6
"IND",2000,0.49814,"13",6
"IND",2005,0.50802,"13",6
"IND",2010,0.51753,"13",6
"IND",2015,0.46469,"13",6
"IND",2018,0.46452,"13",6
"IND",1990,6.97397,"14",6
"IND",1995,7.84497,"14",6
"IND",2000,9.18854,"14",6
"IND",2005,9.62536,"14",6
"IND",2010,10.12629,"14",6
"IND",2015,7.0512,"14",6
"IND",2018,7.05518,"14",6
"IND",1990,3.56402,"15",6
"IND",1995,3.82819,"15",6
"IND",2000,4.3088,"15",6
"IND",2005,4.14759,"15",6
"IND",2010,4.445,"15",6
"IND",2015,3.63238,"15",6
"IND",2018,3.64102,"15",6
"IND",1990,2.70907,"16",6
"IND",1995,2.91664,"16",6
"IND",2000,3.29618,"16",6
"IND",2005,3.33631,"16",6
"IND",2010,3.18799,"16",6
"IND",2015,2.02051,"16",6
"IND",2018,1.94499,"16",6
"IND",1990,0.66159,"17",6
"IND",1995,0.68166,"17",6
"IND",2000,0.70187,"17",6
"IND",2005,0.72889,"17",6
"IND",2010,0.75847,"17",6
"IND",2015,0.79075,"17",6
"IND",2018,0.81251,"17",6
"IND",1990,0.53638,"18",6
"IND",1995,0.57939,"18",6
"IND",2000,0.57175,"18",6
"IND",2005,0.6226,"18",6
"IND",2010,0.60427,"18",6
"IND",2015,0.72334,"18",6
"IND",2018,0.70919,"18",6
"IND",1990,67.29147,"22",6
"IND",1995,66.9681,"22",6
"IND",2000,66.72039,"22",6
"IND",2005,66.31157,"22",6
"IND",2010,66.05919,"22",6
"IND",2015,66.60413,"22",6
"IND",2018,66.61835,"22",6
"IND",1990,42.137,"23",6
"IND",1995,46.81022,"23",6
"IND",2000,44.04768,"23",6
"IND",2005,42.93168,"23",6
"IND",2010,47.30357,"23",6
"IND",2015,45.47499,"23",6
"IND",2018,45.25635,"23",6
"IND",1990,4.8163,"27",6
"IND",1995,5.02921,"27",6
"IND",2000,5.17623,"27",6
"IND",2005,5.46053,"27",6
"IND",2010,5.63876,"27",6
"IND",2015,5.34009,"27",6
"IND",2018,5.31519,"27",6
"IND",1990,6.30925,"28",6
"IND",1995,6.32211,"28",6
"IND",2000,6.44365,"28",6
"IND",2005,6.68723,"28",6
"IND",2010,6.66217,"28",6
"IND",2015,6.59408,"28",6
"IND",2018,6.58887,"28",6
"IND",1990,2.70679,"29",6
"IND",1995,2.70431,"29",6
"IND",2000,2.71273,"29",6
"IND",2005,2.74078,"29",6
"IND",2010,2.74456,"29",6
"IND",2015,2.74209,"29",6
"IND",2018,2.74292,"29",6
"IND",1990,17.70331,"30",6
"IND",1995,20.09439,"30",6
"IND",2000,22.73705,"30",6
"IND",2005,31.8616,"30",6
"IND",2010,38.0282,"30",6
"IND",2015,36.35896,"30",6
"IND",2018,39.8039,"30",6
"IND",1990,430.01219,"31",6
"IND",1995,428.17732,"31",6
"IND",2000,444.76774,"31",6
"IND",2005,501.14229,"31",6
"IND",2010,514.86236,"31",6
"IND",2015,525.51633,"31",6
"IND",2018,492.28102,"31",6
"IND",1990,96.83712,"33",6
"IND",1995,97.55253,"33",6
"IND",2000,97.95268,"33",6
"IND",2005,97.48576,"33",6
"IND",2010,95.72585,"33",6
"IND",2015,73.58832,"33",6
"IND",2018,73.08133,"33",6
"IND",1990,24.49935,"34",6
"IND",1995,24.6467,"34",6
"IND",2000,26.17723,"34",6
"IND",2005,24.77265,"34",6
"IND",2010,26.17473,"34",6
"IND",2015,27.58377,"34",6
"IND",2018,28.06918,"34",6
"IND",1990,12.12318,"35",6
"IND",1995,13.83767,"35",6
"IND",2000,18.29435,"35",6
"IND",2005,11.09003,"35",6
"IND",2010,15.915,"35",6
"IND",2015,22.18965,"35",6
"IND",2018,23.57469,"35",6
"IND",1990,344.54169,"36",6
"IND",1995,364.73054,"36",6
"IND",2000,374.01051,"36",6
"IND",2005,370.01294,"36",6
"IND",2010,388.21402,"36",6
"IND",2015,378.37581,"36",6
"IND",2018,379.59412,"36",6
"IND",1990,2478.59145,"37",6
"IND",1995,2556.62083,"37",6
"IND",2000,2555.28973,"37",6
"IND",2005,2537.17522,"37",6
"IND",2010,2609.8042,"37",6
"IND",2015,2754.38385,"37",6
"IND",2018,2764.67338,"37",6
"IND",1990,65.42241,"38",6
"IND",1995,69.18816,"38",6
"IND",2000,74.86415,"38",6
"IND",2005,77.69966,"38",6
"IND",2010,82.98373,"38",6
"IND",2015,84.82863,"38",6
"IND",2018,89.52088,"38",6
"IND",1990,11.92295,"39",6
"IND",1995,13.13486,"39",6
"IND",2000,13.17082,"39",6
"IND",2005,12.80695,"39",6
"IND",2010,12.20748,"39",6
"IND",2015,12.31423,"39",6
"IND",2018,11.9087,"39",6
"IND",1990,277.40576,"40",6
"IND",1995,347.83643,"40",6
"IND",2000,361.62594,"40",6
"IND",2005,316.35683,"40",6
"IND",2010,400.10205,"40",6
"IND",2015,397.93231,"40",6
"IND",2018,400.987,"40",6
"IND",1990,835.28874,"41",6
"IND",1995,926.80782,"41",6
"IND",2000,983.60886,"41",6
"IND",2005,947.6749,"41",6
"IND",2010,1131.59653,"41",6
"IND",2015,1111.92917,"41",6
"IND",2018,1117.20728,"41",6
"IND",1990,75.924,"42",6
"IND",1995,76.76325,"42",6
"IND",2000,77.62282,"42",6
"IND",2005,78.48905,"42",6
"IND",2010,79.33808,"42",6
"IND",2015,79.93992,"42",6
"IND",2018,80.68407,"42",6
"IND",1990,302.02809,"43",6
"IND",1995,288.47652,"43",6
"IND",2000,303.11609,"43",6
"IND",2005,267.68396,"43",6
"IND",2010,292.56105,"43",6
"IND",2015,280.67756,"43",6
"IND",2018,266.19401,"43",6
"IND",1990,0.8318,"45",6
"IND",1995,0.90307,"45",6
"IND",2000,0.9557,"45",6
"IND",2005,0.94513,"45",6
"IND",2010,1.06969,"45",6
"IND",2015,1.05155,"45",6
"IND",2018,1.05929,"45",6
"IND",1990,0.64898,"46",6
"IND",1995,0.65585,"46",6
"IND",2000,0.665,"46",6
"IND",2005,0.67114,"46",6
"IND",2010,0.70876,"46",6
"IND",2015,0.68861,"46",6
"IND",2018,0.69074,"46",6
"IND",1990,8.43929,"47",6
"IND",1995,12.87889,"47",6
"IND",2000,14.17814,"47",6
"IND",2005,10.60897,"47",6
"IND",2010,13.70516,"47",6
"IND",2015,13.17519,"47",6
"IND",2018,13.23086,"47",6
"IND",1990,0.83653,"48",6
"IND",1995,0.84579,"48",6
"IND",2000,0.85684,"48",6
"IND",2005,0.86371,"48",6
"IND",2010,0.87462,"48",6
"IND",2015,0.87113,"48",6
"IND",2018,0.87371,"48",6
"IND",1990,89.28792,"49",6
"IND",1995,107.73633,"49",6
"IND",2000,113.08862,"49",6
"IND",2005,101.51482,"49",6
"IND",2010,120.18221,"49",6
"IND",2015,117.83812,"49",6
"IND",2018,118.40343,"49",6
"IND",1990,0.81558,"50",6
"IND",1995,0.82012,"50",6
"IND",2000,0.82145,"50",6
"IND",2005,0.8316,"50",6
"IND",2010,0.84125,"50",6
"IND",2015,0.8128,"50",6
"IND",2018,0.81493,"50",6
"IND",1990,12.09285,"51",6
"IND",1995,31.00089,"51",6
"IND",2000,42.06612,"51",6
"IND",2005,36.90863,"51",6
"IND",2010,65.98027,"51",6
"IND",2015,61.50437,"51",6
"IND",2018,61.88786,"51",6
"IND",1990,1.53268,"52",6
"IND",1995,1.60485,"52",6
"IND",2000,1.67047,"52",6
"IND",2005,1.7583,"52",6
"IND",2010,1.91391,"52",6
"IND",2015,1.94173,"52",6
"IND",2018,2.07958,"52",6
"IND",1990,10.49253,"53",6
"IND",1995,11.02943,"53",6
"IND",2000,10.45402,"53",6
"IND",2005,10.36598,"53",6
"IND",2010,10.69731,"53",6
"IND",2015,10.13796,"53",6
"IND",2018,10.45081,"53",6
"IND",1990,5.26325,"54",6
"IND",1995,6.08838,"54",6
"IND",2000,6.13737,"54",6
"IND",2005,5.64074,"54",6
"IND",2010,6.47035,"54",6
"IND",2015,6.44242,"54",6
"IND",2018,6.46631,"54",6
"IND",1990,47.11397,"57",6
"IND",1995,53.8911,"57",6
"IND",2000,61.06489,"57",6
"IND",2005,66.34827,"57",6
"IND",2010,82.0501,"57",6
"IND",2015,73.03049,"57",6
"IND",2018,84.18271,"57",6
"IND",1990,0.0606873978473468,"100",6
"IND",1995,0.0530200122142112,"100",6
"IND",2000,0.0445479492761996,"100",6
"IND",2005,0.0392279489317,"100",6
"IND",2010,0.0375411288117213,"100",6
"IND",2015,0.035957492250844,"100",6
"IND",2018,0.0352068890022712,"100",6
"IRL",1990,79.70771,"01",3
"IRL",1995,80.54255,"01",3
"IRL",2000,82.3106,"01",3
"IRL",2005,84.61701,"01",3
"IRL",2010,86.19866,"01",3
"IRL",2015,86.51506,"01",3
"IRL",2018,87.13746,"01",3
"IRL",1990,108.00999,"02",3
"IRL",1995,111.56937,"02",3
"IRL",2000,114.71114,"02",3
"IRL",2005,117.76172,"02",3
"IRL",2010,118.65016,"02",3
"IRL",2015,116.04139,"02",3
"IRL",2018,116.77509,"02",3
"IRL",1990,209.78905,"03",3
"IRL",1995,217.127,"03",3
"IRL",2000,210.7735,"03",3
"IRL",2005,141.36577,"03",3
"IRL",2010,123.3249,"03",3
"IRL",2015,111.52844,"03",3
"IRL",2018,102.4448,"03",3
"IRL",1990,16.46065,"04",3
"IRL",1995,21.03939,"04",3
"IRL",2000,18.51692,"04",3
"IRL",2005,18.05254,"04",3
"IRL",2010,16.96805,"04",3
"IRL",2015,17.7138,"04",3
"IRL",2018,18.26859,"04",3
"IRL",1990,18.64463,"05",3
"IRL",1995,19.21984,"05",3
"IRL",2000,18.92397,"05",3
"IRL",2005,18.7053,"05",3
"IRL",2010,19.38979,"05",3
"IRL",2015,19.98504,"05",3
"IRL",2018,19.82101,"05",3
"IRL",1990,1.89128,"06",3
"IRL",1995,1.10086,"06",3
"IRL",2000,2.71209,"06",3
"IRL",2005,4.37383,"06",3
"IRL",2010,10.15146,"06",3
"IRL",2015,13.43432,"06",3
"IRL",2018,15.08919,"06",3
"IRL",1990,19.61611,"07",3
"IRL",1995,26.8878,"07",3
"IRL",2000,33.15441,"07",3
"IRL",2005,18.63157,"07",3
"IRL",2010,50.25395,"07",3
"IRL",2015,45.89558,"07",3
"IRL",2018,56.94295,"07",3
"IRL",1990,23.71677,"08",3
"IRL",1995,31.47422,"08",3
"IRL",2000,30.83397,"08",3
"IRL",2005,20.10613,"08",3
"IRL",2010,22.31589,"08",3
"IRL",2015,18.80183,"08",3
"IRL",2018,18.66277,"08",3
"IRL",1990,40.43444,"09",3
"IRL",1995,31.139,"09",3
"IRL",2000,40.22349,"09",3
"IRL",2005,46.60249,"09",3
"IRL",2010,36.43442,"09",3
"IRL",2015,40.22606,"09",3
"IRL",2018,38.13708,"09",3
"IRL",1990,38.75902,"10",3
"IRL",1995,35.01233,"10",3
"IRL",2000,38.58519,"10",3
"IRL",2005,41.66736,"10",3
"IRL",2010,34.92991,"10",3
"IRL",2015,37.14282,"10",3
"IRL",2018,36.38714,"10",3
"IRL",1990,8.90962,"11",3
"IRL",1995,11.36519,"11",3
"IRL",2000,13.15093,"11",3
"IRL",2005,12.64152,"11",3
"IRL",2010,12.86893,"11",3
"IRL",2015,12.11427,"11",3
"IRL",2018,12.88249,"11",3
"IRL",1990,16.47305,"12",3
"IRL",1995,15.89434,"12",3
"IRL",2000,15.27712,"12",3
"IRL",2005,14.45511,"12",3
"IRL",2010,20.48991,"12",3
"IRL",2015,18.49768,"12",3
"IRL",2018,16.6029,"12",3
"IRL",1990,26.49452,"13",3
"IRL",1995,31.23288,"13",3
"IRL",2000,40.49996,"13",3
"IRL",2005,38.96939,"13",3
"IRL",2010,43.20011,"13",3
"IRL",2015,41.32417,"13",3
"IRL",2018,41.8693,"13",3
"IRL",1990,46.52461,"14",3
"IRL",1995,50.03525,"14",3
"IRL",2000,55.59177,"14",3
"IRL",2005,56.13897,"14",3
"IRL",2010,59.17696,"14",3
"IRL",2015,55.32035,"14",3
"IRL",2018,55.33235,"14",3
"IRL",1990,148.33583,"15",3
"IRL",1995,141.53701,"15",3
"IRL",2000,132.84712,"15",3
"IRL",2005,111.48006,"15",3
"IRL",2010,107.6901,"15",3
"IRL",2015,120.95244,"15",3
"IRL",2018,122.89258,"15",3
"IRL",1990,35.96173,"16",3
"IRL",1995,38.37698,"16",3
"IRL",2000,36.54365,"16",3
"IRL",2005,31.79552,"16",3
"IRL",2010,30.48448,"16",3
"IRL",2015,27.60409,"16",3
"IRL",2018,26.95968,"16",3
"IRL",1990,0.89537,"17",3
"IRL",1995,0.81628,"17",3
"IRL",2000,0.57609,"17",3
"IRL",2005,1.5233,"17",3
"IRL",2010,1.2692,"17",3
"IRL",2015,1.27299,"17",3
"IRL",2018,1.4786,"17",3
"IRL",1990,0.89882,"18",3
"IRL",1995,0.87587,"18",3
"IRL",2000,0.83844,"18",3
"IRL",2005,0.78092,"18",3
"IRL",2010,0.74664,"18",3
"IRL",2015,0.6146,"18",3
"IRL",2018,0.62717,"18",3
"IRL",1990,47.98271,"22",3
"IRL",1995,46.56252,"22",3
"IRL",2000,46.22696,"22",3
"IRL",2005,46.40519,"22",3
"IRL",2010,47.17598,"22",3
"IRL",2015,47.45593,"22",3
"IRL",2018,47.42692,"22",3
"IRL",1990,68.60893,"23",3
"IRL",1995,125.46498,"23",3
"IRL",2000,122.10367,"23",3
"IRL",2005,86.09257,"23",3
"IRL",2010,72.38878,"23",3
"IRL",2015,67.70335,"23",3
"IRL",2018,68.73103,"23",3
"IRL",1990,15.34864,"27",3
"IRL",1995,17.48538,"27",3
"IRL",2000,17.07935,"27",3
"IRL",2005,16.04179,"27",3
"IRL",2010,14.98322,"27",3
"IRL",2015,14.95454,"27",3
"IRL",2018,14.95264,"27",3
"IRL",1990,13.29153,"28",3
"IRL",1995,13.29242,"28",3
"IRL",2000,13.79584,"28",3
"IRL",2005,13.99081,"28",3
"IRL",2010,13.59051,"28",3
"IRL",2015,13.33871,"28",3
"IRL",2018,13.28493,"28",3
"IRL",1990,2.56821,"29",3
"IRL",1995,2.53882,"29",3
"IRL",2000,2.55158,"29",3
"IRL",2005,2.57032,"29",3
"IRL",2010,2.57961,"29",3
"IRL",2015,2.5751,"29",3
"IRL",2018,2.5743,"29",3
"IRL",1990,86.4865,"30",3
"IRL",1995,99.70972,"30",3
"IRL",2000,131.86437,"30",3
"IRL",2005,139.71123,"30",3
"IRL",2010,149.85074,"30",3
"IRL",2015,136.74274,"30",3
"IRL",2018,150.90843,"30",3
"IRL",1990,853.16108,"31",3
"IRL",1995,744.72129,"31",3
"IRL",2000,828.25256,"31",3
"IRL",2005,903.23922,"31",3
"IRL",2010,980.97053,"31",3
"IRL",2015,996.75998,"31",3
"IRL",2018,1001.55112,"31",3
"IRL",1990,223.28952,"33",3
"IRL",1995,221.1496,"33",3
"IRL",2000,225.88715,"33",3
"IRL",2005,228.85047,"33",3
"IRL",2010,224.64165,"33",3
"IRL",2015,226.62656,"33",3
"IRL",2018,225.42409,"33",3
"IRL",1990,15.9156,"34",3
"IRL",1995,17.37933,"34",3
"IRL",2000,15.71162,"34",3
"IRL",2005,13.37808,"34",3
"IRL",2010,14.78735,"34",3
"IRL",2015,14.51073,"34",3
"IRL",2018,12.82633,"34",3
"IRL",1990,17.7812,"35",3
"IRL",1995,16.51355,"35",3
"IRL",2000,14.47462,"35",3
"IRL",2005,9.4312,"35",3
"IRL",2010,9.50219,"35",3
"IRL",2015,12.07224,"35",3
"IRL",2018,12.82116,"35",3
"IRL",1990,826.90838,"36",3
"IRL",1995,1003.11898,"36",3
"IRL",2000,1006.27398,"36",3
"IRL",2005,866.19181,"36",3
"IRL",2010,856.8123,"36",3
"IRL",2015,853.30168,"36",3
"IRL",2018,855.72573,"36",3
"IRL",1990,2429.46527,"37",3
"IRL",1995,2621.37852,"37",3
"IRL",2000,2647.89031,"37",3
"IRL",2005,2494.65608,"37",3
"IRL",2010,2487.95893,"37",3
"IRL",2015,2478.34547,"37",3
"IRL",2018,2488.42319,"37",3
"IRL",1990,153.64562,"38",3
"IRL",1995,157.6135,"38",3
"IRL",2000,157.38967,"38",3
"IRL",2005,158.18526,"38",3
"IRL",2010,167.95097,"38",3
"IRL",2015,164.27478,"38",3
"IRL",2018,161.4184,"38",3
"IRL",1990,16.14557,"39",3
"IRL",1995,18.37631,"39",3
"IRL",2000,14.7332,"39",3
"IRL",2005,15.63811,"39",3
"IRL",2010,14.21837,"39",3
"IRL",2015,12.70397,"39",3
"IRL",2018,10.89226,"39",3
"IRL",1990,260.2242,"40",3
"IRL",1995,453.7322,"40",3
"IRL",2000,500.79143,"40",3
"IRL",2005,314.6323,"40",3
"IRL",2010,343.36837,"40",3
"IRL",2015,335.13259,"40",3
"IRL",2018,337.11955,"40",3
"IRL",1990,3086.86104,"41",3
"IRL",1995,3480.715,"41",3
"IRL",2000,3634.63916,"41",3
"IRL",2005,3177.12683,"41",3
"IRL",2010,3731.26473,"41",3
"IRL",2015,3712.37117,"41",3
"IRL",2018,3734.3631,"41",3
"IRL",1990,76.83687,"42",3
"IRL",1995,79.01902,"42",3
"IRL",2000,80.94095,"42",3
"IRL",2005,81.95848,"42",3
"IRL",2010,81.04354,"42",3
"IRL",2015,84.9618,"42",3
"IRL",2018,86.34154,"42",3
