"iso3","year","median","varnum","income"
"LTU",2010,282.53472,"40",6
"LTU",2015,302.10444,"40",6
"LTU",2018,301.09774,"40",6
"LTU",1990,2498.67882,"41",6
"LTU",1995,3146.37924,"41",6
"LTU",2000,3445.68795,"41",6
"LTU",2005,3584.99845,"41",6
"LTU",2010,3152.32847,"41",6
"LTU",2015,3375.73616,"41",6
"LTU",2018,3383.76033,"41",6
"LTU",1990,24.76965,"42",6
"LTU",1995,23.71507,"42",6
"LTU",2000,25.19509,"42",6
"LTU",2005,24.97904,"42",6
"LTU",2010,26.17662,"42",6
"LTU",2015,25.88225,"42",6
"LTU",2018,26.12921,"42",6
"LTU",1990,620.35668,"43",6
"LTU",1995,840.49822,"43",6
"LTU",2000,1337.5962,"43",6
"LTU",2005,1404.7495,"43",6
"LTU",2010,1429.04616,"43",6
"LTU",2015,1589.52119,"43",6
"LTU",2018,1658.82926,"43",6
"LTU",1990,1.10147,"45",6
"LTU",1995,1.22072,"45",6
"LTU",2000,1.22562,"45",6
"LTU",2005,1.27165,"45",6
"LTU",2010,1.2982,"45",6
"LTU",2015,1.31855,"45",6
"LTU",2018,1.31244,"45",6
"LTU",1990,1.41956,"46",6
"LTU",1995,1.58094,"46",6
"LTU",2000,1.56984,"46",6
"LTU",2005,1.70462,"46",6
"LTU",2010,1.66331,"46",6
"LTU",2015,1.70165,"46",6
"LTU",2018,1.69692,"46",6
"LTU",1990,9.78506,"47",6
"LTU",1995,13.77061,"47",6
"LTU",2000,17.27618,"47",6
"LTU",2005,21.00699,"47",6
"LTU",2010,19.04859,"47",6
"LTU",2015,20.51098,"47",6
"LTU",2018,20.37272,"47",6
"LTU",1990,1.08083,"48",6
"LTU",1995,1.42049,"48",6
"LTU",2000,1.54323,"48",6
"LTU",2005,1.79631,"48",6
"LTU",2010,1.66859,"48",6
"LTU",2015,1.77364,"48",6
"LTU",2018,1.76548,"48",6
"LTU",1990,216.43741,"49",6
"LTU",1995,253.77442,"49",6
"LTU",2000,274.84793,"49",6
"LTU",2005,290.41968,"49",6
"LTU",2010,271.24598,"49",6
"LTU",2015,290.44315,"49",6
"LTU",2018,290.0429,"49",6
"LTU",1990,4.0961,"50",6
"LTU",1995,4.06837,"50",6
"LTU",2000,4.03575,"50",6
"LTU",2005,4.17324,"50",6
"LTU",2010,4.12412,"50",6
"LTU",2015,4.09946,"50",6
"LTU",2018,4.11086,"50",6
"LTU",1990,45.99573,"51",6
"LTU",1995,46.67856,"51",6
"LTU",2000,74.38483,"51",6
"LTU",2005,101.59888,"51",6
"LTU",2010,66.65396,"51",6
"LTU",2015,78.26611,"51",6
"LTU",2018,78.57043,"51",6
"LTU",1990,3.9121,"52",6
"LTU",1995,3.83748,"52",6
"LTU",2000,4.37036,"52",6
"LTU",2005,4.83505,"52",6
"LTU",2010,4.89995,"52",6
"LTU",2015,5.05048,"52",6
"LTU",2018,5.28729,"52",6
"LTU",1990,11.07022,"53",6
"LTU",1995,11.56963,"53",6
"LTU",2000,11.33444,"53",6
"LTU",2005,12.01106,"53",6
"LTU",2010,11.76811,"53",6
"LTU",2015,10.75829,"53",6
"LTU",2018,11.21154,"53",6
"LTU",1990,8.08364,"54",6
"LTU",1995,11.25852,"54",6
"LTU",2000,9.90323,"54",6
"LTU",2005,10.94048,"54",6
"LTU",2010,11.61445,"54",6
"LTU",2015,12.07596,"54",6
"LTU",2018,12.01459,"54",6
"LTU",1990,212.90844,"57",6
"LTU",1995,224.75403,"57",6
"LTU",2000,362.50825,"57",6
"LTU",2005,549.84797,"57",6
"LTU",2010,577.62086,"57",6
"LTU",2015,604.97914,"57",6
"LTU",2018,630.57802,"57",6
"LTU",1990,0.00630841046762663,"100",6
"LTU",1995,0.00515535993433559,"100",6
"LTU",2000,0.00489308636417508,"100",6
"LTU",2005,0.00439291866949384,"100",6
"LTU",2010,0.00441721100457597,"100",6
"LTU",2015,0.00439273833899991,"100",6
"LTU",2018,0.00454598182473551,"100",6
"LUX",1990,81.64003,"01",3
"LUX",1995,81.69543,"01",3
"LUX",2000,83.68943,"01",3
"LUX",2005,84.20165,"01",3
"LUX",2010,84.48864,"01",3
"LUX",2015,83.93147,"01",3
"LUX",2018,84.29452,"01",3
"LUX",1990,108.23865,"02",3
"LUX",1995,108.47489,"02",3
"LUX",2000,94.87325,"02",3
"LUX",2005,95.97614,"02",3
"LUX",2010,96.65038,"02",3
"LUX",2015,95.13478,"02",3
"LUX",2018,95.36779,"02",3
"LUX",1990,223.55497,"03",3
"LUX",1995,212.20205,"03",3
"LUX",2000,123.05842,"03",3
"LUX",2005,95.97902,"03",3
"LUX",2010,169.95988,"03",3
"LUX",2015,144.24292,"03",3
"LUX",2018,115.62804,"03",3
"LUX",1990,24.50798,"04",3
"LUX",1995,24.26998,"04",3
"LUX",2000,22.50053,"04",3
"LUX",2005,23.02901,"04",3
"LUX",2010,18.93816,"04",3
"LUX",2015,18.46837,"04",3
"LUX",2018,25.21048,"04",3
"LUX",1990,7.70742,"05",3
"LUX",1995,7.74844,"05",3
"LUX",2000,13.15275,"05",3
"LUX",2005,8.77427,"05",3
"LUX",2010,11.18229,"05",3
"LUX",2015,10.32807,"05",3
"LUX",2018,10.02507,"05",3
"LUX",1990,3.08576,"06",3
"LUX",1995,3.28116,"06",3
"LUX",2000,0.22393,"06",3
"LUX",2005,0.28242,"06",3
"LUX",2010,0.44103,"06",3
"LUX",2015,0.19177,"06",3
"LUX",2018,0.10607,"06",3
"LUX",1990,207.50661,"07",3
"LUX",1995,218.5331,"07",3
"LUX",2000,106.65227,"07",3
"LUX",2005,75.53913,"07",3
"LUX",2010,115.13073,"07",3
"LUX",2015,142.61909,"07",3
"LUX",2018,148.10894,"07",3
"LUX",1990,0.30173,"08",3
"LUX",1995,0.30416,"08",3
"LUX",2000,75.23194,"08",3
"LUX",2005,58.33556,"08",3
"LUX",2010,48.09193,"08",3
"LUX",2015,30.7914,"08",3
"LUX",2018,30.80576,"08",3
"LUX",1990,32.26672,"09",3
"LUX",1995,32.95732,"09",3
"LUX",2000,57.28353,"09",3
"LUX",2005,63.69014,"09",3
"LUX",2010,76.73378,"09",3
"LUX",2015,87.58784,"09",3
"LUX",2018,94.28785,"09",3
"LUX",1990,71.92703,"10",3
"LUX",1995,71.50519,"10",3
"LUX",2000,109.12707,"10",3
"LUX",2005,114.7833,"10",3
"LUX",2010,101.83521,"10",3
"LUX",2015,97.69169,"10",3
"LUX",2018,98.08323,"10",3
"LUX",1990,26.02136,"11",3
"LUX",1995,28.7468,"11",3
"LUX",2000,23.02001,"11",3
"LUX",2005,23.55026,"11",3
"LUX",2010,29.01059,"11",3
"LUX",2015,32.96265,"11",3
"LUX",2018,30.14278,"11",3
"LUX",1990,21.79241,"12",3
"LUX",1995,21.28359,"12",3
"LUX",2000,17.23548,"12",3
"LUX",2005,14.73625,"12",3
"LUX",2010,16.21867,"12",3
"LUX",2015,27.25535,"12",3
"LUX",2018,32.63322,"12",3
"LUX",1990,38.87689,"13",3
"LUX",1995,39.78667,"13",3
"LUX",2000,31.37838,"13",3
"LUX",2005,37.97031,"13",3
"LUX",2010,39.89626,"13",3
"LUX",2015,41.03016,"13",3
"LUX",2018,41.10141,"13",3
"LUX",1990,55.49512,"14",3
"LUX",1995,57.07267,"14",3
"LUX",2000,52.75484,"14",3
"LUX",2005,57.56496,"14",3
"LUX",2010,59.66981,"14",3
"LUX",2015,56.44529,"14",3
"LUX",2018,56.44616,"14",3
"LUX",1990,104.70321,"15",3
"LUX",1995,106.59212,"15",3
"LUX",2000,113.21156,"15",3
"LUX",2005,118.50137,"15",3
"LUX",2010,116.438,"15",3
"LUX",2015,127.15106,"15",3
"LUX",2018,126.41498,"15",3
"LUX",1990,48.75437,"16",3
"LUX",1995,50.03485,"16",3
"LUX",2000,41.44956,"16",3
"LUX",2005,43.03811,"16",3
"LUX",2010,43.92449,"16",3
"LUX",2015,41.28113,"16",3
"LUX",2018,40.19874,"16",3
"LUX",1990,0.55474,"17",3
"LUX",1995,0.47724,"17",3
"LUX",2000,0.6931,"17",3
"LUX",2005,1.32528,"17",3
"LUX",2010,2.12103,"17",3
"LUX",2015,1.96134,"17",3
"LUX",2018,1.96162,"17",3
"LUX",1990,0.92163,"18",3
"LUX",1995,0.88496,"18",3
"LUX",2000,0.64106,"18",3
"LUX",2005,0.68902,"18",3
"LUX",2010,0.9509,"18",3
"LUX",2015,0.98394,"18",3
"LUX",2018,1.00377,"18",3
"LUX",1990,47.19986,"22",3
"LUX",1995,47.09318,"22",3
"LUX",2000,47.65671,"22",3
"LUX",2005,47.33231,"22",3
"LUX",2010,48.56748,"22",3
"LUX",2015,48.40965,"22",3
"LUX",2018,48.36238,"22",3
"LUX",1990,43.64496,"23",3
"LUX",1995,40.83168,"23",3
"LUX",2000,69.445,"23",3
"LUX",2005,84.63241,"23",3
"LUX",2010,85.42917,"23",3
"LUX",2015,92.6112,"23",3
"LUX",2018,93.08944,"23",3
"LUX",1990,15.52394,"27",3
"LUX",1995,16.26874,"27",3
"LUX",2000,12.65338,"27",3
"LUX",2005,13.10756,"27",3
"LUX",2010,12.22748,"27",3
"LUX",2015,12.31569,"27",3
"LUX",2018,12.33237,"27",3
"LUX",1990,14.72676,"28",3
"LUX",1995,14.57254,"28",3
"LUX",2000,13.52271,"28",3
"LUX",2005,14.20248,"28",3
"LUX",2010,13.22752,"28",3
"LUX",2015,13.2771,"28",3
"LUX",2018,13.29187,"28",3
"LUX",1990,2.68676,"29",3
"LUX",1995,2.68452,"29",3
"LUX",2000,2.63094,"29",3
"LUX",2005,2.64371,"29",3
"LUX",2010,2.60745,"29",3
"LUX",2015,2.60221,"29",3
"LUX",2018,2.60221,"29",3
"LUX",1990,298.50819,"30",3
"LUX",1995,324.57554,"30",3
"LUX",2000,184.46112,"30",3
"LUX",2005,204.96463,"30",3
"LUX",2010,191.96095,"30",3
"LUX",2015,220.93439,"30",3
"LUX",2018,196.55858,"30",3
"LUX",1990,1352.1323,"31",3
"LUX",1995,1349.97123,"31",3
"LUX",2000,922.60471,"31",3
"LUX",2005,980.81135,"31",3
"LUX",2010,889.5762,"31",3
"LUX",2015,832.1057,"31",3
"LUX",2018,796.51161,"31",3
"LUX",1990,228.88322,"33",3
"LUX",1995,227.97162,"33",3
"LUX",2000,277.17444,"33",3
"LUX",2005,282.69184,"33",3
"LUX",2010,267.24211,"33",3
"LUX",2015,267.45907,"33",3
"LUX",2018,269.68955,"33",3
"LUX",1990,19.41479,"34",3
"LUX",1995,20.90566,"34",3
"LUX",2000,30.1184,"34",3
"LUX",2005,24.73275,"34",3
"LUX",2010,35.03648,"34",3
"LUX",2015,39.11776,"34",3
"LUX",2018,38.36453,"34",3
"LUX",1990,7.48907,"35",3
"LUX",1995,8.27483,"35",3
"LUX",2000,10.53779,"35",3
"LUX",2005,13.38815,"35",3
"LUX",2010,12.96771,"35",3
"LUX",2015,14.1794,"35",3
"LUX",2018,14.07761,"35",3
"LUX",1990,635.66253,"36",3
"LUX",1995,672.84177,"36",3
"LUX",2000,807.22729,"36",3
"LUX",2005,885.55169,"36",3
"LUX",2010,682.15525,"36",3
"LUX",2015,748.73576,"36",3
"LUX",2018,755.84299,"36",3
"LUX",1990,2608.36876,"37",3
"LUX",1995,2627.03906,"37",3
"LUX",2000,2822.06379,"37",3
"LUX",2005,2854.12408,"37",3
"LUX",2010,2788.5937,"37",3
"LUX",2015,2822.86083,"37",3
"LUX",2018,2836.54308,"37",3
"LUX",1990,185.36453,"38",3
"LUX",1995,183.5223,"38",3
"LUX",2000,178.90819,"38",3
"LUX",2005,172.4439,"38",3
"LUX",2010,177.36148,"38",3
"LUX",2015,194.38053,"38",3
"LUX",2018,201.31665,"38",3
"LUX",1990,11.73844,"39",3
"LUX",1995,11.35915,"39",3
"LUX",2000,14.45022,"39",3
"LUX",2005,14.42063,"39",3
"LUX",2010,12.60292,"39",3
"LUX",2015,11.57589,"39",3
"LUX",2018,11.95853,"39",3
"LUX",1990,250.1424,"40",3
"LUX",1995,238.63119,"40",3
"LUX",2000,314.23693,"40",3
"LUX",2005,309.64272,"40",3
"LUX",2010,300.42087,"40",3
"LUX",2015,334.74439,"40",3
"LUX",2018,339.07452,"40",3
"LUX",1990,3307.41696,"41",3
"LUX",1995,3333.74034,"41",3
"LUX",2000,3197.86874,"41",3
"LUX",2005,3163.52879,"41",3
"LUX",2010,3349.5902,"41",3
"LUX",2015,3381.73435,"41",3
"LUX",2018,3389.61852,"41",3
"LUX",1990,87.38623,"42",3
"LUX",1995,87.77412,"42",3
"LUX",2000,87.13842,"42",3
"LUX",2005,86.26883,"42",3
"LUX",2010,88.43168,"42",3
"LUX",2015,89.13947,"42",3
"LUX",2018,91.48569,"42",3
"LUX",1990,1010.92068,"43",3
"LUX",1995,1054.73519,"43",3
"LUX",2000,747.37822,"43",3
"LUX",2005,747.03186,"43",3
"LUX",2010,858.32773,"43",3
"LUX",2015,898.61355,"43",3
"LUX",2018,899.28802,"43",3
"LUX",1990,1.24145,"45",3
"LUX",1995,1.22194,"45",3
"LUX",2000,1.2661,"45",3
"LUX",2005,1.25128,"45",3
"LUX",2010,1.27647,"45",3
"LUX",2015,1.28325,"45",3
"LUX",2018,1.28136,"45",3
"LUX",1990,1.68659,"46",3
"LUX",1995,1.67569,"46",3
"LUX",2000,1.91218,"46",3
"LUX",2005,1.97392,"46",3
"LUX",2010,1.84504,"46",3
"LUX",2015,1.879,"46",3
"LUX",2018,1.88049,"46",3
"LUX",1990,21.13934,"47",3
"LUX",1995,20.45061,"47",3
"LUX",2000,21.97119,"47",3
"LUX",2005,21.70076,"47",3
"LUX",2010,26.62112,"47",3
"LUX",2015,26.65006,"47",3
"LUX",2018,26.66727,"47",3
"LUX",1990,1.84458,"48",3
"LUX",1995,1.90767,"48",3
"LUX",2000,1.70712,"48",3
"LUX",2005,1.7211,"48",3
"LUX",2010,1.77853,"48",3
"LUX",2015,1.79236,"48",3
"LUX",2018,1.80198,"48",3
"LUX",1990,273.10046,"49",3
"LUX",1995,284.83043,"49",3
"LUX",2000,243.80857,"49",3
"LUX",2005,243.52719,"49",3
"LUX",2010,262.75546,"49",3
"LUX",2015,265.13383,"49",3
"LUX",2018,265.96462,"49",3
"LUX",1990,4.52173,"50",3
"LUX",1995,4.52758,"50",3
"LUX",2000,4.56333,"50",3
"LUX",2005,4.61919,"50",3
"LUX",2010,4.59547,"50",3
"LUX",2015,4.60173,"50",3
"LUX",2018,4.58655,"50",3
"LUX",1990,93.13059,"51",3
"LUX",1995,93.05936,"51",3
"LUX",2000,116.29969,"51",3
"LUX",2005,96.12196,"51",3
"LUX",2010,110.42954,"51",3
"LUX",2015,114.61333,"51",3
"LUX",2018,115.58092,"51",3
"LUX",1990,0.2012,"52",3
"LUX",1995,0.20245,"52",3
"LUX",2000,3.8321,"52",3
"LUX",2005,4.1428,"52",3
"LUX",2010,3.79641,"52",3
"LUX",2015,4.1005,"52",3
"LUX",2018,3.97609,"52",3
"LUX",1990,13.63722,"53",3
"LUX",1995,13.48671,"53",3
"LUX",2000,13.74023,"53",3
"LUX",2005,14.12672,"53",3
"LUX",2010,14.41679,"53",3
"LUX",2015,15.21694,"53",3
"LUX",2018,15.25582,"53",3
"LUX",1990,9.54519,"54",3
"LUX",1995,9.36531,"54",3
"LUX",2000,11.42441,"54",3
"LUX",2005,11.89432,"54",3
"LUX",2010,11.56965,"54",3
"LUX",2015,12.02802,"54",3
"LUX",2018,12.09838,"54",3
"LUX",1990,129.60138,"57",3
"LUX",1995,131.654,"57",3
"LUX",2000,128.8636,"57",3
"LUX",2005,155.94826,"57",3
"LUX",2010,122.38291,"57",3
"LUX",2015,148.82148,"57",3
"LUX",2018,136.59926,"57",3
"LUX",1990,0.00476883244416592,"100",3
"LUX",1995,0.00439733270324502,"100",3
"LUX",2000,0.00446799225581047,"100",3
"LUX",2005,0.00489368802243681,"100",3
"LUX",2010,0.00525696139159158,"100",3
"LUX",2015,0.00535733135278842,"100",3
"LUX",2018,0.00544112827502362,"100",3
"LVA",1990,43.72044,"01",6
"LVA",1995,53.22365,"01",6
"LVA",2000,62.95143,"01",6
"LVA",2005,63.23999,"01",6
"LVA",2010,57.49248,"01",6
"LVA",2015,55.38684,"01",6
"LVA",2018,58.67225,"01",6
"LVA",1990,150.10368,"02",6
"LVA",1995,113.11832,"02",6
"LVA",2000,121.04166,"02",6
"LVA",2005,250.03581,"02",6
"LVA",2010,246.16155,"02",6
"LVA",2015,300.39455,"02",6
"LVA",2018,231.48144,"02",6
"LVA",1990,124.73367,"03",6
"LVA",1995,104.33397,"03",6
"LVA",2000,108.09143,"03",6
"LVA",2005,112.12511,"03",6
"LVA",2010,100.99582,"03",6
"LVA",2015,104.17084,"03",6
"LVA",2018,99.4592,"03",6
"LVA",1990,72.82851,"04",6
"LVA",1995,56.07328,"04",6
"LVA",2000,41.8741,"04",6
"LVA",2005,41.57549,"04",6
"LVA",2010,50.57784,"04",6
"LVA",2015,50.13175,"04",6
"LVA",2018,53.03653,"04",6
"LVA",1990,9.6824,"05",6
"LVA",1995,9.87956,"05",6
"LVA",2000,10.08875,"05",6
"LVA",2005,10.16262,"05",6
"LVA",2010,10.06613,"05",6
"LVA",2015,9.97007,"05",6
"LVA",2018,9.91214,"05",6
"LVA",1990,1.76467,"06",6
"LVA",1995,3.89044,"06",6
"LVA",2000,5.78995,"06",6
"LVA",2005,7.30167,"06",6
"LVA",2010,8.27348,"06",6
"LVA",2015,7.04139,"06",6
"LVA",2018,7.27452,"06",6
"LVA",1990,2.34499,"07",6
"LVA",1995,14.99662,"07",6
"LVA",2000,33.73318,"07",6
"LVA",2005,28.00489,"07",6
"LVA",2010,29.15811,"07",6
"LVA",2015,27.06939,"07",6
"LVA",2018,34.67923,"07",6
"LVA",1990,70.37703,"08",6
"LVA",1995,81.4474,"08",6
"LVA",2000,69.94241,"08",6
"LVA",2005,79.15597,"08",6
"LVA",2010,78.57273,"08",6
"LVA",2015,69.65218,"08",6
"LVA",2018,69.62549,"08",6
"LVA",1990,49.61065,"09",6
"LVA",1995,43.29629,"09",6
"LVA",2000,24.75722,"09",6
"LVA",2005,45.24138,"09",6
"LVA",2010,53.85724,"09",6
"LVA",2015,52.43376,"09",6
"LVA",2018,59.44818,"09",6
"LVA",1990,232.91172,"10",6
"LVA",1995,221.57935,"10",6
"LVA",2000,87.09858,"10",6
"LVA",2005,162.86327,"10",6
"LVA",2010,181.8245,"10",6
"LVA",2015,179.51194,"10",6
"LVA",2018,209.29619,"10",6
"LVA",1990,38.14347,"11",6
"LVA",1995,36.40338,"11",6
"LVA",2000,28.20119,"11",6
"LVA",2005,28.70927,"11",6
"LVA",2010,39.8276,"11",6
"LVA",2015,34.91582,"11",6
"LVA",2018,36.21409,"11",6
"LVA",1990,24.8944,"12",6
"LVA",1995,18.74518,"12",6
"LVA",2000,19.92341,"12",6
"LVA",2005,30.97599,"12",6
"LVA",2010,31.30953,"12",6
"LVA",2015,30.39391,"12",6
"LVA",2018,30.60179,"12",6
"LVA",1990,22.49685,"13",6
"LVA",1995,17.78525,"13",6
"LVA",2000,22.02179,"13",6
"LVA",2005,27.78178,"13",6
"LVA",2010,40.23781,"13",6
"LVA",2015,38.74767,"13",6
"LVA",2018,38.66434,"13",6
"LVA",1990,84.74779,"14",6
"LVA",1995,81.98546,"14",6
"LVA",2000,89.3226,"14",6
"LVA",2005,99.15985,"14",6
"LVA",2010,112.20335,"14",6
"LVA",2015,102.28182,"14",6
"LVA",2018,101.64927,"14",6
"LVA",1990,46.30247,"15",6
"LVA",1995,40.35742,"15",6
"LVA",2000,43.33597,"15",6
"LVA",2005,44.51263,"15",6
"LVA",2010,40.88806,"15",6
"LVA",2015,41.29215,"15",6
"LVA",2018,41.02308,"15",6
"LVA",1990,27.94041,"16",6
"LVA",1995,26.02411,"16",6
"LVA",2000,23.94531,"16",6
"LVA",2005,24.12559,"16",6
"LVA",2010,25.01306,"16",6
"LVA",2015,23.00955,"16",6
"LVA",2018,21.84686,"16",6
"LVA",1990,0.59075,"17",6
"LVA",1995,0.9561,"17",6
"LVA",2000,2.25806,"17",6
"LVA",2005,2.321,"17",6
"LVA",2010,2.37787,"17",6
"LVA",2015,2.0641,"17",6
"LVA",2018,2.30043,"17",6
"LVA",1990,0.45081,"18",6
"LVA",1995,0.44741,"18",6
"LVA",2000,0.81781,"18",6
"LVA",2005,0.73034,"18",6
"LVA",2010,0.67286,"18",6
"LVA",2015,0.62019,"18",6
"LVA",2018,0.53066,"18",6
"LVA",1990,48.30768,"22",6
"LVA",1995,48.10704,"22",6
"LVA",2000,47.9249,"22",6
"LVA",2005,46.77521,"22",6
"LVA",2010,46.76212,"22",6
"LVA",2015,46.6733,"22",6
"LVA",2018,46.65637,"22",6
"LVA",1990,63.77479,"23",6
"LVA",1995,114.40798,"23",6
"LVA",2000,82.62897,"23",6
"LVA",2005,77.5613,"23",6
"LVA",2010,79.79019,"23",6
"LVA",2015,78.96156,"23",6
"LVA",2018,80.72895,"23",6
"LVA",1990,13.52701,"27",6
"LVA",1995,14.70728,"27",6
"LVA",2000,13.9088,"27",6
"LVA",2005,14.45104,"27",6
"LVA",2010,15.17354,"27",6
"LVA",2015,15.08726,"27",6
"LVA",2018,15.06102,"27",6
"LVA",1990,10.91423,"28",6
"LVA",1995,11.4082,"28",6
"LVA",2000,11.99802,"28",6
"LVA",2005,12.29147,"28",6
"LVA",2010,12.5857,"28",6
"LVA",2015,12.85469,"28",6
"LVA",2018,12.81995,"28",6
"LVA",1990,2.55096,"29",6
"LVA",1995,2.49631,"29",6
"LVA",2000,2.54573,"29",6
"LVA",2005,2.64992,"29",6
"LVA",2010,2.61374,"29",6
"LVA",2015,2.62023,"29",6
"LVA",2018,2.61676,"29",6
"LVA",1990,1082.76638,"30",6
"LVA",1995,543.39766,"30",6
"LVA",2000,346.35676,"30",6
"LVA",2005,636.20171,"30",6
"LVA",2010,1095.0433,"30",6
"LVA",2015,1144.98943,"30",6
"LVA",2018,1246.73165,"30",6
"LVA",1990,462.20438,"31",6
"LVA",1995,437.15756,"31",6
"LVA",2000,559.06791,"31",6
"LVA",2005,850.28277,"31",6
"LVA",2010,765.71868,"31",6
"LVA",2015,803.00196,"31",6
"LVA",2018,807.09822,"31",6
"LVA",1990,383.36151,"33",6
"LVA",1995,351.95061,"33",6
"LVA",2000,223.4092,"33",6
"LVA",2005,297.44955,"33",6
"LVA",2010,312.13991,"33",6
"LVA",2015,319.88105,"33",6
"LVA",2018,350.03843,"33",6
"LVA",1990,9.34811,"34",6
"LVA",1995,41.79296,"34",6
"LVA",2000,27.25682,"34",6
"LVA",2005,38.86988,"34",6
"LVA",2010,37.92107,"34",6
"LVA",2015,34.4171,"34",6
"LVA",2018,32.62104,"34",6
"LVA",1990,12.28412,"35",6
"LVA",1995,3.98801,"35",6
"LVA",2000,7.0412,"35",6
"LVA",2005,10.68598,"35",6
"LVA",2010,8.50364,"35",6
"LVA",2015,11.02013,"35",6
"LVA",2018,12.25281,"35",6
"LVA",1990,654.53642,"36",6
"LVA",1995,873.38296,"36",6
"LVA",2000,754.03531,"36",6
"LVA",2005,783.20825,"36",6
"LVA",2010,826.23708,"36",6
"LVA",2015,830.31899,"36",6
"LVA",2018,826.26159,"36",6
"LVA",1990,2956.33795,"37",6
"LVA",1995,2983.70192,"37",6
"LVA",2000,2997.43846,"37",6
"LVA",2005,3100.04496,"37",6
"LVA",2010,3046.26867,"37",6
"LVA",2015,3143.79483,"37",6
"LVA",2018,3115.47862,"37",6
"LVA",1990,104.55266,"38",6
"LVA",1995,98.0663,"38",6
"LVA",2000,101.96125,"38",6
"LVA",2005,111.74841,"38",6
"LVA",2010,110.28254,"38",6
"LVA",2015,113.64016,"38",6
"LVA",2018,111.8595,"38",6
"LVA",1990,18.13954,"39",6
"LVA",1995,17.58912,"39",6
"LVA",2000,15.60324,"39",6
"LVA",2005,18.24001,"39",6
"LVA",2010,15.47399,"39",6
"LVA",2015,16.22329,"39",6
"LVA",2018,16.00153,"39",6
"LVA",1990,148.49393,"40",6
"LVA",1995,283.3747,"40",6
"LVA",2000,193.53566,"40",6
"LVA",2005,269.99654,"40",6
"LVA",2010,229.22413,"40",6
"LVA",2015,253.78198,"40",6
"LVA",2018,252.85959,"40",6
"LVA",1990,2482.92034,"41",6
"LVA",1995,3049.70183,"41",6
"LVA",2000,2694.07816,"41",6
"LVA",2005,3202.65277,"41",6
"LVA",2010,2954.5761,"41",6
"LVA",2015,3086.50959,"41",6
"LVA",2018,3071.60884,"41",6
"LVA",1990,25.30402,"42",6
"LVA",1995,25.97606,"42",6
"LVA",2000,24.5195,"42",6
"LVA",2005,24.43298,"42",6
"LVA",2010,24.89277,"42",6
"LVA",2015,24.68627,"42",6
"LVA",2018,25.02336,"42",6
"LVA",1990,721.94364,"43",6
"LVA",1995,1003.7422,"43",6
"LVA",2000,1094.47812,"43",6
"LVA",2005,1109.12358,"43",6
"LVA",2010,1291.95979,"43",6
"LVA",2015,1382.29469,"43",6
"LVA",2018,1418.27548,"43",6
"LVA",1990,1.10421,"45",6
"LVA",1995,1.20779,"45",6
"LVA",2000,1.08652,"45",6
"LVA",2005,1.20027,"45",6
"LVA",2010,1.17676,"45",6
"LVA",2015,1.20919,"45",6
"LVA",2018,1.20284,"45",6
"LVA",1990,1.40706,"46",6
"LVA",1995,1.49141,"46",6
"LVA",2000,1.42509,"46",6
"LVA",2005,1.51495,"46",6
"LVA",2010,1.56348,"46",6
"LVA",2015,1.57077,"46",6
"LVA",2018,1.56578,"46",6
"LVA",1990,16.49538,"47",6
"LVA",1995,26.66663,"47",6
"LVA",2000,14.6003,"47",6
"LVA",2005,21.91494,"47",6
"LVA",2010,24.53919,"47",6
"LVA",2015,26.92812,"47",6
"LVA",2018,26.95893,"47",6
"LVA",1990,1.38183,"48",6
"LVA",1995,1.82992,"48",6
"LVA",2000,1.44122,"48",6
"LVA",2005,1.79137,"48",6
"LVA",2010,1.79222,"48",6
"LVA",2015,1.87547,"48",6
"LVA",2018,1.87129,"48",6
"LVA",1990,215.73027,"49",6
"LVA",1995,214.198,"49",6
"LVA",2000,197.11761,"49",6
"LVA",2005,231.66783,"49",6
"LVA",2010,236.53561,"49",6
"LVA",2015,244.05116,"49",6
"LVA",2018,243.05521,"49",6
"LVA",1990,4.0868,"50",6
"LVA",1995,4.04666,"50",6
"LVA",2000,4.00027,"50",6
"LVA",2005,4.11287,"50",6
"LVA",2010,4.11332,"50",6
"LVA",2015,4.09655,"50",6
"LVA",2018,4.09382,"50",6
"LVA",1990,53.9357,"51",6
"LVA",1995,71.12954,"51",6
"LVA",2000,67.75081,"51",6
"LVA",2005,99.4123,"51",6
"LVA",2010,84.44363,"51",6
"LVA",2015,86.27972,"51",6
"LVA",2018,86.33672,"51",6
"LVA",1990,4.68631,"52",6
"LVA",1995,4.5975,"52",6
"LVA",2000,4.2632,"52",6
"LVA",2005,4.2257,"52",6
"LVA",2010,4.57678,"52",6
"LVA",2015,4.45527,"52",6
"LVA",2018,4.46242,"52",6
"LVA",1990,8.87233,"53",6
"LVA",1995,10.18116,"53",6
"LVA",2000,10.01074,"53",6
"LVA",2005,10.50033,"53",6
"LVA",2010,10.83342,"53",6
"LVA",2015,9.62332,"53",6
"LVA",2018,10.06051,"53",6
"LVA",1990,8.1248,"54",6
"LVA",1995,10.70375,"54",6
"LVA",2000,7.68262,"54",6
"LVA",2005,9.41404,"54",6
"LVA",2010,8.9938,"54",6
"LVA",2015,9.52008,"54",6
"LVA",2018,9.45145,"54",6
"LVA",1990,194.66491,"57",6
"LVA",1995,208.25986,"57",6
"LVA",2000,167.66629,"57",6
"LVA",2005,160.47527,"57",6
"LVA",2010,187.24209,"57",6
