"iso3","year","median","varnum","income"
"ALB",1995,42.75192,"15",6
"ALB",2000,64.2627,"15",6
"ALB",2005,51.66418,"15",6
"ALB",2010,310.56878,"15",6
"ALB",2015,637.13083,"15",6
"ALB",2018,738.77145,"15",6
"ALB",1990,26.01929,"16",6
"ALB",1995,24.41457,"16",6
"ALB",2000,21.9212,"16",6
"ALB",2005,20.14931,"16",6
"ALB",2010,19.69102,"16",6
"ALB",2015,18.57253,"16",6
"ALB",2018,18.42181,"16",6
"ALB",1990,0.26799,"17",6
"ALB",1995,0.34421,"17",6
"ALB",2000,0.61633,"17",6
"ALB",2005,0.51772,"17",6
"ALB",2010,0.96611,"17",6
"ALB",2015,1.44161,"17",6
"ALB",2018,1.28356,"17",6
"ALB",1990,0.73151,"18",6
"ALB",1995,0.73622,"18",6
"ALB",2000,0.72106,"18",6
"ALB",2005,0.71481,"18",6
"ALB",2010,0.71706,"18",6
"ALB",2015,0.79502,"18",6
"ALB",2018,0.72687,"18",6
"ALB",1990,50.95055,"22",6
"ALB",1995,49.66072,"22",6
"ALB",2000,49.70668,"22",6
"ALB",2005,48.65468,"22",6
"ALB",2010,49.49888,"22",6
"ALB",2015,49.5536,"22",6
"ALB",2018,49.72613,"22",6
"ALB",1990,40.53632,"23",6
"ALB",1995,74.25221,"23",6
"ALB",2000,76.96197,"23",6
"ALB",2005,81.7522,"23",6
"ALB",2010,69.51223,"23",6
"ALB",2015,70.69951,"23",6
"ALB",2018,69.62046,"23",6
"ALB",1990,10.01911,"27",6
"ALB",1995,12.17117,"27",6
"ALB",2000,11.70666,"27",6
"ALB",2005,12.77854,"27",6
"ALB",2010,12.56217,"27",6
"ALB",2015,12.43643,"27",6
"ALB",2018,12.48194,"27",6
"ALB",1990,13.32939,"28",6
"ALB",1995,14.74146,"28",6
"ALB",2000,14.20993,"28",6
"ALB",2005,15.74957,"28",6
"ALB",2010,15.75229,"28",6
"ALB",2015,15.71999,"28",6
"ALB",2018,15.70904,"28",6
"ALB",1990,2.53672,"29",6
"ALB",1995,2.50749,"29",6
"ALB",2000,2.51509,"29",6
"ALB",2005,2.52671,"29",6
"ALB",2010,2.50338,"29",6
"ALB",2015,2.50453,"29",6
"ALB",2018,2.50369,"29",6
"ALB",1990,92.28584,"30",6
"ALB",1995,46.00488,"30",6
"ALB",2000,139.13303,"30",6
"ALB",2005,232.91151,"30",6
"ALB",2010,232.92558,"30",6
"ALB",2015,232.92961,"30",6
"ALB",2018,233.40597,"30",6
"ALB",1990,521.02873,"31",6
"ALB",1995,465.38871,"31",6
"ALB",2000,525.73783,"31",6
"ALB",2005,564.61095,"31",6
"ALB",2010,516.35895,"31",6
"ALB",2015,533.73453,"31",6
"ALB",2018,528.00429,"31",6
"ALB",1990,163.61846,"33",6
"ALB",1995,213.38037,"33",6
"ALB",2000,221.02511,"33",6
"ALB",2005,284.6019,"33",6
"ALB",2010,365.02724,"33",6
"ALB",2015,419.40625,"33",6
"ALB",2018,424.32183,"33",6
"ALB",1990,7.00675,"34",6
"ALB",1995,9.09944,"34",6
"ALB",2000,12.81742,"34",6
"ALB",2005,17.58901,"34",6
"ALB",2010,26.50091,"34",6
"ALB",2015,34.67377,"34",6
"ALB",2018,31.01805,"34",6
"ALB",1990,1.96453,"35",6
"ALB",1995,3.01655,"35",6
"ALB",2000,6.12434,"35",6
"ALB",2005,4.21824,"35",6
"ALB",2010,28.13702,"35",6
"ALB",2015,32.49525,"35",6
"ALB",2018,33,"35",6
"ALB",1990,416.62366,"36",6
"ALB",1995,658.90889,"36",6
"ALB",2000,633.8712,"36",6
"ALB",2005,732.98525,"36",6
"ALB",2010,777.81974,"36",6
"ALB",2015,791.80169,"36",6
"ALB",2018,793.60188,"36",6
"ALB",1990,2825.24778,"37",6
"ALB",1995,2987.00781,"37",6
"ALB",2000,3090.46465,"37",6
"ALB",2005,3075.21895,"37",6
"ALB",2010,3292.84828,"37",6
"ALB",2015,3362.86551,"37",6
"ALB",2018,3375.12474,"37",6
"ALB",1990,79.42581,"38",6
"ALB",1995,84.39567,"38",6
"ALB",2000,84.08233,"38",6
"ALB",2005,86.42267,"38",6
"ALB",2010,88.14,"38",6
"ALB",2015,108.85071,"38",6
"ALB",2018,111.00032,"38",6
"ALB",1990,14.48888,"39",6
"ALB",1995,10.21629,"39",6
"ALB",2000,10.32101,"39",6
"ALB",2005,9.74998,"39",6
"ALB",2010,8.29422,"39",6
"ALB",2015,9.09666,"39",6
"ALB",2018,8.40619,"39",6
"ALB",1990,145.01172,"40",6
"ALB",1995,184.0725,"40",6
"ALB",2000,196.44985,"40",6
"ALB",2005,237.17297,"40",6
"ALB",2010,303.76427,"40",6
"ALB",2015,306.58707,"40",6
"ALB",2018,308.03761,"40",6
"ALB",1990,1679.65502,"41",6
"ALB",1995,2029.68245,"41",6
"ALB",2000,2225.42787,"41",6
"ALB",2005,2605.00119,"41",6
"ALB",2010,3226.1369,"41",6
"ALB",2015,3251.99056,"41",6
"ALB",2018,3266.31379,"41",6
"ALB",1990,21.89765,"42",6
"ALB",1995,20.8814,"42",6
"ALB",2000,21.71364,"42",6
"ALB",2005,21.7833,"42",6
"ALB",2010,21.4728,"42",6
"ALB",2015,22.42732,"42",6
"ALB",2018,22.22207,"42",6
"ALB",1990,582.58933,"43",6
"ALB",1995,859.78832,"43",6
"ALB",2000,1182.10693,"43",6
"ALB",2005,1200.1211,"43",6
"ALB",2010,2388.65901,"43",6
"ALB",2015,2419.83955,"43",6
"ALB",2018,2917.33672,"43",6
"ALB",1990,1.00497,"45",6
"ALB",1995,1.02936,"45",6
"ALB",2000,1.04866,"45",6
"ALB",2005,1.10082,"45",6
"ALB",2010,1.1664,"45",6
"ALB",2015,1.16965,"45",6
"ALB",2018,1.16839,"45",6
"ALB",1990,1.26718,"46",6
"ALB",1995,1.41622,"46",6
"ALB",2000,1.47476,"46",6
"ALB",2005,1.56986,"46",6
"ALB",2010,1.63446,"46",6
"ALB",2015,1.63466,"46",6
"ALB",2018,1.63004,"46",6
"ALB",1990,16.28354,"47",6
"ALB",1995,17.03322,"47",6
"ALB",2000,19.55434,"47",6
"ALB",2005,25.94374,"47",6
"ALB",2010,34.26713,"47",6
"ALB",2015,33.69853,"47",6
"ALB",2018,33.56534,"47",6
"ALB",1990,0.98894,"48",6
"ALB",1995,1.28841,"48",6
"ALB",2000,1.4397,"48",6
"ALB",2005,1.83916,"48",6
"ALB",2010,2.37889,"48",6
"ALB",2015,2.41482,"48",6
"ALB",2018,2.42085,"48",6
"ALB",1990,222.05482,"49",6
"ALB",1995,225.84449,"49",6
"ALB",2000,237.37237,"49",6
"ALB",2005,252.97475,"49",6
"ALB",2010,285.12058,"49",6
"ALB",2015,283.72459,"49",6
"ALB",2018,284.40808,"49",6
"ALB",1990,3.59093,"50",6
"ALB",1995,3.66648,"50",6
"ALB",2000,3.74983,"50",6
"ALB",2005,3.83295,"50",6
"ALB",2010,3.89736,"50",6
"ALB",2015,3.94587,"50",6
"ALB",2018,3.91187,"50",6
"ALB",1990,36.71408,"51",6
"ALB",1995,55.56567,"51",6
"ALB",2000,63.82995,"51",6
"ALB",2005,94.98992,"51",6
"ALB",2010,139.84988,"51",6
"ALB",2015,134.22966,"51",6
"ALB",2018,134.61451,"51",6
"ALB",1990,4.09392,"52",6
"ALB",1995,5.13455,"52",6
"ALB",2000,4.90037,"52",6
"ALB",2005,5.25984,"52",6
"ALB",2010,5.31686,"52",6
"ALB",2015,5.41949,"52",6
"ALB",2018,5.53244,"52",6
"ALB",1990,13.89495,"53",6
"ALB",1995,14.50777,"53",6
"ALB",2000,14.8948,"53",6
"ALB",2005,14.67679,"53",6
"ALB",2010,15.6293,"53",6
"ALB",2015,15.02654,"53",6
"ALB",2018,15.65943,"53",6
"ALB",1990,5.128,"54",6
"ALB",1995,6.54542,"54",6
"ALB",2000,6.69616,"54",6
"ALB",2005,7.63026,"54",6
"ALB",2010,8.40201,"54",6
"ALB",2015,8.42261,"54",6
"ALB",2018,8.41539,"54",6
"ALB",1990,57.90868,"57",6
"ALB",1995,80.35007,"57",6
"ALB",2000,75.76285,"57",6
"ALB",2005,83.66101,"57",6
"ALB",2010,84.26463,"57",6
"ALB",2015,85.75429,"57",6
"ALB",2018,88.03678,"57",6
"ALB",1990,0.0172756549241441,"100",6
"ALB",1995,0.0172370524298601,"100",6
"ALB",2000,0.0143498856224784,"100",6
"ALB",2005,0.011785221471065,"100",6
"ALB",2010,0.0106336160585697,"100",6
"ALB",2015,0.00920996036566963,"100",6
"ALB",2018,0.00880429200906619,"100",6
"ARE",1990,136.93553,"01",3
"ARE",1995,130.89384,"01",3
"ARE",2000,123.01364,"01",3
"ARE",2005,89.14896,"01",3
"ARE",2010,93.71677,"01",3
"ARE",2015,126.62986,"01",3
"ARE",2018,112.71183,"01",3
"ARE",1990,172.57969,"02",3
"ARE",1995,175.53774,"02",3
"ARE",2000,178.81824,"02",3
"ARE",2005,161.48408,"02",3
"ARE",2010,143.42983,"02",3
"ARE",2015,137.29856,"02",3
"ARE",2018,136.35233,"02",3
"ARE",1990,251.71291,"03",3
"ARE",1995,335.07076,"03",3
"ARE",2000,281.79646,"03",3
"ARE",2005,31.48576,"03",3
"ARE",2010,68.19106,"03",3
"ARE",2015,137.20859,"03",3
"ARE",2018,158.47422,"03",3
"ARE",1990,14.88939,"04",3
"ARE",1995,17.20578,"04",3
"ARE",2000,13.06283,"04",3
"ARE",2005,23.61251,"04",3
"ARE",2010,42.08574,"04",3
"ARE",2015,45.97875,"04",3
"ARE",2018,42.21192,"04",3
"ARE",1990,11.49876,"05",3
"ARE",1995,20.81552,"05",3
"ARE",2000,12.72556,"05",3
"ARE",2005,24.33278,"05",3
"ARE",2010,29.85,"05",3
"ARE",2015,38.07606,"05",3
"ARE",2018,33.09562,"05",3
"ARE",1990,10.00351,"06",3
"ARE",1995,10.35419,"06",3
"ARE",2000,4.91166,"06",3
"ARE",2005,14.35434,"06",3
"ARE",2010,56.43139,"06",3
"ARE",2015,56.02974,"06",3
"ARE",2018,32.47473,"06",3
"ARE",1990,188.01474,"07",3
"ARE",1995,239.38756,"07",3
"ARE",2000,212.95581,"07",3
"ARE",2005,277.82833,"07",3
"ARE",2010,286.16011,"07",3
"ARE",2015,280.55257,"07",3
"ARE",2018,289.34397,"07",3
"ARE",1990,66.77979,"08",3
"ARE",1995,36.36013,"08",3
"ARE",2000,8.74464,"08",3
"ARE",2005,20.22119,"08",3
"ARE",2010,17.88711,"08",3
"ARE",2015,44.96212,"08",3
"ARE",2018,41.02038,"08",3
"ARE",1990,61.96487,"09",3
"ARE",1995,68.29092,"09",3
"ARE",2000,59.40891,"09",3
"ARE",2005,55.73855,"09",3
"ARE",2010,31.18693,"09",3
"ARE",2015,30.77682,"09",3
"ARE",2018,32.12786,"09",3
"ARE",1990,98.56225,"10",3
"ARE",1995,123.00048,"10",3
"ARE",2000,56.08411,"10",3
"ARE",2005,37.80002,"10",3
"ARE",2010,20.49927,"10",3
"ARE",2015,22.75997,"10",3
"ARE",2018,23.54248,"10",3
"ARE",1990,34.77306,"11",3
"ARE",1995,44.33521,"11",3
"ARE",2000,49.365,"11",3
"ARE",2005,44.1943,"11",3
"ARE",2010,42.13805,"11",3
"ARE",2015,39.97959,"11",3
"ARE",2018,38.83097,"11",3
"ARE",1990,40.7467,"12",3
"ARE",1995,38.78297,"12",3
"ARE",2000,34.39248,"12",3
"ARE",2005,28.06719,"12",3
"ARE",2010,13.74782,"12",3
"ARE",2015,23.12201,"12",3
"ARE",2018,27.4975,"12",3
"ARE",1990,23.49194,"13",3
"ARE",1995,26.16711,"13",3
"ARE",2000,26.8777,"13",3
"ARE",2005,17.52059,"13",3
"ARE",2010,19.42514,"13",3
"ARE",2015,18.92121,"13",3
"ARE",2018,19.11998,"13",3
"ARE",1990,59.50713,"14",3
"ARE",1995,62.55646,"14",3
"ARE",2000,63.54084,"14",3
"ARE",2005,55.90893,"14",3
"ARE",2010,57.21344,"14",3
"ARE",2015,56.1499,"14",3
"ARE",2018,56.76823,"14",3
"ARE",1990,125.76822,"15",3
"ARE",1995,155.42752,"15",3
"ARE",2000,135.54626,"15",3
"ARE",2005,172.32074,"15",3
"ARE",2010,143.65917,"15",3
"ARE",2015,126.8226,"15",3
"ARE",2018,91.27615,"15",3
"ARE",1990,18.45021,"16",3
"ARE",1995,19.23513,"16",3
"ARE",2000,20.70149,"16",3
"ARE",2005,24.01599,"16",3
"ARE",2010,23.48932,"16",3
"ARE",2015,19.38138,"16",3
"ARE",2018,20.64662,"16",3
"ARE",1990,0.63709,"17",3
"ARE",1995,0.68371,"17",3
"ARE",2000,1.26546,"17",3
"ARE",2005,0.52146,"17",3
"ARE",2010,0.39929,"17",3
"ARE",2015,1.21816,"17",3
"ARE",2018,1.39669,"17",3
"ARE",1990,1.06191,"18",3
"ARE",1995,1.33043,"18",3
"ARE",2000,1.57438,"18",3
"ARE",2005,1.16797,"18",3
"ARE",2010,0.89463,"18",3
"ARE",2015,0.97405,"18",3
"ARE",2018,0.9943,"18",3
"ARE",1990,56.65166,"22",3
"ARE",1995,56.95736,"22",3
"ARE",2000,57.44102,"22",3
"ARE",2005,57.56872,"22",3
"ARE",2010,57.05276,"22",3
"ARE",2015,57.24474,"22",3
"ARE",2018,57.19672,"22",3
"ARE",1990,76.40858,"23",3
"ARE",1995,89.78716,"23",3
"ARE",2000,95.01301,"23",3
"ARE",2005,88.64888,"23",3
"ARE",2010,85.65433,"23",3
"ARE",2015,86.346,"23",3
"ARE",2018,87.23905,"23",3
"ARE",1990,10.14974,"27",3
"ARE",1995,9.4876,"27",3
"ARE",2000,8.89684,"27",3
"ARE",2005,8.54541,"27",3
"ARE",2010,8.78874,"27",3
"ARE",2015,8.94913,"27",3
"ARE",2018,8.95488,"27",3
"ARE",1990,11.59057,"28",3
"ARE",1995,11.41223,"28",3
"ARE",2000,10.10012,"28",3
"ARE",2005,10.20809,"28",3
"ARE",2010,10.69986,"28",3
"ARE",2015,11.06861,"28",3
"ARE",2018,11.13596,"28",3
"ARE",1990,2.477,"29",3
"ARE",1995,2.42267,"29",3
"ARE",2000,2.40346,"29",3
"ARE",2005,2.38353,"29",3
"ARE",2010,2.43131,"29",3
"ARE",2015,2.45724,"29",3
"ARE",2018,2.46051,"29",3
"ARE",1990,13.34176,"30",3
"ARE",1995,10.52842,"30",3
"ARE",2000,9.65014,"30",3
"ARE",2005,7.76167,"30",3
"ARE",2010,10.43621,"30",3
"ARE",2015,12.5169,"30",3
"ARE",2018,12.52967,"30",3
"ARE",1990,1536.56509,"31",3
"ARE",1995,1253.64955,"31",3
"ARE",2000,1116.7463,"31",3
"ARE",2005,1114.62796,"31",3
"ARE",2010,1446.00348,"31",3
"ARE",2015,1609.25176,"31",3
"ARE",2018,1573.54646,"31",3
"ARE",1990,314.65676,"33",3
"ARE",1995,324.88222,"33",3
"ARE",2000,282.87452,"33",3
"ARE",2005,263.07264,"33",3
"ARE",2010,230.03662,"33",3
"ARE",2015,241.8684,"33",3
"ARE",2018,244.45614,"33",3
"ARE",1990,21.39027,"34",3
"ARE",1995,21.95161,"34",3
"ARE",2000,37.2513,"34",3
"ARE",2005,18.06603,"34",3
"ARE",2010,12.5577,"34",3
"ARE",2015,14.10669,"34",3
"ARE",2018,14.7277,"34",3
"ARE",1990,6.56959,"35",3
"ARE",1995,8.14014,"35",3
"ARE",2000,7.23722,"35",3
"ARE",2005,9.34746,"35",3
"ARE",2010,7.55307,"35",3
"ARE",2015,6.75842,"35",3
"ARE",2018,4.89062,"35",3
"ARE",1990,671.10294,"36",3
"ARE",1995,690.85069,"36",3
"ARE",2000,741.21834,"36",3
"ARE",2005,659.58431,"36",3
"ARE",2010,581.5235,"36",3
"ARE",2015,584.00511,"36",3
"ARE",2018,584.56713,"36",3
"ARE",1990,3186.51808,"37",3
"ARE",1995,3164.60714,"37",3
"ARE",2000,3225.397,"37",3
"ARE",2005,3059.3523,"37",3
"ARE",2010,2964.25123,"37",3
"ARE",2015,2951.5064,"37",3
"ARE",2018,2950.03521,"37",3
"ARE",1990,124.39507,"38",3
"ARE",1995,123.10861,"38",3
"ARE",2000,119.79154,"38",3
"ARE",2005,114.18095,"38",3
"ARE",2010,96.62767,"38",3
"ARE",2015,108.7228,"38",3
"ARE",2018,113.0829,"38",3
"ARE",1990,16.60479,"39",3
"ARE",1995,16.90012,"39",3
"ARE",2000,13.45605,"39",3
"ARE",2005,18.58619,"39",3
"ARE",2010,17.12525,"39",3
"ARE",2015,18.89155,"39",3
"ARE",2018,19.5079,"39",3
"ARE",1990,221.23059,"40",3
"ARE",1995,267.83512,"40",3
"ARE",2000,494.00122,"40",3
"ARE",2005,359.26052,"40",3
"ARE",2010,302.00142,"40",3
"ARE",2015,317.05195,"40",3
"ARE",2018,318.69293,"40",3
"ARE",1990,2618.08324,"41",3
"ARE",1995,2909.63962,"41",3
"ARE",2000,3678.20294,"41",3
"ARE",2005,2595.36864,"41",3
"ARE",2010,2199.93645,"41",3
"ARE",2015,2253.66581,"41",3
"ARE",2018,2259.63028,"41",3
"ARE",1990,100.9068,"42",3
"ARE",1995,100.89012,"42",3
"ARE",2000,103.89223,"42",3
"ARE",2005,107.57566,"42",3
"ARE",2010,108.60995,"42",3
"ARE",2015,107.69943,"42",3
"ARE",2018,106.65112,"42",3
"ARE",1990,430.11519,"43",3
"ARE",1995,422.61304,"43",3
"ARE",2000,536.39818,"43",3
"ARE",2005,371.14586,"43",3
"ARE",2010,417.39161,"43",3
"ARE",2015,377.23696,"43",3
"ARE",2018,351.37669,"43",3
"ARE",1990,1.20377,"45",3
"ARE",1995,1.27484,"45",3
"ARE",2000,1.40266,"45",3
"ARE",2005,1.40176,"45",3
"ARE",2010,1.31915,"45",3
"ARE",2015,1.32993,"45",3
"ARE",2018,1.33293,"45",3
"ARE",1990,1.8525,"46",3
"ARE",1995,1.92492,"46",3
"ARE",2000,2.05661,"46",3
"ARE",2005,1.87146,"46",3
"ARE",2010,1.76258,"46",3
"ARE",2015,1.73789,"46",3
"ARE",2018,1.73953,"46",3
"ARE",1990,23.32652,"47",3
"ARE",1995,26.89275,"47",3
"ARE",2000,31.1275,"47",3
"ARE",2005,29.20927,"47",3
"ARE",2010,25.79232,"47",3
"ARE",2015,25.48772,"47",3
"ARE",2018,25.50654,"47",3
"ARE",1990,1.19221,"48",3
"ARE",1995,1.41785,"48",3
"ARE",2000,1.68105,"48",3
"ARE",2005,1.33023,"48",3
"ARE",2010,1.12561,"48",3
"ARE",2015,1.16942,"48",3
"ARE",2018,1.17164,"48",3
"ARE",1990,325.68648,"49",3
"ARE",1995,373.28247,"49",3
"ARE",2000,627.04362,"49",3
"ARE",2005,429.29025,"49",3
"ARE",2010,434.29715,"49",3
"ARE",2015,448.12516,"49",3
"ARE",2018,451.15211,"49",3
"ARE",1990,3.17255,"50",3
"ARE",1995,3.20792,"50",3
"ARE",2000,3.18222,"50",3
"ARE",2005,3.1723,"50",3
"ARE",2010,3.14788,"50",3
"ARE",2015,3.13759,"50",3
"ARE",2018,3.14243,"50",3
"ARE",1990,119.7069,"51",3
"ARE",1995,114.3793,"51",3
"ARE",2000,119.80588,"51",3
"ARE",2005,80.23079,"51",3
"ARE",2010,84.51744,"51",3
"ARE",2015,83.2641,"51",3
"ARE",2018,83.14716,"51",3
"ARE",1990,2.00003,"52",3
"ARE",1995,1.93298,"52",3
"ARE",2000,1.94348,"52",3
"ARE",2005,1.73574,"52",3
"ARE",2010,1.80188,"52",3
"ARE",2015,1.81407,"52",3
"ARE",2018,1.81413,"52",3
"ARE",1990,7.39251,"53",3
"ARE",1995,7.14026,"53",3
"ARE",2000,7.08707,"53",3
"ARE",2005,7.07957,"53",3
"ARE",2010,6.62467,"53",3
"ARE",2015,6.89118,"53",3
"ARE",2018,6.85488,"53",3
"ARE",1990,7.10243,"54",3
"ARE",1995,8.27615,"54",3
"ARE",2000,9.75324,"54",3
"ARE",2005,9.58489,"54",3
"ARE",2010,8.42265,"54",3
"ARE",2015,8.75044,"54",3
"ARE",2018,8.7715,"54",3
"ARE",1990,140.74104,"57",3
"ARE",1995,119.86745,"57",3
"ARE",2000,118.03263,"57",3
"ARE",2005,87.54093,"57",3
"ARE",2010,98.02162,"57",3
"ARE",2015,101.6369,"57",3
"ARE",2018,99.70195,"57",3
"ARE",1990,0.0149192286373369,"100",3
"ARE",1995,0.0134156340758182,"100",3
"ARE",2000,0.0120322207449996,"100",3
"ARE",2005,0.0107564137669724,"100",3
"ARE",2010,0.00986021170345928,"100",3
"ARE",2015,0.00909359172729049,"100",3
"ARE",2018,0.00843202448174902,"100",3
"ARG",1990,87.84963,"01",2
"ARG",1995,92.04406,"01",2
"ARG",2000,93.23517,"01",2
"ARG",2005,92.77079,"01",2
"ARG",2010,92.89991,"01",2
"ARG",2015,89.95688,"01",2
"ARG",2018,89.5193,"01",2
"ARG",1990,133.31814,"02",2
"ARG",1995,149.06528,"02",2
"ARG",2000,133.2171,"02",2
"ARG",2005,132.6153,"02",2
"ARG",2010,123.99337,"02",2
"ARG",2015,127.51825,"02",2
"ARG",2018,128.65805,"02",2
"ARG",1990,72.75059,"03",2
"ARG",1995,133.69696,"03",2
"ARG",2000,94.57188,"03",2
"ARG",2005,49.3419,"03",2
"ARG",2010,49.09169,"03",2
"ARG",2015,49.257,"03",2
"ARG",2018,47.54173,"03",2
"ARG",1990,6.81691,"04",2
"ARG",1995,6.45675,"04",2
"ARG",2000,5.10895,"04",2
"ARG",2005,6.54708,"04",2
"ARG",2010,5.84636,"04",2
"ARG",2015,5.52675,"04",2
"ARG",2018,5.49166,"04",2
"ARG",1990,3.03136,"05",2
"ARG",1995,2.78071,"05",2
"ARG",2000,2.96461,"05",2
"ARG",2005,3.25668,"05",2
"ARG",2010,3.81848,"05",2
"ARG",2015,3.13145,"05",2
"ARG",2018,3.13976,"05",2
"ARG",1990,0.89927,"06",2
"ARG",1995,1.35102,"06",2
"ARG",2000,1.56747,"06",2
"ARG",2005,0.97867,"06",2
"ARG",2010,1.45765,"06",2
"ARG",2015,1.38235,"06",2
"ARG",2018,1.96193,"06",2
"ARG",1990,70.10089,"07",2
"ARG",1995,53.14126,"07",2
"ARG",2000,65.98511,"07",2
"ARG",2005,89.11042,"07",2
"ARG",2010,148.26313,"07",2
"ARG",2015,173.08303,"07",2
"ARG",2018,135.37803,"07",2
"ARG",1990,3.30337,"08",2
"ARG",1995,4.27381,"08",2
"ARG",2000,15.29377,"08",2
"ARG",2005,13.08061,"08",2
"ARG",2010,13.19973,"08",2
"ARG",2015,11.47546,"08",2
"ARG",2018,11.23515,"08",2
"ARG",1990,13.09513,"09",2
"ARG",1995,13.79997,"09",2
"ARG",2000,17.57653,"09",2
"ARG",2005,19.45596,"09",2
"ARG",2010,21.52664,"09",2
"ARG",2015,22.19923,"09",2
"ARG",2018,22.16083,"09",2
"ARG",1990,69.13313,"10",2
"ARG",1995,63.35383,"10",2
"ARG",2000,68.74629,"10",2
"ARG",2005,63.57915,"10",2
"ARG",2010,64.5934,"10",2
"ARG",2015,67.61557,"10",2
"ARG",2018,74.94701,"10",2
"ARG",1990,10.21147,"11",2
"ARG",1995,12.68997,"11",2
"ARG",2000,11.87787,"11",2
"ARG",2005,10.93613,"11",2
"ARG",2010,10.38432,"11",2
"ARG",2015,11.85968,"11",2
"ARG",2018,11.86629,"11",2
"ARG",1990,6.74878,"12",2
"ARG",1995,5.09931,"12",2
"ARG",2000,6.11916,"12",2
"ARG",2005,7.91637,"12",2
"ARG",2010,16.13132,"12",2
"ARG",2015,24.56576,"12",2
"ARG",2018,28.45604,"12",2
"ARG",1990,19.88264,"13",2
"ARG",1995,24.87505,"13",2
"ARG",2000,27.02022,"13",2
"ARG",2005,23.25789,"13",2
"ARG",2010,28.18983,"13",2
"ARG",2015,26.48022,"13",2
"ARG",2018,26.42895,"13",2
"ARG",1990,22.07833,"14",2
"ARG",1995,24.05446,"14",2
"ARG",2000,24.83942,"14",2
"ARG",2005,24.33876,"14",2
"ARG",2010,26.04575,"14",2
"ARG",2015,24.36666,"14",2
"ARG",2018,24.35237,"14",2
"ARG",1990,120.97544,"15",2
"ARG",1995,164.73749,"15",2
"ARG",2000,172.135,"15",2
"ARG",2005,191.07352,"15",2
"ARG",2010,175.24929,"15",2
"ARG",2015,174.50955,"15",2
"ARG",2018,178.89166,"15",2
"ARG",1990,10.40299,"16",2
"ARG",1995,9.59882,"16",2
"ARG",2000,9.31818,"16",2
"ARG",2005,10.61648,"16",2
"ARG",2010,10.76037,"16",2
"ARG",2015,9.98358,"16",2
"ARG",2018,10.18373,"16",2
"ARG",1990,0.21729,"17",2
"ARG",1995,0.2368,"17",2
"ARG",2000,0.23819,"17",2
"ARG",2005,0.23858,"17",2
"ARG",2010,0.25839,"17",2
"ARG",2015,0.29817,"17",2
"ARG",2018,0.28793,"17",2
"ARG",1990,0.59909,"18",2
"ARG",1995,0.61607,"18",2
"ARG",2000,0.62277,"18",2
"ARG",2005,0.6151,"18",2
"ARG",2010,0.60784,"18",2
"ARG",2015,0.60819,"18",2
"ARG",2018,0.60959,"18",2
"ARG",1990,49.417,"22",2
"ARG",1995,48.93594,"22",2
"ARG",2000,48.99792,"22",2
"ARG",2005,48.92603,"22",2
"ARG",2010,48.68295,"22",2
"ARG",2015,48.98379,"22",2
"ARG",2018,48.97213,"22",2
"ARG",1990,75.14747,"23",2
"ARG",1995,78.38026,"23",2
"ARG",2000,81.38565,"23",2
"ARG",2005,78.54066,"23",2
"ARG",2010,78.28855,"23",2
"ARG",2015,77.18914,"23",2
"ARG",2018,77.68751,"23",2
"ARG",1990,9.68787,"27",2
"ARG",1995,10.44443,"27",2
"ARG",2000,10.56776,"27",2
"ARG",2005,10.52031,"27",2
"ARG",2010,10.70096,"27",2
"ARG",2015,10.59215,"27",2
"ARG",2018,10.59848,"27",2
"ARG",1990,10.97467,"28",2
"ARG",1995,10.98874,"28",2
"ARG",2000,10.9966,"28",2
"ARG",2005,11.09765,"28",2
"ARG",2010,11.10442,"28",2
"ARG",2015,10.96923,"28",2
"ARG",2018,10.96965,"28",2
"ARG",1990,2.65143,"29",2
"ARG",1995,2.68937,"29",2
"ARG",2000,2.67452,"29",2
"ARG",2005,2.68774,"29",2
"ARG",2010,2.70278,"29",2
"ARG",2015,2.69428,"29",2
"ARG",2018,2.69446,"29",2
"ARG",1990,63.83294,"30",2
"ARG",1995,141.33134,"30",2
"ARG",2000,108.2353,"30",2
"ARG",2005,90.16893,"30",2
"ARG",2010,84.6633,"30",2
"ARG",2015,123.62501,"30",2
"ARG",2018,124.0144,"30",2
"ARG",1990,350.34588,"31",2
"ARG",1995,404.82923,"31",2
"ARG",2000,387.36138,"31",2
"ARG",2005,382.31709,"31",2
"ARG",2010,409.42503,"31",2
"ARG",2015,412.70531,"31",2
"ARG",2018,422.35282,"31",2
"ARG",1990,246.4302,"33",2
"ARG",1995,234.66581,"33",2
"ARG",2000,243.09502,"33",2
"ARG",2005,233.38,"33",2
"ARG",2010,239.2194,"33",2
"ARG",2015,252.1574,"33",2
"ARG",2018,265.12281,"33",2
"ARG",1990,9.16979,"34",2
"ARG",1995,14.57235,"34",2
"ARG",2000,15.05743,"34",2
"ARG",2005,12.00228,"34",2
"ARG",2010,12.36909,"34",2
"ARG",2015,12.26812,"34",2
"ARG",2018,12.72601,"34",2
"ARG",1990,5.74062,"35",2
"ARG",1995,8.55247,"35",2
"ARG",2000,9.0864,"35",2
"ARG",2005,10.27484,"35",2
"ARG",2010,9.2105,"35",2
"ARG",2015,9.21312,"35",2
"ARG",2018,9.55273,"35",2
"ARG",1990,442.12356,"36",2
"ARG",1995,577.67479,"36",2
"ARG",2000,659.61546,"36",2
