"iso3","year","median","varnum","income"
"ALB",1995,20.50922,"15",6
"ALB",2000,31.29611,"15",6
"ALB",2005,25.16494,"15",6
"ALB",2010,146.79526,"15",6
"ALB",2015,319.95071,"15",6
"ALB",2018,393.76575,"15",6
"ALB",1990,16.96502,"16",6
"ALB",1995,16.10195,"16",6
"ALB",2000,13.99837,"16",6
"ALB",2005,13.22842,"16",6
"ALB",2010,12.84149,"16",6
"ALB",2015,12.1005,"16",6
"ALB",2018,12.08117,"16",6
"ALB",1990,0.07562,"17",6
"ALB",1995,0.0972,"17",6
"ALB",2000,0.17316,"17",6
"ALB",2005,0.14516,"17",6
"ALB",2010,0.27131,"17",6
"ALB",2015,0.40596,"17",6
"ALB",2018,0.36185,"17",6
"ALB",1990,0.65602,"18",6
"ALB",1995,0.65835,"18",6
"ALB",2000,0.65186,"18",6
"ALB",2005,0.6455,"18",6
"ALB",2010,0.64536,"18",6
"ALB",2015,0.71488,"18",6
"ALB",2018,0.65623,"18",6
"ALB",1990,52.26689,"22",6
"ALB",1995,50.87198,"22",6
"ALB",2000,51.39033,"22",6
"ALB",2005,50.64012,"22",6
"ALB",2010,51.54274,"22",6
"ALB",2015,51.12516,"22",6
"ALB",2018,51.22792,"22",6
"ALB",1990,32.69986,"23",6
"ALB",1995,59.74536,"23",6
"ALB",2000,61.8672,"23",6
"ALB",2005,65.39803,"23",6
"ALB",2010,55.52917,"23",6
"ALB",2015,56.92514,"23",6
"ALB",2018,56.38418,"23",6
"ALB",1990,9.34948,"27",6
"ALB",1995,11.48182,"27",6
"ALB",2000,10.97104,"27",6
"ALB",2005,12.04615,"27",6
"ALB",2010,11.80195,"27",6
"ALB",2015,11.80333,"27",6
"ALB",2018,11.77764,"27",6
"ALB",1990,10.85732,"28",6
"ALB",1995,11.87866,"28",6
"ALB",2000,11.46653,"28",6
"ALB",2005,12.52279,"28",6
"ALB",2010,12.52056,"28",6
"ALB",2015,12.63956,"28",6
"ALB",2018,12.54013,"28",6
"ALB",1990,2.42733,"29",6
"ALB",1995,2.40108,"29",6
"ALB",2000,2.4084,"29",6
"ALB",2005,2.42081,"29",6
"ALB",2010,2.39672,"29",6
"ALB",2015,2.3951,"29",6
"ALB",2018,2.39572,"29",6
"ALB",1990,6.21449,"30",6
"ALB",1995,3.08157,"30",6
"ALB",2000,9.02801,"30",6
"ALB",2005,15.46327,"30",6
"ALB",2010,14.62241,"30",6
"ALB",2015,15.17302,"30",6
"ALB",2018,15.60271,"30",6
"ALB",1990,303.68123,"31",6
"ALB",1995,268.37453,"31",6
"ALB",2000,301.89704,"31",6
"ALB",2005,323.22209,"31",6
"ALB",2010,291.7299,"31",6
"ALB",2015,303.23755,"31",6
"ALB",2018,304.06711,"31",6
"ALB",1990,127.03332,"33",6
"ALB",1995,166.08333,"33",6
"ALB",2000,171.40323,"33",6
"ALB",2005,219.95238,"33",6
"ALB",2010,282.31902,"33",6
"ALB",2015,326.50742,"33",6
"ALB",2018,330.67657,"33",6
"ALB",1990,6.31303,"34",6
"ALB",1995,8.16478,"34",6
"ALB",2000,11.6126,"34",6
"ALB",2005,15.80731,"34",6
"ALB",2010,23.92844,"34",6
"ALB",2015,31.58212,"34",6
"ALB",2018,28.30216,"34",6
"ALB",1990,2.12505,"35",6
"ALB",1995,3.33499,"35",6
"ALB",2000,6.73258,"35",6
"ALB",2005,4.58088,"35",6
"ALB",2010,28.83574,"35",6
"ALB",2015,32.83593,"35",6
"ALB",2018,33,"35",6
"ALB",1990,406.88854,"36",6
"ALB",1995,644.01941,"36",6
"ALB",2000,618.84041,"36",6
"ALB",2005,718.731,"36",6
"ALB",2010,763.64703,"36",6
"ALB",2015,768.9915,"36",6
"ALB",2018,775.92886,"36",6
"ALB",1990,2018.77794,"37",6
"ALB",1995,2132.72151,"37",6
"ALB",2000,2184.34872,"37",6
"ALB",2005,2180.03439,"37",6
"ALB",2010,2313.15882,"37",6
"ALB",2015,2389.68657,"37",6
"ALB",2018,2409.24479,"37",6
"ALB",1990,62.71839,"38",6
"ALB",1995,64.95426,"38",6
"ALB",2000,64.30031,"38",6
"ALB",2005,67.45644,"38",6
"ALB",2010,65.98538,"38",6
"ALB",2015,86.25413,"38",6
"ALB",2018,84.40666,"38",6
"ALB",1990,11.42281,"39",6
"ALB",1995,8.02444,"39",6
"ALB",2000,8.05387,"39",6
"ALB",2005,7.65252,"39",6
"ALB",2010,6.46252,"39",6
"ALB",2015,7.1568,"39",6
"ALB",2018,6.63221,"39",6
"ALB",1990,115.14947,"40",6
"ALB",1995,145.96263,"40",6
"ALB",2000,156.07431,"40",6
"ALB",2005,186.95023,"40",6
"ALB",2010,240.04304,"40",6
"ALB",2015,241.68345,"40",6
"ALB",2018,244.17976,"40",6
"ALB",1990,1368.18324,"41",6
"ALB",1995,1647.35328,"41",6
"ALB",2000,1815.70872,"41",6
"ALB",2005,2109.87919,"41",6
"ALB",2010,2613.91352,"41",6
"ALB",2015,2645.02779,"41",6
"ALB",2018,2640.5559,"41",6
"ALB",1990,20.67565,"42",6
"ALB",1995,19.04447,"42",6
"ALB",2000,19.50117,"42",6
"ALB",2005,19.80038,"42",6
"ALB",2010,19.7,"42",6
"ALB",2015,20.06272,"42",6
"ALB",2018,20.17033,"42",6
"ALB",1990,467.85874,"43",6
"ALB",1995,691.1895,"43",6
"ALB",2000,960.87588,"43",6
"ALB",2005,973.34383,"43",6
"ALB",2010,1930.56151,"43",6
"ALB",2015,1968.80895,"43",6
"ALB",2018,2379.09652,"43",6
"ALB",1990,0.75036,"45",6
"ALB",1995,0.77264,"45",6
"ALB",2000,0.78171,"45",6
"ALB",2005,0.81966,"45",6
"ALB",2010,0.86838,"45",6
"ALB",2015,0.87611,"45",6
"ALB",2018,0.87667,"45",6
"ALB",1990,1.0893,"46",6
"ALB",1995,1.21368,"46",6
"ALB",2000,1.26832,"46",6
"ALB",2005,1.3464,"46",6
"ALB",2010,1.39411,"46",6
"ALB",2015,1.4033,"46",6
"ALB",2018,1.40796,"46",6
"ALB",1990,11.09466,"47",6
"ALB",1995,11.60991,"47",6
"ALB",2000,13.33974,"47",6
"ALB",2005,17.57121,"47",6
"ALB",2010,23.37225,"47",6
"ALB",2015,22.9296,"47",6
"ALB",2018,23.17349,"47",6
"ALB",1990,0.76783,"48",6
"ALB",1995,0.99971,"48",6
"ALB",2000,1.10906,"48",6
"ALB",2005,1.41893,"48",6
"ALB",2010,1.83797,"48",6
"ALB",2015,1.867,"48",6
"ALB",2018,1.88463,"48",6
"ALB",1990,175.77278,"49",6
"ALB",1995,178.50632,"49",6
"ALB",2000,186.95771,"49",6
"ALB",2005,198.645,"49",6
"ALB",2010,222.63206,"49",6
"ALB",2015,221.43905,"49",6
"ALB",2018,224.1482,"49",6
"ALB",1990,3.12118,"50",6
"ALB",1995,3.21816,"50",6
"ALB",2000,3.24757,"50",6
"ALB",2005,3.32558,"50",6
"ALB",2010,3.37149,"50",6
"ALB",2015,3.42463,"50",6
"ALB",2018,3.39949,"50",6
"ALB",1990,28.73169,"51",6
"ALB",1995,43.15435,"51",6
"ALB",2000,50.12113,"51",6
"ALB",2005,75.01194,"51",6
"ALB",2010,110.19677,"51",6
"ALB",2015,105.27353,"51",6
"ALB",2018,105.91417,"51",6
"ALB",1990,2.78816,"52",6
"ALB",1995,3.50544,"52",6
"ALB",2000,3.34901,"52",6
"ALB",2005,3.54427,"52",6
"ALB",2010,3.54136,"52",6
"ALB",2015,3.72206,"52",6
"ALB",2018,3.77747,"52",6
"ALB",1990,10.54007,"53",6
"ALB",1995,10.96279,"53",6
"ALB",2000,11.08746,"53",6
"ALB",2005,11.18166,"53",6
"ALB",2010,11.70272,"53",6
"ALB",2015,11.39618,"53",6
"ALB",2018,11.63663,"53",6
"ALB",1990,3.83822,"54",6
"ALB",1995,4.89583,"54",6
"ALB",2000,4.95986,"54",6
"ALB",2005,5.67584,"54",6
"ALB",2010,6.21401,"54",6
"ALB",2015,6.26537,"54",6
"ALB",2018,6.29651,"54",6
"ALB",1990,110.58373,"57",6
"ALB",1995,153.42457,"57",6
"ALB",2000,145.00079,"57",6
"ALB",2005,160.42146,"57",6
"ALB",2010,161.82924,"57",6
"ALB",2015,164.48283,"57",6
"ALB",2018,168.67524,"57",6
"ALB",1990,0.0172756549241441,"100",6
"ALB",1995,0.0172370524298601,"100",6
"ALB",2000,0.0143498856224784,"100",6
"ALB",2005,0.011785221471065,"100",6
"ALB",2010,0.0106336160585697,"100",6
"ALB",2015,0.00920996036566963,"100",6
"ALB",2018,0.00880429200906619,"100",6
"ARE",1990,199.60277,"01",3
"ARE",1995,190.59106,"01",3
"ARE",2000,178.11552,"01",3
"ARE",2005,125.74169,"01",3
"ARE",2010,133.30826,"01",3
"ARE",2015,181.1451,"01",3
"ARE",2018,159.14882,"01",3
"ARE",1990,237.42313,"02",3
"ARE",1995,241.15411,"02",3
"ARE",2000,244.43356,"02",3
"ARE",2005,215.70923,"02",3
"ARE",2010,192.9567,"02",3
"ARE",2015,185.85905,"02",3
"ARE",2018,182.50889,"02",3
"ARE",1990,263.42518,"03",3
"ARE",1995,346.16142,"03",3
"ARE",2000,296.89106,"03",3
"ARE",2005,34.33907,"03",3
"ARE",2010,73.52392,"03",3
"ARE",2015,146.71136,"03",3
"ARE",2018,169.78727,"03",3
"ARE",1990,27.61194,"04",3
"ARE",1995,32.73034,"04",3
"ARE",2000,24.67613,"04",3
"ARE",2005,44.33824,"04",3
"ARE",2010,80.64551,"04",3
"ARE",2015,85.3513,"04",3
"ARE",2018,77.35506,"04",3
"ARE",1990,16.55736,"05",3
"ARE",1995,29.29406,"05",3
"ARE",2000,18.01995,"05",3
"ARE",2005,35.25876,"05",3
"ARE",2010,43.53765,"05",3
"ARE",2015,54.41184,"05",3
"ARE",2018,48.4863,"05",3
"ARE",1990,6.69653,"06",3
"ARE",1995,7.13575,"06",3
"ARE",2000,3.25752,"06",3
"ARE",2005,9.8549,"06",3
"ARE",2010,42.25347,"06",3
"ARE",2015,40.84514,"06",3
"ARE",2018,22.77501,"06",3
"ARE",1990,226.79375,"07",3
"ARE",1995,289.68747,"07",3
"ARE",2000,262.29179,"07",3
"ARE",2005,343.19428,"07",3
"ARE",2010,350.95037,"07",3
"ARE",2015,340.30672,"07",3
"ARE",2018,354.02854,"07",3
"ARE",1990,86.55852,"08",3
"ARE",1995,49.25654,"08",3
"ARE",2000,12.51481,"08",3
"ARE",2005,28.60095,"08",3
"ARE",2010,25.12975,"08",3
"ARE",2015,60.8475,"08",3
"ARE",2018,58.06896,"08",3
"ARE",1990,33.33595,"09",3
"ARE",1995,38.28105,"09",3
"ARE",2000,31.76512,"09",3
"ARE",2005,30.57304,"09",3
"ARE",2010,15.20442,"09",3
"ARE",2015,14.81871,"09",3
"ARE",2018,16.56591,"09",3
"ARE",1990,143.96958,"10",3
"ARE",1995,171.76053,"10",3
"ARE",2000,83.62575,"10",3
"ARE",2005,57.67809,"10",3
"ARE",2010,31.17311,"10",3
"ARE",2015,34.88258,"10",3
"ARE",2018,36.00299,"10",3
"ARE",1990,38.8178,"11",3
"ARE",1995,49.8332,"11",3
"ARE",2000,54.99297,"11",3
"ARE",2005,49.74065,"11",3
"ARE",2010,47.33236,"11",3
"ARE",2015,44.91304,"11",3
"ARE",2018,43.96947,"11",3
"ARE",1990,30.84555,"12",3
"ARE",1995,29.56217,"12",3
"ARE",2000,26.44967,"12",3
"ARE",2005,21.53864,"12",3
"ARE",2010,10.58142,"12",3
"ARE",2015,17.56987,"12",3
"ARE",2018,21.1553,"12",3
"ARE",1990,30.55678,"13",3
"ARE",1995,33.98953,"13",3
"ARE",2000,35.55075,"13",3
"ARE",2005,23.06132,"13",3
"ARE",2010,25.84407,"13",3
"ARE",2015,24.97195,"13",3
"ARE",2018,25.35849,"13",3
"ARE",1990,85.07932,"14",3
"ARE",1995,86.61085,"14",3
"ARE",2000,90.48308,"14",3
"ARE",2005,77.82172,"14",3
"ARE",2010,81.54356,"14",3
"ARE",2015,77.48322,"14",3
"ARE",2018,78.46858,"14",3
"ARE",1990,109.18976,"15",3
"ARE",1995,135.18725,"15",3
"ARE",2000,118.14897,"15",3
"ARE",2005,151.45484,"15",3
"ARE",2010,126.06327,"15",3
"ARE",2015,110.88121,"15",3
"ARE",2018,80.38746,"15",3
"ARE",1990,32.48966,"16",3
"ARE",1995,34.94465,"16",3
"ARE",2000,37.10468,"16",3
"ARE",2005,43.73379,"16",3
"ARE",2010,43.00025,"16",3
"ARE",2015,35.20434,"16",3
"ARE",2018,37.28419,"16",3
"ARE",1990,0.51643,"17",3
"ARE",1995,0.55524,"17",3
"ARE",2000,1.03626,"17",3
"ARE",2005,0.42721,"17",3
"ARE",2010,0.32716,"17",3
"ARE",2015,0.98971,"17",3
"ARE",2018,1.15494,"17",3
"ARE",1990,1.13107,"18",3
"ARE",1995,1.43045,"18",3
"ARE",2000,1.69891,"18",3
"ARE",2005,1.25768,"18",3
"ARE",2010,0.97105,"18",3
"ARE",2015,1.05702,"18",3
"ARE",2018,1.07487,"18",3
"ARE",1990,57.58048,"22",3
"ARE",1995,57.85126,"22",3
"ARE",2000,58.28491,"22",3
"ARE",2005,58.17627,"22",3
"ARE",2010,57.71775,"22",3
"ARE",2015,58.01582,"22",3
"ARE",2018,57.84283,"22",3
"ARE",1990,69.87248,"23",3
"ARE",1995,82.18049,"23",3
"ARE",2000,87.31569,"23",3
"ARE",2005,82.77905,"23",3
"ARE",2010,79.61477,"23",3
"ARE",2015,79.84639,"23",3
"ARE",2018,81.32428,"23",3
"ARE",1990,8.97248,"27",3
"ARE",1995,8.3456,"27",3
"ARE",2000,7.78462,"27",3
"ARE",2005,7.41094,"27",3
"ARE",2010,7.64905,"27",3
"ARE",2015,7.81274,"27",3
"ARE",2018,7.79347,"27",3
"ARE",1990,7.09918,"28",3
"ARE",1995,7.04616,"28",3
"ARE",2000,6.41823,"28",3
"ARE",2005,6.68215,"28",3
"ARE",2010,6.9139,"28",3
"ARE",2015,6.98537,"28",3
"ARE",2018,7.13971,"28",3
"ARE",1990,2.35159,"29",3
"ARE",1995,2.30034,"29",3
"ARE",2000,2.2833,"29",3
"ARE",2005,2.27,"29",3
"ARE",2010,2.31425,"29",3
"ARE",2015,2.33684,"29",3
"ARE",2018,2.34274,"29",3
"ARE",1990,13.15969,"30",3
"ARE",1995,10.40431,"30",3
"ARE",2000,9.53879,"30",3
"ARE",2005,7.72565,"30",3
"ARE",2010,10.36326,"30",3
"ARE",2015,12.41138,"30",3
"ARE",2018,12.45692,"30",3
"ARE",1990,1298.67667,"31",3
"ARE",1995,1063.80401,"31",3
"ARE",2000,955.52271,"31",3
"ARE",2005,939.13762,"31",3
"ARE",2010,1227.48747,"31",3
"ARE",2015,1355.99531,"31",3
"ARE",2018,1339.56465,"31",3
"ARE",1990,260.93711,"33",3
"ARE",1995,269.11998,"33",3
"ARE",2000,234.31452,"33",3
"ARE",2005,216.74474,"33",3
"ARE",2010,189.90054,"33",3
"ARE",2015,199.89257,"33",3
"ARE",2018,201.64396,"33",3
"ARE",1990,20.63019,"34",3
"ARE",1995,21.3578,"34",3
"ARE",2000,36.39531,"34",3
"ARE",2005,17.6588,"34",3
"ARE",2010,12.21367,"34",3
"ARE",2015,13.77433,"34",3
"ARE",2018,14.62741,"34",3
"ARE",1990,4.39446,"35",3
"ARE",1995,5.5555,"35",3
"ARE",2000,4.8421,"35",3
"ARE",2005,6.33043,"35",3
"ARE",2010,5.15364,"35",3
"ARE",2015,4.49248,"35",3
"ARE",2018,3.22612,"35",3
"ARE",1990,778.34992,"36",3
"ARE",1995,799.59034,"36",3
"ARE",2000,856.12497,"36",3
"ARE",2005,754.7323,"36",3
"ARE",2010,667.94406,"36",3
"ARE",2015,672.66139,"36",3
"ARE",2018,669.97009,"36",3
"ARE",1990,2730.36477,"37",3
"ARE",1995,2711.73785,"37",3
"ARE",2000,2763.74343,"37",3
"ARE",2005,2613.0881,"37",3
"ARE",2010,2532.53792,"37",3
"ARE",2015,2522.54261,"37",3
"ARE",2018,2519.43033,"37",3
"ARE",1990,104.89172,"38",3
"ARE",1995,103.93142,"38",3
"ARE",2000,101.04442,"38",3
"ARE",2005,95.87669,"38",3
"ARE",2010,81.34238,"38",3
"ARE",2015,91.47439,"38",3
"ARE",2018,95.02908,"38",3
"ARE",1990,12.88678,"39",3
"ARE",1995,13.15832,"39",3
"ARE",2000,10.54622,"39",3
"ARE",2005,14.93935,"39",3
"ARE",2010,13.67736,"39",3
"ARE",2015,14.95666,"39",3
"ARE",2018,15.63094,"39",3
"ARE",1990,204.57958,"40",3
"ARE",1995,247.90326,"40",3
"ARE",2000,461.61366,"40",3
"ARE",2005,333.62083,"40",3
"ARE",2010,282.61299,"40",3
"ARE",2015,293.63407,"40",3
"ARE",2018,298.08345,"40",3
"ARE",1990,2644.38996,"41",3
"ARE",1995,2937.49467,"41",3
"ARE",2000,3702.75159,"41",3
"ARE",2005,2575.63187,"41",3
"ARE",2010,2188.11658,"41",3
"ARE",2015,2252.376,"41",3
"ARE",2018,2243.28425,"41",3
"ARE",1990,91.98977,"42",3
"ARE",1995,91.87929,"42",3
"ARE",2000,94.54763,"42",3
"ARE",2005,97.46588,"42",3
"ARE",2010,98.52856,"42",3
"ARE",2015,97.8374,"42",3
"ARE",2018,96.62034,"42",3
"ARE",1990,385.60369,"43",3
"ARE",1995,378.54075,"43",3
"ARE",2000,480.66705,"43",3
"ARE",2005,332.33798,"43",3
"ARE",2010,373.92795,"43",3
"ARE",2015,337.98085,"43",3
"ARE",2018,314.88339,"43",3
"ARE",1990,0.96634,"45",3
"ARE",1995,1.02662,"45",3
"ARE",2000,1.13449,"45",3
"ARE",2005,1.15587,"45",3
"ARE",2010,1.08298,"45",3
"ARE",2015,1.08338,"45",3
"ARE",2018,1.09661,"45",3
"ARE",1990,1.58957,"46",3
"ARE",1995,1.65183,"46",3
"ARE",2000,1.77038,"46",3
"ARE",2005,1.63608,"46",3
"ARE",2010,1.53257,"46",3
"ARE",2015,1.50644,"46",3
"ARE",2018,1.51844,"46",3
"ARE",1990,18.85455,"47",3
"ARE",1995,21.79893,"47",3
"ARE",2000,25.38171,"47",3
"ARE",2005,24.35494,"47",3
"ARE",2010,21.36107,"47",3
"ARE",2015,20.9472,"47",3
"ARE",2018,21.20563,"47",3
"ARE",1990,1.00332,"48",3
"ARE",1995,1.19712,"48",3
"ARE",2000,1.4238,"48",3
"ARE",2005,1.13649,"48",3
"ARE",2010,0.95831,"48",3
"ARE",2015,0.98574,"48",3
"ARE",2018,0.99721,"48",3
"ARE",1990,290.86304,"49",3
"ARE",1995,329.21078,"49",3
"ARE",2000,558.39119,"49",3
"ARE",2005,382.46571,"49",3
"ARE",2010,387.59965,"49",3
"ARE",2015,397.85515,"49",3
"ARE",2018,405.70012,"49",3
"ARE",1990,2.78581,"50",3
"ARE",1995,2.81709,"50",3
"ARE",2000,2.79976,"50",3
"ARE",2005,2.80515,"50",3
"ARE",2010,2.7775,"50",3
"ARE",2015,2.76528,"50",3
"ARE",2018,2.77497,"50",3
"ARE",1990,129.10948,"51",3
"ARE",1995,123.19569,"51",3
"ARE",2000,128.28403,"51",3
"ARE",2005,84.00189,"51",3
"ARE",2010,89.08643,"51",3
"ARE",2015,88.30762,"51",3
"ARE",2018,87.16929,"51",3
"ARE",1990,1.68631,"52",3
"ARE",1995,1.63573,"52",3
"ARE",2000,1.65067,"52",3
"ARE",2005,1.47747,"52",3
"ARE",2010,1.55288,"52",3
"ARE",2015,1.52778,"52",3
"ARE",2018,1.56121,"52",3
"ARE",1990,5.8656,"53",3
"ARE",1995,5.70864,"53",3
"ARE",2000,5.69383,"53",3
"ARE",2005,5.69284,"53",3
"ARE",2010,5.32843,"53",3
"ARE",2015,5.48585,"53",3
"ARE",2018,5.466,"53",3
"ARE",1990,6.13519,"54",3
"ARE",1995,7.15247,"54",3
"ARE",2000,8.42772,"54",3
"ARE",2005,8.30276,"54",3
"ARE",2010,7.2959,"54",3
"ARE",2015,7.57204,"54",3
"ARE",2018,7.5935,"54",3
"ARE",1990,208.67051,"57",3
"ARE",1995,179.49544,"57",3
"ARE",2000,174.83184,"57",3
"ARE",2005,129.84202,"57",3
"ARE",2010,146.01562,"57",3
"ARE",2015,149.30494,"57",3
"ARE",2018,147.95835,"57",3
"ARE",1990,0.0149192286373369,"100",3
"ARE",1995,0.0134156340758182,"100",3
"ARE",2000,0.0120322207449996,"100",3
"ARE",2005,0.0107564137669724,"100",3
"ARE",2010,0.00986021170345928,"100",3
"ARE",2015,0.00909359172729049,"100",3
"ARE",2018,0.00843202448174902,"100",3
"ARG",1990,122.83449,"01",2
"ARG",1995,128.69641,"01",2
"ARG",2000,130.39472,"01",2
"ARG",2005,129.85362,"01",2
"ARG",2010,130.05258,"01",2
"ARG",2015,125.98698,"01",2
"ARG",2018,125.26081,"01",2
"ARG",1990,167.80058,"02",2
"ARG",1995,187.59854,"02",2
"ARG",2000,167.69273,"02",2
"ARG",2005,166.90689,"02",2
"ARG",2010,155.98441,"02",2
"ARG",2015,160.53655,"02",2
"ARG",2018,161.92131,"02",2
"ARG",1990,75.57246,"03",2
"ARG",1995,139.0146,"03",2
"ARG",2000,98.15624,"03",2
"ARG",2005,51.17242,"03",2
"ARG",2010,50.89794,"03",2
"ARG",2015,51.11879,"03",2
"ARG",2018,49.37346,"03",2
"ARG",1990,14.97044,"04",2
"ARG",1995,14.16467,"04",2
"ARG",2000,11.21172,"04",2
"ARG",2005,14.35988,"04",2
"ARG",2010,12.84718,"04",2
"ARG",2015,12.15315,"04",2
"ARG",2018,12.07986,"04",2
"ARG",1990,4.52344,"05",2
"ARG",1995,4.14524,"05",2
"ARG",2000,4.42473,"05",2
"ARG",2005,4.85817,"05",2
"ARG",2010,5.69246,"05",2
"ARG",2015,4.67476,"05",2
"ARG",2018,4.6878,"05",2
"ARG",1990,0.3895,"06",2
"ARG",1995,0.58473,"06",2
"ARG",2000,0.67701,"06",2
"ARG",2005,0.4224,"06",2
"ARG",2010,0.62906,"06",2
"ARG",2015,0.59658,"06",2
"ARG",2018,0.84609,"06",2
"ARG",1990,139.61604,"07",2
"ARG",1995,105.77566,"07",2
"ARG",2000,131.41005,"07",2
"ARG",2005,177.55503,"07",2
"ARG",2010,295.38938,"07",2
"ARG",2015,344.63301,"07",2
"ARG",2018,269.90047,"07",2
"ARG",1990,10.97841,"08",2
"ARG",1995,14.20151,"08",2
"ARG",2000,50.72348,"08",2
"ARG",2005,43.49462,"08",2
"ARG",2010,43.93013,"08",2
"ARG",2015,38.211,"08",2
"ARG",2018,37.37365,"08",2
"ARG",1990,7.7378,"09",2
"ARG",1995,8.15168,"09",2
"ARG",2000,10.33864,"09",2
"ARG",2005,11.3839,"09",2
"ARG",2010,12.58608,"09",2
"ARG",2015,12.94561,"09",2
"ARG",2018,12.9488,"09",2
"ARG",1990,117.95446,"10",2
"ARG",1995,108.03483,"10",2
"ARG",2000,117.18901,"10",2
"ARG",2005,108.27853,"10",2
"ARG",2010,109.85482,"10",2
"ARG",2015,115.03388,"10",2
"ARG",2018,127.60701,"10",2
"ARG",1990,14.9885,"11",2
"ARG",1995,18.60094,"11",2
"ARG",2000,17.41654,"11",2
"ARG",2005,16.05429,"11",2
"ARG",2010,15.23387,"11",2
"ARG",2015,17.39082,"11",2
"ARG",2018,17.40129,"11",2
"ARG",1990,7.0921,"12",2
"ARG",1995,5.35181,"12",2
"ARG",2000,6.41482,"12",2
"ARG",2005,8.29027,"12",2
"ARG",2010,16.88728,"12",2
"ARG",2015,25.7252,"12",2
"ARG",2018,29.84723,"12",2
"ARG",1990,36.4335,"13",2
"ARG",1995,45.47032,"13",2
"ARG",2000,49.32984,"13",2
"ARG",2005,42.54968,"13",2
"ARG",2010,51.46363,"13",2
"ARG",2015,48.33562,"13",2
"ARG",2018,48.26973,"13",2
"ARG",1990,58.85847,"14",2
"ARG",1995,64.36729,"14",2
"ARG",2000,66.43342,"14",2
"ARG",2005,65.0181,"14",2
"ARG",2010,69.70308,"14",2
"ARG",2015,65.25918,"14",2
"ARG",2018,65.14961,"14",2
"ARG",1990,59.56126,"15",2
"ARG",1995,81.11295,"15",2
"ARG",2000,84.61043,"15",2
"ARG",2005,93.65975,"15",2
"ARG",2010,85.66745,"15",2
"ARG",2015,85.1982,"15",2
"ARG",2018,87.62293,"15",2
"ARG",1990,10.26053,"16",2
"ARG",1995,9.45908,"16",2
"ARG",2000,9.19935,"16",2
"ARG",2005,10.48935,"16",2
"ARG",2010,10.63343,"16",2
"ARG",2015,9.86564,"16",2
"ARG",2018,10.05516,"16",2
"ARG",1990,0.24086,"17",2
"ARG",1995,0.26229,"17",2
"ARG",2000,0.26383,"17",2
"ARG",2005,0.26436,"17",2
"ARG",2010,0.28617,"17",2
"ARG",2015,0.32977,"17",2
"ARG",2018,0.31879,"17",2
"ARG",1990,0.50898,"18",2
"ARG",1995,0.52393,"18",2
"ARG",2000,0.53018,"18",2
"ARG",2005,0.52406,"18",2
"ARG",2010,0.51842,"18",2
"ARG",2015,0.51905,"18",2
"ARG",2018,0.51952,"18",2
"ARG",1990,52.35657,"22",2
"ARG",1995,51.93216,"22",2
"ARG",2000,52.02719,"22",2
"ARG",2005,52.00051,"22",2
"ARG",2010,51.82454,"22",2
"ARG",2015,52.16458,"22",2
"ARG",2018,52.08355,"22",2
"ARG",1990,70.89025,"23",2
"ARG",1995,73.88945,"23",2
"ARG",2000,76.70131,"23",2
"ARG",2005,73.9741,"23",2
"ARG",2010,73.70576,"23",2
"ARG",2015,72.61539,"23",2
"ARG",2018,73.15064,"23",2
"ARG",1990,10.109,"27",2
"ARG",1995,10.8925,"27",2
"ARG",2000,11.0231,"27",2
"ARG",2005,10.97873,"27",2
"ARG",2010,11.16856,"27",2
"ARG",2015,11.06334,"27",2
"ARG",2018,11.06122,"27",2
"ARG",1990,9.54814,"28",2
"ARG",1995,9.52568,"28",2
"ARG",2000,9.53351,"28",2
"ARG",2005,9.626,"28",2
"ARG",2010,9.61534,"28",2
"ARG",2015,9.48772,"28",2
"ARG",2018,9.49406,"28",2
"ARG",1990,2.57463,"29",2
"ARG",1995,2.61165,"29",2
"ARG",2000,2.59759,"29",2
"ARG",2005,2.61107,"29",2
"ARG",2010,2.62616,"29",2
"ARG",2015,2.61838,"29",2
"ARG",2018,2.6178,"29",2
"ARG",1990,64.86844,"30",2
"ARG",1995,144.25559,"30",2
"ARG",2000,110.42159,"30",2
"ARG",2005,91.60458,"30",2
"ARG",2010,85.8254,"30",2
"ARG",2015,125.70435,"30",2
"ARG",2018,126.24727,"30",2
"ARG",1990,286.49065,"31",2
"ARG",1995,330.62754,"31",2
"ARG",2000,315.66972,"31",2
"ARG",2005,311.50916,"31",2
"ARG",2010,332.55959,"31",2
"ARG",2015,334.21324,"31",2
"ARG",2018,343.33026,"31",2
"ARG",1990,212.15752,"33",2
"ARG",1995,202.02671,"33",2
"ARG",2000,209.1595,"33",2
"ARG",2005,200.73971,"33",2
"ARG",2010,205.44694,"33",2
"ARG",2015,216.58166,"33",2
"ARG",2018,227.91941,"33",2
"ARG",1990,8.45714,"34",2
"ARG",1995,13.45295,"34",2
"ARG",2000,13.88565,"34",2
"ARG",2005,11.0693,"34",2
"ARG",2010,11.38538,"34",2
"ARG",2015,11.28557,"34",2
"ARG",2018,11.71973,"34",2
"ARG",1990,4.50262,"35",2
"ARG",1995,6.84121,"35",2
"ARG",2000,7.30083,"35",2
"ARG",2005,8.31093,"35",2
"ARG",2010,7.41308,"35",2
"ARG",2015,7.42788,"35",2
"ARG",2018,7.70332,"35",2
"ARG",1990,473.7467,"36",2
"ARG",1995,618.38086,"36",2
"ARG",2000,706.14779,"36",2
