"iso3","year","median","varnum","income"
"KEN",2010,120.76834,"51",6
"KEN",2015,114.69502,"51",6
"KEN",2018,114.29535,"51",6
"KEN",1990,6.19568,"52",6
"KEN",1995,5.59837,"52",6
"KEN",2000,5.55629,"52",6
"KEN",2005,6.05405,"52",6
"KEN",2010,5.80835,"52",6
"KEN",2015,5.71962,"52",6
"KEN",2018,5.7456,"52",6
"KEN",1990,6.30821,"53",6
"KEN",1995,6.31413,"53",6
"KEN",2000,5.98209,"53",6
"KEN",2005,6.59629,"53",6
"KEN",2010,6.73056,"53",6
"KEN",2015,6.72312,"53",6
"KEN",2018,6.71598,"53",6
"KEN",1990,9.82458,"54",6
"KEN",1995,7.49171,"54",6
"KEN",2000,7.60672,"54",6
"KEN",2005,8.51437,"54",6
"KEN",2010,8.43477,"54",6
"KEN",2015,8.59694,"54",6
"KEN",2018,8.62278,"54",6
"KEN",1990,204.30842,"57",6
"KEN",1995,87.76062,"57",6
"KEN",2000,93.40386,"57",6
"KEN",2005,255.0515,"57",6
"KEN",2010,199.92852,"57",6
"KEN",2015,152.64756,"57",6
"KEN",2018,163.16037,"57",6
"KEN",1990,0.0485972556623503,"100",6
"KEN",1995,0.0335664588815732,"100",6
"KEN",2000,0.0257616118136615,"100",6
"KEN",2005,0.0245726794162558,"100",6
"KEN",2010,0.0274933974981025,"100",6
"KEN",2015,0.0282863472722157,"100",6
"KEN",2018,0.0280040702237977,"100",6
"KGZ",1990,83.29161,"01",6
"KGZ",1995,80.4726,"01",6
"KGZ",2000,82.00243,"01",6
"KGZ",2005,82.17076,"01",6
"KGZ",2010,81.91944,"01",6
"KGZ",2015,82.10133,"01",6
"KGZ",2018,82.75979,"01",6
"KGZ",1990,52.54082,"02",6
"KGZ",1995,52.84284,"02",6
"KGZ",2000,51.20624,"02",6
"KGZ",2005,50.88435,"02",6
"KGZ",2010,50.48022,"02",6
"KGZ",2015,51.13595,"02",6
"KGZ",2018,51.26811,"02",6
"KGZ",1990,48.30985,"03",6
"KGZ",1995,48.03148,"03",6
"KGZ",2000,99.92297,"03",6
"KGZ",2005,155.80102,"03",6
"KGZ",2010,79.35723,"03",6
"KGZ",2015,87.4038,"03",6
"KGZ",2018,85.05169,"03",6
"KGZ",1990,65.33345,"04",6
"KGZ",1995,83.8869,"04",6
"KGZ",2000,82.1573,"04",6
"KGZ",2005,74.52335,"04",6
"KGZ",2010,65.6334,"04",6
"KGZ",2015,63.18184,"04",6
"KGZ",2018,60.22095,"04",6
"KGZ",1990,0.02722,"05",6
"KGZ",1995,0.01179,"05",6
"KGZ",2000,4.94815,"05",6
"KGZ",2005,14.08009,"05",6
"KGZ",2010,6.32317,"05",6
"KGZ",2015,7.30534,"05",6
"KGZ",2018,7.34868,"05",6
"KGZ",1990,1.71078,"06",6
"KGZ",1995,2.61382,"06",6
"KGZ",2000,0.43729,"06",6
"KGZ",2005,2.13656,"06",6
"KGZ",2010,3.13494,"06",6
"KGZ",2015,3.4293,"06",6
"KGZ",2018,15.32046,"06",6
"KGZ",1990,245.38447,"07",6
"KGZ",1995,241.25412,"07",6
"KGZ",2000,254.6802,"07",6
"KGZ",2005,257.38421,"07",6
"KGZ",2010,268.02059,"07",6
"KGZ",2015,275.12713,"07",6
"KGZ",2018,271.42767,"07",6
"KGZ",1990,0.81313,"08",6
"KGZ",1995,1.14179,"08",6
"KGZ",2000,2.87881,"08",6
"KGZ",2005,71.09671,"08",6
"KGZ",2010,68.65012,"08",6
"KGZ",2015,66.13876,"08",6
"KGZ",2018,70.8079,"08",6
"KGZ",1990,34.97445,"09",6
"KGZ",1995,23.18851,"09",6
"KGZ",2000,21.21121,"09",6
"KGZ",2005,19.87448,"09",6
"KGZ",2010,25.11611,"09",6
"KGZ",2015,23.46182,"09",6
"KGZ",2018,22.53425,"09",6
"KGZ",1990,81.1893,"10",6
"KGZ",1995,64.62546,"10",6
"KGZ",2000,64.97824,"10",6
"KGZ",2005,48.29069,"10",6
"KGZ",2010,42.77288,"10",6
"KGZ",2015,35.31755,"10",6
"KGZ",2018,33.57485,"10",6
"KGZ",1990,0.18233,"11",6
"KGZ",1995,0.21895,"11",6
"KGZ",2000,2.79766,"11",6
"KGZ",2005,7.35982,"11",6
"KGZ",2010,14.9914,"11",6
"KGZ",2015,6.57587,"11",6
"KGZ",2018,2.66859,"11",6
"KGZ",1990,27.49404,"12",6
"KGZ",1995,4.4214,"12",6
"KGZ",2000,7.72834,"12",6
"KGZ",2005,10.39204,"12",6
"KGZ",2010,14.73509,"12",6
"KGZ",2015,13.00312,"12",6
"KGZ",2018,13.75397,"12",6
"KGZ",1990,6.11437,"13",6
"KGZ",1995,3.53136,"13",6
"KGZ",2000,4.10511,"13",6
"KGZ",2005,4.79035,"13",6
"KGZ",2010,5.9239,"13",6
"KGZ",2015,6.65678,"13",6
"KGZ",2018,6.72583,"13",6
"KGZ",1990,42.88543,"14",6
"KGZ",1995,36.07268,"14",6
"KGZ",2000,38.30716,"14",6
"KGZ",2005,40.79067,"14",6
"KGZ",2010,45.07777,"14",6
"KGZ",2015,43.75251,"14",6
"KGZ",2018,43.9787,"14",6
"KGZ",1990,51.20504,"15",6
"KGZ",1995,10.59543,"15",6
"KGZ",2000,8.04581,"15",6
"KGZ",2005,33.43948,"15",6
"KGZ",2010,44.00932,"15",6
"KGZ",2015,80.58559,"15",6
"KGZ",2018,70.35339,"15",6
"KGZ",1990,6.44222,"16",6
"KGZ",1995,8.55535,"16",6
"KGZ",2000,6.49647,"16",6
"KGZ",2005,6.20383,"16",6
"KGZ",2010,6.53402,"16",6
"KGZ",2015,6.23544,"16",6
"KGZ",2018,6.04204,"16",6
"KGZ",1990,0.31497,"17",6
"KGZ",1995,0.31462,"17",6
"KGZ",2000,0.31204,"17",6
"KGZ",2005,0.57587,"17",6
"KGZ",2010,0.91882,"17",6
"KGZ",2015,0.82894,"17",6
"KGZ",2018,0.97454,"17",6
"KGZ",1990,0.64965,"18",6
"KGZ",1995,0.6464,"18",6
"KGZ",2000,1.03557,"18",6
"KGZ",2005,1.04951,"18",6
"KGZ",2010,1.03222,"18",6
"KGZ",2015,0.99777,"18",6
"KGZ",2018,1.09485,"18",6
"KGZ",1990,49.81372,"22",6
"KGZ",1995,52.1323,"22",6
"KGZ",2000,51.43341,"22",6
"KGZ",2005,51.89058,"22",6
"KGZ",2010,51.11441,"22",6
"KGZ",2015,51.19499,"22",6
"KGZ",2018,51.22334,"22",6
"KGZ",1990,36.36764,"23",6
"KGZ",1995,83.3067,"23",6
"KGZ",2000,126.06682,"23",6
"KGZ",2005,80.48022,"23",6
"KGZ",2010,67.61519,"23",6
"KGZ",2015,67.70827,"23",6
"KGZ",2018,68.9472,"23",6
"KGZ",1990,13.1787,"27",6
"KGZ",1995,9.95424,"27",6
"KGZ",2000,10.50425,"27",6
"KGZ",2005,10.15186,"27",6
"KGZ",2010,10.70286,"27",6
"KGZ",2015,10.64303,"27",6
"KGZ",2018,10.61861,"27",6
"KGZ",1990,25.38649,"28",6
"KGZ",1995,16.14888,"28",6
"KGZ",2000,17.47815,"28",6
"KGZ",2005,17.34529,"28",6
"KGZ",2010,20.2909,"28",6
"KGZ",2015,20.71634,"28",6
"KGZ",2018,20.8787,"28",6
"KGZ",1990,2.51225,"29",6
"KGZ",1995,2.36727,"29",6
"KGZ",2000,2.36782,"29",6
"KGZ",2005,2.40401,"29",6
"KGZ",2010,2.48623,"29",6
"KGZ",2015,2.47827,"29",6
"KGZ",2018,2.4806,"29",6
"KGZ",1990,1.64392,"30",6
"KGZ",1995,0.62105,"30",6
"KGZ",2000,2.75925,"30",6
"KGZ",2005,5.92332,"30",6
"KGZ",2010,13.07083,"30",6
"KGZ",2015,11.21756,"30",6
"KGZ",2018,6.4526,"30",6
"KGZ",1990,432.05078,"31",6
"KGZ",1995,256.40739,"31",6
"KGZ",2000,235.06938,"31",6
"KGZ",2005,293.99901,"31",6
"KGZ",2010,390.0763,"31",6
"KGZ",2015,407.43922,"31",6
"KGZ",2018,449.15564,"31",6
"KGZ",1990,293.39339,"33",6
"KGZ",1995,248.45919,"33",6
"KGZ",2000,255.08584,"33",6
"KGZ",2005,228.7404,"33",6
"KGZ",2010,217.50579,"33",6
"KGZ",2015,207.7501,"33",6
"KGZ",2018,203.7506,"33",6
"KGZ",1990,9.31949,"34",6
"KGZ",1995,3.53307,"34",6
"KGZ",2000,6.16078,"34",6
"KGZ",2005,9.00702,"34",6
"KGZ",2010,8.603,"34",6
"KGZ",2015,8.72521,"34",6
"KGZ",2018,8.28621,"34",6
"KGZ",1990,9.33361,"35",6
"KGZ",1995,0.55137,"35",6
"KGZ",2000,0.28728,"35",6
"KGZ",2005,5.01212,"35",6
"KGZ",2010,7.65862,"35",6
"KGZ",2015,16.76907,"35",6
"KGZ",2018,14.2301,"35",6
"KGZ",1990,611.07656,"36",6
"KGZ",1995,516.98295,"36",6
"KGZ",2000,638.59492,"36",6
"KGZ",2005,663.84413,"36",6
"KGZ",2010,650.68981,"36",6
"KGZ",2015,659.44604,"36",6
"KGZ",2018,662.15517,"36",6
"KGZ",1990,2375.88262,"37",6
"KGZ",1995,2219.533,"37",6
"KGZ",2000,2323.27026,"37",6
"KGZ",2005,2327.64737,"37",6
"KGZ",2010,2263.01477,"37",6
"KGZ",2015,2364.04903,"37",6
"KGZ",2018,2350.37183,"37",6
"KGZ",1990,75.45664,"38",6
"KGZ",1995,48.65067,"38",6
"KGZ",2000,55.20853,"38",6
"KGZ",2005,57.4401,"38",6
"KGZ",2010,58.70313,"38",6
"KGZ",2015,66.90365,"38",6
"KGZ",2018,68.1389,"38",6
"KGZ",1990,14.41807,"39",6
"KGZ",1995,11.7076,"39",6
"KGZ",2000,9.08408,"39",6
"KGZ",2005,9.32094,"39",6
"KGZ",2010,8.76688,"39",6
"KGZ",2015,9.24151,"39",6
"KGZ",2018,9.50565,"39",6
"KGZ",1990,211.82959,"40",6
"KGZ",1995,101.06779,"40",6
"KGZ",2000,157.41513,"40",6
"KGZ",2005,204.71153,"40",6
"KGZ",2010,181.62901,"40",6
"KGZ",2015,189.46005,"40",6
"KGZ",2018,188.66313,"40",6
"KGZ",1990,2350.31249,"41",6
"KGZ",1995,1456.04998,"41",6
"KGZ",2000,2313.41284,"41",6
"KGZ",2005,2733.98589,"41",6
"KGZ",2010,2304.98109,"41",6
"KGZ",2015,2342.22916,"41",6
"KGZ",2018,2330.0193,"41",6
"KGZ",1990,20.75799,"42",6
"KGZ",1995,18.0892,"42",6
"KGZ",2000,19.6171,"42",6
"KGZ",2005,19.47398,"42",6
"KGZ",2010,19.53743,"42",6
"KGZ",2015,20.02274,"42",6
"KGZ",2018,19.55197,"42",6
"KGZ",1990,659.24402,"43",6
"KGZ",1995,571.02157,"43",6
"KGZ",2000,680.90868,"43",6
"KGZ",2005,625.63251,"43",6
"KGZ",2010,621.832,"43",6
"KGZ",2015,979.44957,"43",6
"KGZ",2018,940.51339,"43",6
"KGZ",1990,0.98552,"45",6
"KGZ",1995,0.82638,"45",6
"KGZ",2000,0.88587,"45",6
"KGZ",2005,0.92436,"45",6
"KGZ",2010,0.88928,"45",6
"KGZ",2015,0.90958,"45",6
"KGZ",2018,0.90366,"45",6
"KGZ",1990,1.25727,"46",6
"KGZ",1995,1.0574,"46",6
"KGZ",2000,1.15526,"46",6
"KGZ",2005,1.1947,"46",6
"KGZ",2010,1.1537,"46",6
"KGZ",2015,1.16634,"46",6
"KGZ",2018,1.16545,"46",6
"KGZ",1990,29.06377,"47",6
"KGZ",1995,10.14854,"47",6
"KGZ",2000,13.78155,"47",6
"KGZ",2005,20.25417,"47",6
"KGZ",2010,18.08304,"47",6
"KGZ",2015,18.64314,"47",6
"KGZ",2018,18.4637,"47",6
"KGZ",1990,1.57479,"48",6
"KGZ",1995,0.78167,"48",6
"KGZ",2000,1.33251,"48",6
"KGZ",2005,1.59305,"48",6
"KGZ",2010,1.42593,"48",6
"KGZ",2015,1.45892,"48",6
"KGZ",2018,1.45349,"48",6
"KGZ",1990,194.2079,"49",6
"KGZ",1995,141.50665,"49",6
"KGZ",2000,193.5253,"49",6
"KGZ",2005,229.28265,"49",6
"KGZ",2010,196.18578,"49",6
"KGZ",2015,204.18423,"49",6
"KGZ",2018,202.52523,"49",6
"KGZ",1990,3.32401,"50",6
"KGZ",1995,3.43124,"50",6
"KGZ",2000,3.4063,"50",6
"KGZ",2005,3.43119,"50",6
"KGZ",2010,3.38675,"50",6
"KGZ",2015,3.39383,"50",6
"KGZ",2018,3.36193,"50",6
"KGZ",1990,67.02982,"51",6
"KGZ",1995,24.66103,"51",6
"KGZ",2000,70.53093,"51",6
"KGZ",2005,80.84557,"51",6
"KGZ",2010,75.6569,"51",6
"KGZ",2015,77.97771,"51",6
"KGZ",2018,77.68209,"51",6
"KGZ",1990,3.29716,"52",6
"KGZ",1995,3.32859,"52",6
"KGZ",2000,3.55131,"52",6
"KGZ",2005,3.59238,"52",6
"KGZ",2010,3.47993,"52",6
"KGZ",2015,3.6689,"52",6
"KGZ",2018,3.64958,"52",6
"KGZ",1990,14.84726,"53",6
"KGZ",1995,13.87144,"53",6
"KGZ",2000,14.74427,"53",6
"KGZ",2005,13.33472,"53",6
"KGZ",2010,12.46554,"53",6
"KGZ",2015,12.29338,"53",6
"KGZ",2018,12.31028,"53",6
"KGZ",1990,7.26324,"54",6
"KGZ",1995,5.00859,"54",6
"KGZ",2000,5.78163,"54",6
"KGZ",2005,6.08404,"54",6
"KGZ",2010,5.77512,"54",6
"KGZ",2015,5.93453,"54",6
"KGZ",2018,6.00082,"54",6
"KGZ",1990,60.19044,"57",6
"KGZ",1995,60.83333,"57",6
"KGZ",2000,62.30318,"57",6
"KGZ",2005,62.96655,"57",6
"KGZ",2010,63.50317,"57",6
"KGZ",2015,62.48514,"57",6
"KGZ",2018,62.31977,"57",6
"KGZ",1990,0.0152573517192541,"100",6
"KGZ",1995,0.0163938485035765,"100",6
"KGZ",2000,0.0172415385939633,"100",6
"KGZ",2005,0.0162732397261464,"100",6
"KGZ",2010,0.0160224288060479,"100",6
"KGZ",2015,0.0171071540218999,"100",6
"KGZ",2018,0.017595411099529,"100",6
"KHM",1990,61.75604,"01",6
"KHM",1995,61.96498,"01",6
"KHM",2000,62.56114,"01",6
"KHM",2005,64.17023,"01",6
"KHM",2010,66.03264,"01",6
"KHM",2015,62.59345,"01",6
"KHM",2018,62.26671,"01",6
"KHM",1990,137.63748,"02",6
"KHM",1995,137.97021,"02",6
"KHM",2000,137.99814,"02",6
"KHM",2005,139.37738,"02",6
"KHM",2010,140.23637,"02",6
"KHM",2015,138.28699,"02",6
"KHM",2018,138.19081,"02",6
"KHM",1990,4.07508,"03",6
"KHM",1995,4.10624,"03",6
"KHM",2000,4.13794,"03",6
"KHM",2005,4.22594,"03",6
"KHM",2010,4.30983,"03",6
"KHM",2015,4.12863,"03",6
"KHM",2018,4.14271,"03",6
"KHM",1990,31.78533,"04",6
"KHM",1995,24.90094,"04",6
"KHM",2000,27.12882,"04",6
"KHM",2005,28.46592,"04",6
"KHM",2010,31.13775,"04",6
"KHM",2015,29.14365,"04",6
"KHM",2018,28.30857,"04",6
"KHM",1990,9.47333,"05",6
"KHM",1995,9.7239,"05",6
"KHM",2000,9.32022,"05",6
"KHM",2005,6.64546,"05",6
"KHM",2010,5.62551,"05",6
"KHM",2015,5.34558,"05",6
"KHM",2018,5.25274,"05",6
"KHM",1990,0.20046,"06",6
"KHM",1995,0.17581,"06",6
"KHM",2000,0.36356,"06",6
"KHM",2005,2.36333,"06",6
"KHM",2010,2.68123,"06",6
"KHM",2015,3.0755,"06",6
"KHM",2018,2.18039,"06",6
"KHM",1990,368.66477,"07",6
"KHM",1995,330.25569,"07",6
"KHM",2000,310.96686,"07",6
"KHM",2005,286.58185,"07",6
"KHM",2010,297.16407,"07",6
"KHM",2015,292.28967,"07",6
"KHM",2018,292.75228,"07",6
"KHM",1990,13.44514,"08",6
"KHM",1995,6.05817,"08",6
"KHM",2000,13.04026,"08",6
"KHM",2005,21.78892,"08",6
"KHM",2010,23.48714,"08",6
"KHM",2015,24.20687,"08",6
"KHM",2018,23.02823,"08",6
"KHM",1990,2.89573,"09",6
"KHM",1995,3.66188,"09",6
"KHM",2000,5.08167,"09",6
"KHM",2005,4.55947,"09",6
"KHM",2010,3.75633,"09",6
"KHM",2015,2.85119,"09",6
"KHM",2018,2.96462,"09",6
"KHM",1990,16.93707,"10",6
"KHM",1995,17.16505,"10",6
"KHM",2000,17.54496,"10",6
"KHM",2005,17.6929,"10",6
"KHM",2010,17.64396,"10",6
"KHM",2015,16.89399,"10",6
"KHM",2018,16.56895,"10",6
"KHM",1990,57.40833,"11",6
"KHM",1995,50.3906,"11",6
"KHM",2000,70.56818,"11",6
"KHM",2005,79.59471,"11",6
"KHM",2010,89.86769,"11",6
"KHM",2015,93.42643,"11",6
"KHM",2018,94.18583,"11",6
"KHM",1990,11.3775,"12",6
"KHM",1995,11.4438,"12",6
"KHM",2000,11.40125,"12",6
"KHM",2005,11.79807,"12",6
"KHM",2010,12.76326,"12",6
"KHM",2015,11.89562,"12",6
"KHM",2018,11.6679,"12",6
"KHM",1990,0.10956,"13",6
"KHM",1995,0.10955,"13",6
"KHM",2000,0.11033,"13",6
"KHM",2005,0.11288,"13",6
"KHM",2010,0.11552,"13",6
"KHM",2015,0.11062,"13",6
"KHM",2018,0.11063,"13",6
"KHM",1990,0.37665,"14",6
"KHM",1995,0.37973,"14",6
"KHM",2000,0.38514,"14",6
"KHM",2005,0.40026,"14",6
"KHM",2010,0.41737,"14",6
"KHM",2015,0.3836,"14",6
"KHM",2018,0.38361,"14",6
"KHM",1990,1.24834,"15",6
"KHM",1995,0.98086,"15",6
"KHM",2000,8.68006,"15",6
"KHM",2005,27.31613,"15",6
"KHM",2010,29.69982,"15",6
"KHM",2015,30.30453,"15",6
"KHM",2018,48.68697,"15",6
"KHM",1990,3.02027,"16",6
"KHM",1995,3.06537,"16",6
"KHM",2000,3.08291,"16",6
"KHM",2005,3.16417,"16",6
"KHM",2010,3.25278,"16",6
"KHM",2015,3.01453,"16",6
"KHM",2018,3.16569,"16",6
"KHM",1990,0.30373,"17",6
"KHM",1995,0.3029,"17",6
"KHM",2000,0.30844,"17",6
"KHM",2005,0.31233,"17",6
"KHM",2010,0.31711,"17",6
"KHM",2015,0.57283,"17",6
"KHM",2018,0.59471,"17",6
"KHM",1990,0.47955,"18",6
"KHM",1995,0.47972,"18",6
"KHM",2000,0.47965,"18",6
"KHM",2005,0.47926,"18",6
"KHM",2010,0.47862,"18",6
"KHM",2015,0.47989,"18",6
"KHM",2018,0.47989,"18",6
"KHM",1990,68.15945,"22",6
"KHM",1995,68.21215,"22",6
"KHM",2000,68.14018,"22",6
"KHM",2005,67.82623,"22",6
"KHM",2010,67.59569,"22",6
"KHM",2015,68.19703,"22",6
"KHM",2018,68.12806,"22",6
"KHM",1990,54.58252,"23",6
"KHM",1995,58.28327,"23",6
"KHM",2000,57.63512,"23",6
"KHM",2005,57.76888,"23",6
"KHM",2010,59.50037,"23",6
"KHM",2015,62.82386,"23",6
"KHM",2018,62.89703,"23",6
"KHM",1990,10.46674,"27",6
"KHM",1995,10.25538,"27",6
"KHM",2000,10.09395,"27",6
"KHM",2005,10.21844,"27",6
"KHM",2010,10.24003,"27",6
"KHM",2015,10.15086,"27",6
"KHM",2018,10.14098,"27",6
"KHM",1990,5.30685,"28",6
"KHM",1995,5.3124,"28",6
"KHM",2000,5.42601,"28",6
"KHM",2005,5.4772,"28",6
"KHM",2010,5.5552,"28",6
"KHM",2015,5.44389,"28",6
"KHM",2018,5.39475,"28",6
"KHM",1990,2.52833,"29",6
"KHM",1995,2.53117,"29",6
"KHM",2000,2.53412,"29",6
"KHM",2005,2.54542,"29",6
"KHM",2010,2.54464,"29",6
"KHM",2015,2.54406,"29",6
"KHM",2018,2.54571,"29",6
"KHM",1990,181.25343,"30",6
"KHM",1995,137.11394,"30",6
"KHM",2000,349.04133,"30",6
"KHM",2005,496.36993,"30",6
"KHM",2010,673.27012,"30",6
"KHM",2015,745.83245,"30",6
"KHM",2018,747.66724,"30",6
"KHM",1990,843.84966,"31",6
"KHM",1995,845.81852,"31",6
"KHM",2000,893.925,"31",6
"KHM",2005,1046.74136,"31",6
"KHM",2010,1057.7776,"31",6
"KHM",2015,1039.81358,"31",6
"KHM",2018,1020.60688,"31",6
"KHM",1990,133.37618,"33",6
"KHM",1995,144.99566,"33",6
"KHM",2000,161.00055,"33",6
"KHM",2005,161.32207,"33",6
"KHM",2010,154.86921,"33",6
"KHM",2015,129.78753,"33",6
"KHM",2018,116.93605,"33",6
"KHM",1990,6.1398,"34",6
"KHM",1995,7.59245,"34",6
"KHM",2000,9.00659,"34",6
"KHM",2005,8.47792,"34",6
"KHM",2010,6.82731,"34",6
"KHM",2015,6.55005,"34",6
"KHM",2018,7.14378,"34",6
"KHM",1990,0,"35",6
"KHM",1995,0,"35",6
"KHM",2000,0.02883,"35",6
"KHM",2005,4.43261,"35",6
"KHM",2010,5.6207,"35",6
"KHM",2015,6.69006,"35",6
"KHM",2018,21.06463,"35",6
"KHM",1990,496.55733,"36",6
"KHM",1995,498.35783,"36",6
"KHM",2000,499.24507,"36",6
"KHM",2005,508.62453,"36",6
"KHM",2010,528.88391,"36",6
"KHM",2015,522.49072,"36",6
"KHM",2018,525.46147,"36",6
"KHM",1990,2952.20727,"37",6
"KHM",1995,2959.00953,"37",6
"KHM",2000,2983.35948,"37",6
"KHM",2005,3009.47899,"37",6
"KHM",2010,3045.39841,"37",6
"KHM",2015,3018.23145,"37",6
"KHM",2018,3014.27335,"37",6
"KHM",1990,30.21776,"38",6
"KHM",1995,30.75526,"38",6
"KHM",2000,30.79423,"38",6
"KHM",2005,32.67145,"38",6
"KHM",2010,36.65351,"38",6
"KHM",2015,33.00811,"38",6
"KHM",2018,32.14597,"38",6
"KHM",1990,27.80801,"39",6
"KHM",1995,22.77933,"39",6
"KHM",2000,23.32123,"39",6
"KHM",2005,18.66084,"39",6
"KHM",2010,21.44896,"39",6
"KHM",2015,19.30789,"39",6
"KHM",2018,16.4014,"39",6
"KHM",1990,199.65525,"40",6
"KHM",1995,205.71238,"40",6
"KHM",2000,219.40701,"40",6
"KHM",2005,233.8486,"40",6
"KHM",2010,250.59386,"40",6
"KHM",2015,251.19746,"40",6
"KHM",2018,250.71937,"40",6
"KHM",1990,2412.63617,"41",6
"KHM",1995,2467.92203,"41",6
"KHM",2000,2560.95751,"41",6
"KHM",2005,2636.42119,"41",6
"KHM",2010,2740.19461,"41",6
"KHM",2015,2725.85771,"41",6
"KHM",2018,2712.6698,"41",6
"KHM",1990,100.37227,"42",6
"KHM",1995,100.64728,"42",6
"KHM",2000,106.06042,"42",6
"KHM",2005,111.02145,"42",6
"KHM",2010,112.20704,"42",6
"KHM",2015,108.55109,"42",6
"KHM",2018,108.92968,"42",6
"KHM",1990,380.56164,"43",6
"KHM",1995,304.6815,"43",6
"KHM",2000,727.3603,"43",6
"KHM",2005,1274.22969,"43",6
"KHM",2010,1496.9687,"43",6
"KHM",2015,1669.85914,"43",6
"KHM",2018,1588.12593,"43",6
"KHM",1990,1.02282,"45",6
"KHM",1995,1.0272,"45",6
"KHM",2000,1.04568,"45",6
"KHM",2005,1.0605,"45",6
"KHM",2010,1.07929,"45",6
"KHM",2015,1.06751,"45",6
"KHM",2018,1.06403,"45",6
"KHM",1990,1.09103,"46",6
"KHM",1995,1.09309,"46",6
"KHM",2000,1.10532,"46",6
"KHM",2005,1.12969,"46",6
"KHM",2010,1.15459,"46",6
"KHM",2015,1.13376,"46",6
"KHM",2018,1.12874,"46",6
"KHM",1990,12.25264,"47",6
"KHM",1995,12.25041,"47",6
"KHM",2000,13.21649,"47",6
"KHM",2005,14.13067,"47",6
"KHM",2010,15.31423,"47",6
"KHM",2015,15.11942,"47",6
"KHM",2018,15.03197,"47",6
"KHM",1990,1.34772,"48",6
"KHM",1995,1.39285,"48",6
"KHM",2000,1.44176,"48",6
"KHM",2005,1.50122,"48",6
"KHM",2010,1.57581,"48",6
"KHM",2015,1.57405,"48",6
"KHM",2018,1.57318,"48",6
"KHM",1990,248.65215,"49",6
"KHM",1995,249.55679,"49",6
"KHM",2000,260.78989,"49",6
"KHM",2005,268.16422,"49",6
"KHM",2010,281.84941,"49",6
"KHM",2015,279.12038,"49",6
"KHM",2018,279.39277,"49",6
"KHM",1990,2.78255,"50",6
"KHM",1995,2.80976,"50",6
"KHM",2000,2.84792,"50",6
"KHM",2005,2.86953,"50",6
"KHM",2010,2.88271,"50",6
"KHM",2015,2.81214,"50",6
"KHM",2018,2.76516,"50",6
"KHM",1990,56.31287,"51",6
"KHM",1995,59.39799,"51",6
"KHM",2000,64.64415,"51",6
"KHM",2005,68.30292,"51",6
"KHM",2010,71.76511,"51",6
"KHM",2015,73.15877,"51",6
"KHM",2018,73.27081,"51",6
"KHM",1990,2.59171,"52",6
"KHM",1995,2.62633,"52",6
"KHM",2000,3.28278,"52",6
"KHM",2005,3.66054,"52",6
"KHM",2010,4.04903,"52",6
"KHM",2015,4.09157,"52",6
"KHM",2018,4.12821,"52",6
"KHM",1990,18.03673,"53",6
"KHM",1995,17.5482,"53",6
"KHM",2000,17.19188,"53",6
"KHM",2005,16.83991,"53",6
"KHM",2010,16.69226,"53",6
"KHM",2015,15.92196,"53",6
"KHM",2018,16.14835,"53",6
"KHM",1990,7.18889,"54",6
"KHM",1995,7.17644,"54",6
"KHM",2000,7.4189,"54",6
"KHM",2005,7.62846,"54",6
"KHM",2010,7.96598,"54",6
"KHM",2015,7.96627,"54",6
"KHM",2018,7.9185,"54",6
"KHM",1990,12.93419,"57",6
"KHM",1995,15.1497,"57",6
"KHM",2000,14.1001,"57",6
"KHM",2005,15.63469,"57",6
"KHM",2010,14.67673,"57",6
"KHM",2015,14.20803,"57",6
"KHM",2018,15.52971,"57",6
"KHM",1990,0.0523880973754384,"100",6
"KHM",1995,0.0415520880614942,"100",6
"KHM",2000,0.0324300712673385,"100",6
"KHM",2005,0.0258821134548178,"100",6
"KHM",2010,0.0228089531219552,"100",6
"KHM",2015,0.0214975550251387,"100",6
"KHM",2018,0.0205636304171257,"100",6
"KIR",1990,90.33069,"01",2
"KIR",1995,92.48825,"01",2
"KIR",2000,111.90546,"01",2
"KIR",2005,106.08808,"01",2
"KIR",2010,112.33771,"01",2
"KIR",2015,123.87214,"01",2
"KIR",2018,126.05741,"01",2
"KIR",1990,126.6363,"02",2
"KIR",1995,106.35603,"02",2
"KIR",2000,140.78367,"02",2
"KIR",2005,115.59927,"02",2
"KIR",2010,130.30045,"02",2
"KIR",2015,126.5048,"02",2
"KIR",2018,105.1251,"02",2
"KIR",1990,2.26266,"03",2
"KIR",1995,2.33724,"03",2
"KIR",2000,8.5416,"03",2
"KIR",2005,8.26907,"03",2
"KIR",2010,2.14429,"03",2
"KIR",2015,0.49053,"03",2
"KIR",2018,1.01525,"03",2
"KIR",1990,29.82993,"04",2
"KIR",1995,27.54576,"04",2
"KIR",2000,24.76346,"04",2
"KIR",2005,26.17303,"04",2
"KIR",2010,33.4735,"04",2
"KIR",2015,27.10153,"04",2
"KIR",2018,28.57222,"04",2
"KIR",1990,8.1484,"05",2
"KIR",1995,8.52078,"05",2
"KIR",2000,26.33347,"05",2
"KIR",2005,56.71034,"05",2
"KIR",2010,10.66687,"05",2
"KIR",2015,37.11974,"05",2
"KIR",2018,39.20149,"05",2
"KIR",1990,5.40513,"06",2
"KIR",1995,2.41248,"06",2
"KIR",2000,4.70746,"06",2
"KIR",2005,4.40866,"06",2
"KIR",2010,3.71489,"06",2
"KIR",2015,3.84323,"06",2
"KIR",2018,4.32576,"06",2
