"iso3","year","median","varnum","income"
"BRB",2018,572.866,"36",6
"BRB",1990,2331.62414,"37",6
"BRB",1995,2198.24973,"37",6
"BRB",2000,2183.95116,"37",6
"BRB",2005,2251.00448,"37",6
"BRB",2010,2241.87877,"37",6
"BRB",2015,2254.67339,"37",6
"BRB",2018,2253.0827,"37",6
"BRB",1990,138.11272,"38",6
"BRB",1995,120.70331,"38",6
"BRB",2000,122.48149,"38",6
"BRB",2005,124.9731,"38",6
"BRB",2010,144.60606,"38",6
"BRB",2015,165.70986,"38",6
"BRB",2018,163.48751,"38",6
"BRB",1990,11.91123,"39",6
"BRB",1995,9.74306,"39",6
"BRB",2000,9.88586,"39",6
"BRB",2005,10.90184,"39",6
"BRB",2010,11.14483,"39",6
"BRB",2015,11.48073,"39",6
"BRB",2018,11.56851,"39",6
"BRB",1990,178.38361,"40",6
"BRB",1995,196.33693,"40",6
"BRB",2000,180.58741,"40",6
"BRB",2005,206.62501,"40",6
"BRB",2010,253.212,"40",6
"BRB",2015,252.17256,"40",6
"BRB",2018,254.47526,"40",6
"BRB",1990,1500.35332,"41",6
"BRB",1995,1564.62136,"41",6
"BRB",2000,1453.58167,"41",6
"BRB",2005,1632.68516,"41",6
"BRB",2010,1711.25165,"41",6
"BRB",2015,1689.25737,"41",6
"BRB",2018,1682.10227,"41",6
"BRB",1990,111.90107,"42",6
"BRB",1995,108.72178,"42",6
"BRB",2000,113.99698,"42",6
"BRB",2005,111.49447,"42",6
"BRB",2010,111.15017,"42",6
"BRB",2015,114.3651,"42",6
"BRB",2018,113.81366,"42",6
"BRB",1990,746.71719,"43",6
"BRB",1995,1008.41759,"43",6
"BRB",2000,928.48264,"43",6
"BRB",2005,948.75666,"43",6
"BRB",2010,973.56603,"43",6
"BRB",2015,993.18782,"43",6
"BRB",2018,992.31978,"43",6
"BRB",1990,1.10767,"45",6
"BRB",1995,1.05753,"45",6
"BRB",2000,1.02954,"45",6
"BRB",2005,1.05748,"45",6
"BRB",2010,1.09909,"45",6
"BRB",2015,1.0912,"45",6
"BRB",2018,1.09881,"45",6
"BRB",1990,1.14481,"46",6
"BRB",1995,1.07403,"46",6
"BRB",2000,1.02446,"46",6
"BRB",2005,1.08744,"46",6
"BRB",2010,1.1393,"46",6
"BRB",2015,1.11152,"46",6
"BRB",2018,1.11396,"46",6
"BRB",1990,18.52229,"47",6
"BRB",1995,14.08007,"47",6
"BRB",2000,12.63573,"47",6
"BRB",2005,15.55231,"47",6
"BRB",2010,17.57827,"47",6
"BRB",2015,17.17542,"47",6
"BRB",2018,17.10296,"47",6
"BRB",1990,0.98005,"48",6
"BRB",1995,0.98495,"48",6
"BRB",2000,0.93339,"48",6
"BRB",2005,1.1616,"48",6
"BRB",2010,1.1701,"48",6
"BRB",2015,1.13869,"48",6
"BRB",2018,1.13679,"48",6
"BRB",1990,245.66597,"49",6
"BRB",1995,280.5995,"49",6
"BRB",2000,262.01904,"49",6
"BRB",2005,288.37127,"49",6
"BRB",2010,294.16877,"49",6
"BRB",2015,294.80263,"49",6
"BRB",2018,295.21155,"49",6
"BRB",1990,2.96805,"50",6
"BRB",1995,2.88378,"50",6
"BRB",2000,2.86267,"50",6
"BRB",2005,2.8736,"50",6
"BRB",2010,2.88508,"50",6
"BRB",2015,2.84994,"50",6
"BRB",2018,2.83176,"50",6
"BRB",1990,46.23859,"51",6
"BRB",1995,61.41681,"51",6
"BRB",2000,48.5478,"51",6
"BRB",2005,75.65892,"51",6
"BRB",2010,70.48706,"51",6
"BRB",2015,70.56916,"51",6
"BRB",2018,69.83949,"51",6
"BRB",1990,2.80528,"52",6
"BRB",1995,2.4941,"52",6
"BRB",2000,2.5091,"52",6
"BRB",2005,2.63048,"52",6
"BRB",2010,2.62393,"52",6
"BRB",2015,2.69703,"52",6
"BRB",2018,2.675,"52",6
"BRB",1990,11.66253,"53",6
"BRB",1995,11.31524,"53",6
"BRB",2000,11.04138,"53",6
"BRB",2005,11.76657,"53",6
"BRB",2010,11.79728,"53",6
"BRB",2015,11.78047,"53",6
"BRB",2018,11.78892,"53",6
"BRB",1990,5.54933,"54",6
"BRB",1995,4.5102,"54",6
"BRB",2000,4.35131,"54",6
"BRB",2005,4.6828,"54",6
"BRB",2010,5.22504,"54",6
"BRB",2015,5.15011,"54",6
"BRB",2018,5.13331,"54",6
"BRB",1990,62.77628,"57",6
"BRB",1995,42.61445,"57",6
"BRB",2000,41.23894,"57",6
"BRB",2005,49.75922,"57",6
"BRB",2010,48.37255,"57",6
"BRB",2015,51.9718,"57",6
"BRB",2018,49.85615,"57",6
"BRB",1990,0.0144496108753978,"100",6
"BRB",1995,0.0123097723874142,"100",6
"BRB",2000,0.0108228509020228,"100",6
"BRB",2005,0.0100562272498597,"100",6
"BRB",2010,0.00932037436212305,"100",6
"BRB",2015,0.00849024993680014,"100",6
"BRB",2018,0.00801689420269542,"100",6
"BRN",1990,81.98151,"01",3
"BRN",1995,85.07736,"01",3
"BRN",2000,84.45491,"01",3
"BRN",2005,110.81042,"01",3
"BRN",2010,113.81483,"01",3
"BRN",2015,81.70266,"01",3
"BRN",2018,81.93888,"01",3
"BRN",1990,155.40024,"02",3
"BRN",1995,153.45491,"02",3
"BRN",2000,155.5062,"02",3
"BRN",2005,155.11166,"02",3
"BRN",2010,156.74459,"02",3
"BRN",2015,178.42192,"02",3
"BRN",2018,178.68336,"02",3
"BRN",1990,3.73991,"03",3
"BRN",1995,6.49789,"03",3
"BRN",2000,6.67996,"03",3
"BRN",2005,13.1476,"03",3
"BRN",2010,14.09649,"03",3
"BRN",2015,12.45175,"03",3
"BRN",2018,11.69419,"03",3
"BRN",1990,17.94277,"04",3
"BRN",1995,16.93456,"04",3
"BRN",2000,13.78848,"04",3
"BRN",2005,13.98162,"04",3
"BRN",2010,15.98928,"04",3
"BRN",2015,14.86939,"04",3
"BRN",2018,14.79705,"04",3
"BRN",1990,52.43138,"05",3
"BRN",1995,20.69228,"05",3
"BRN",2000,31.75443,"05",3
"BRN",2005,30.04205,"05",3
"BRN",2010,34.9419,"05",3
"BRN",2015,31.77615,"05",3
"BRN",2018,32.24849,"05",3
"BRN",1990,5.16574,"06",3
"BRN",1995,2.91479,"06",3
"BRN",2000,2.7599,"06",3
"BRN",2005,5.64501,"06",3
"BRN",2010,5.85327,"06",3
"BRN",2015,4.50161,"06",3
"BRN",2018,4.62108,"06",3
"BRN",1990,319.16913,"07",3
"BRN",1995,327.11791,"07",3
"BRN",2000,359.62999,"07",3
"BRN",2005,366.07894,"07",3
"BRN",2010,369.3733,"07",3
"BRN",2015,526.53378,"07",3
"BRN",2018,512.99487,"07",3
"BRN",1990,35.30063,"08",3
"BRN",1995,31.46606,"08",3
"BRN",2000,25.55119,"08",3
"BRN",2005,20.17325,"08",3
"BRN",2010,11.02328,"08",3
"BRN",2015,0.05849,"08",3
"BRN",2018,0.05734,"08",3
"BRN",1990,19.671,"09",3
"BRN",1995,34.49951,"09",3
"BRN",2000,19.69336,"09",3
"BRN",2005,20.46953,"09",3
"BRN",2010,16.90098,"09",3
"BRN",2015,24.79987,"09",3
"BRN",2018,27.84845,"09",3
"BRN",1990,83.05237,"10",3
"BRN",1995,140.47994,"10",3
"BRN",2000,36.10088,"10",3
"BRN",2005,33.13022,"10",3
"BRN",2010,45.49982,"10",3
"BRN",2015,65.59015,"10",3
"BRN",2018,78.30305,"10",3
"BRN",1990,39.32236,"11",3
"BRN",1995,54.13935,"11",3
"BRN",2000,49.51368,"11",3
"BRN",2005,59.27814,"11",3
"BRN",2010,55.71951,"11",3
"BRN",2015,84.82685,"11",3
"BRN",2018,83.9086,"11",3
"BRN",1990,17.58508,"12",3
"BRN",1995,32.19952,"12",3
"BRN",2000,20.25321,"12",3
"BRN",2005,29.152,"12",3
"BRN",2010,27.31225,"12",3
"BRN",2015,32.09612,"12",3
"BRN",2018,33.41047,"12",3
"BRN",1990,0.37399,"13",3
"BRN",1995,0.39015,"13",3
"BRN",2000,0.31576,"13",3
"BRN",2005,0.68239,"13",3
"BRN",2010,0.56189,"13",3
"BRN",2015,0.68871,"13",3
"BRN",2018,0.69115,"13",3
"BRN",1990,6.06846,"14",3
"BRN",1995,6.20079,"14",3
"BRN",2000,5.91886,"14",3
"BRN",2005,7.55109,"14",3
"BRN",2010,7.15594,"14",3
"BRN",2015,7.35211,"14",3
"BRN",2018,7.42902,"14",3
"BRN",1990,38.72771,"15",3
"BRN",1995,58.4643,"15",3
"BRN",2000,32.11438,"15",3
"BRN",2005,73.33708,"15",3
"BRN",2010,89.42546,"15",3
"BRN",2015,84.8436,"15",3
"BRN",2018,90.16,"15",3
"BRN",1990,5.60228,"16",3
"BRN",1995,5.64619,"16",3
"BRN",2000,5.76876,"16",3
"BRN",2005,5.47167,"16",3
"BRN",2010,5.49436,"16",3
"BRN",2015,5.70831,"16",3
"BRN",2018,5.6555,"16",3
"BRN",1990,0.49843,"17",3
"BRN",1995,0.97228,"17",3
"BRN",2000,0.85709,"17",3
"BRN",2005,1.05151,"17",3
"BRN",2010,1.86395,"17",3
"BRN",2015,2.70828,"17",3
"BRN",2018,2.90782,"17",3
"BRN",1990,0.41101,"18",3
"BRN",1995,0.58194,"18",3
"BRN",2000,1.0368,"18",3
"BRN",2005,0.74054,"18",3
"BRN",2010,0.7389,"18",3
"BRN",2015,0.69411,"18",3
"BRN",2018,0.68135,"18",3
"BRN",1990,61.89492,"22",3
"BRN",1995,61.87958,"22",3
"BRN",2000,61.44038,"22",3
"BRN",2005,61.6132,"22",3
"BRN",2010,61.20607,"22",3
"BRN",2015,61.35638,"22",3
"BRN",2018,61.34344,"22",3
"BRN",1990,67.09325,"23",3
"BRN",1995,99.69131,"23",3
"BRN",2000,93.72512,"23",3
"BRN",2005,77.4402,"23",3
"BRN",2010,76.15085,"23",3
"BRN",2015,80.89448,"23",3
"BRN",2018,81.73642,"23",3
"BRN",1990,11.00394,"27",3
"BRN",1995,10.85441,"27",3
"BRN",2000,11.17486,"27",3
"BRN",2005,11.16186,"27",3
"BRN",2010,11.49489,"27",3
"BRN",2015,11.4876,"27",3
"BRN",2018,11.53731,"27",3
"BRN",1990,8.24355,"28",3
"BRN",1995,8.31601,"28",3
"BRN",2000,8.3241,"28",3
"BRN",2005,8.39072,"28",3
"BRN",2010,8.68291,"28",3
"BRN",2015,8.71348,"28",3
"BRN",2018,8.65615,"28",3
"BRN",1990,2.50595,"29",3
"BRN",1995,2.47662,"29",3
"BRN",2000,2.51408,"29",3
"BRN",2005,2.54051,"29",3
"BRN",2010,2.54054,"29",3
"BRN",2015,2.53911,"29",3
"BRN",2018,2.53894,"29",3
"BRN",1990,389.97187,"30",3
"BRN",1995,388.55396,"30",3
"BRN",2000,468.80529,"30",3
"BRN",2005,627.31614,"30",3
"BRN",2010,613.30066,"30",3
"BRN",2015,801.59989,"30",3
"BRN",2018,801.90678,"30",3
"BRN",1990,935.40077,"31",3
"BRN",1995,802.4672,"31",3
"BRN",2000,918.83055,"31",3
"BRN",2005,1044.0452,"31",3
"BRN",2010,1050.56205,"31",3
"BRN",2015,1037.13744,"31",3
"BRN",2018,1045.15803,"31",3
"BRN",1990,307.89896,"33",3
"BRN",1995,398.02431,"33",3
"BRN",2000,222.53081,"33",3
"BRN",2005,218.62982,"33",3
"BRN",2010,248.38386,"33",3
"BRN",2015,287.79621,"33",3
"BRN",2018,310.10884,"33",3
"BRN",1990,14.72734,"34",3
"BRN",1995,21.33105,"34",3
"BRN",2000,15.51264,"34",3
"BRN",2005,24.91528,"34",3
"BRN",2010,16.35878,"34",3
"BRN",2015,17.97698,"34",3
"BRN",2018,18.78642,"34",3
"BRN",1990,8.76916,"35",3
"BRN",1995,13.97345,"35",3
"BRN",2000,6.82988,"35",3
"BRN",2005,18.1698,"35",3
"BRN",2010,21.42252,"35",3
"BRN",2015,20.61188,"35",3
"BRN",2018,21.76255,"35",3
"BRN",1990,395.35219,"36",3
"BRN",1995,473.11287,"36",3
"BRN",2000,451.54709,"36",3
"BRN",2005,506.44465,"36",3
"BRN",2010,437.85372,"36",3
"BRN",2015,422.60072,"36",3
"BRN",2018,421.51024,"36",3
"BRN",1990,3136.04531,"37",3
"BRN",1995,3215.82631,"37",3
"BRN",2000,3151.15993,"37",3
"BRN",2005,3195.99075,"37",3
"BRN",2010,3147.15824,"37",3
"BRN",2015,3139.03827,"37",3
"BRN",2018,3149.62469,"37",3
"BRN",1990,97.08481,"38",3
"BRN",1995,113.08828,"38",3
"BRN",2000,100.089,"38",3
"BRN",2005,107.23004,"38",3
"BRN",2010,106.77697,"38",3
"BRN",2015,109.95256,"38",3
"BRN",2018,108.88323,"38",3
"BRN",1990,12.22087,"39",3
"BRN",1995,9.8681,"39",3
"BRN",2000,10.11813,"39",3
"BRN",2005,9.62084,"39",3
"BRN",2010,11.32706,"39",3
"BRN",2015,10.94299,"39",3
"BRN",2018,10.92082,"39",3
"BRN",1990,163.97482,"40",3
"BRN",1995,194.85373,"40",3
"BRN",2000,184.21925,"40",3
"BRN",2005,231.00424,"40",3
"BRN",2010,160.04504,"40",3
"BRN",2015,150.26563,"40",3
"BRN",2018,148.64149,"40",3
"BRN",1990,1643.63368,"41",3
"BRN",1995,2053.0336,"41",3
"BRN",2000,1808.37001,"41",3
"BRN",2005,2113.16942,"41",3
"BRN",2010,1760.03632,"41",3
"BRN",2015,1687.12512,"41",3
"BRN",2018,1678.856,"41",3
"BRN",1990,116.67926,"42",3
"BRN",1995,114.45878,"42",3
"BRN",2000,118.45486,"42",3
"BRN",2005,119.41175,"42",3
"BRN",2010,124.69913,"42",3
"BRN",2015,122.42375,"42",3
"BRN",2018,119.9106,"42",3
"BRN",1990,496.18882,"43",3
"BRN",1995,637.82738,"43",3
"BRN",2000,461.3141,"43",3
"BRN",2005,614.42482,"43",3
"BRN",2010,538.78402,"43",3
"BRN",2015,607.11728,"43",3
"BRN",2018,602.68444,"43",3
"BRN",1990,0.9693,"45",3
"BRN",1995,1.0287,"45",3
"BRN",2000,0.98634,"45",3
"BRN",2005,1.05281,"45",3
"BRN",2010,1.00623,"45",3
"BRN",2015,0.98829,"45",3
"BRN",2018,0.98648,"45",3
"BRN",1990,1.14096,"46",3
"BRN",1995,1.27882,"46",3
"BRN",2000,1.2248,"46",3
"BRN",2005,1.2669,"46",3
"BRN",2010,1.24923,"46",3
"BRN",2015,1.21758,"46",3
"BRN",2018,1.21542,"46",3
"BRN",1990,11.34385,"47",3
"BRN",1995,15.74025,"47",3
"BRN",2000,14.50293,"47",3
"BRN",2005,16.27016,"47",3
"BRN",2010,14.23986,"47",3
"BRN",2015,14.06884,"47",3
"BRN",2018,14.1107,"47",3
"BRN",1990,1.08781,"48",3
"BRN",1995,1.32908,"48",3
"BRN",2000,1.17086,"48",3
"BRN",2005,1.43053,"48",3
"BRN",2010,1.20352,"48",3
"BRN",2015,1.17025,"48",3
"BRN",2018,1.16574,"48",3
"BRN",1990,233.13679,"49",3
"BRN",1995,225.22854,"49",3
"BRN",2000,200.40689,"49",3
"BRN",2005,226.12285,"49",3
"BRN",2010,197.49282,"49",3
"BRN",2015,195.76133,"49",3
"BRN",2018,196.39255,"49",3
"BRN",1990,3.18195,"50",3
"BRN",1995,3.24373,"50",3
"BRN",2000,3.19966,"50",3
"BRN",2005,3.20405,"50",3
"BRN",2010,3.21548,"50",3
"BRN",2015,3.24179,"50",3
"BRN",2018,3.2285,"50",3
"BRN",1990,49.02613,"51",3
"BRN",1995,80.53573,"51",3
"BRN",2000,58.73299,"51",3
"BRN",2005,79.86867,"51",3
"BRN",2010,52.90873,"51",3
"BRN",2015,47.60354,"51",3
"BRN",2018,47.02664,"51",3
"BRN",1990,6.08476,"52",3
"BRN",1995,6.34215,"52",3
"BRN",2000,6.47888,"52",3
"BRN",2005,6.87875,"52",3
"BRN",2010,6.45198,"52",3
"BRN",2015,0.491,"52",3
"BRN",2018,0.482,"52",3
"BRN",1990,20.71263,"53",3
"BRN",1995,21.12112,"53",3
"BRN",2000,20.32216,"53",3
"BRN",2005,20.73681,"53",3
"BRN",2010,20.87042,"53",3
"BRN",2015,20.70237,"53",3
"BRN",2018,20.70829,"53",3
"BRN",1990,4.91342,"54",3
"BRN",1995,5.92731,"54",3
"BRN",2000,5.20796,"54",3
"BRN",2005,5.90222,"54",3
"BRN",2010,5.18555,"54",3
"BRN",2015,5.08672,"54",3
"BRN",2018,5.07465,"54",3
"BRN",1990,30.2733,"57",3
"BRN",1995,31.04606,"57",3
"BRN",2000,34.70956,"57",3
"BRN",2005,41.05256,"57",3
"BRN",2010,33.77932,"57",3
"BRN",2015,29.91429,"57",3
"BRN",2018,31.01058,"57",3
"BRN",1990,0.0149506851954011,"100",3
"BRN",1995,0.0145833497218915,"100",3
"BRN",2000,0.0140687632729214,"100",3
"BRN",2005,0.0124750684288291,"100",3
"BRN",2010,0.0117073162961906,"100",3
"BRN",2015,0.0104627862096868,"100",3
"BRN",2018,0.00981063185210804,"100",3
"BTN",1990,80.51934,"01",6
"BTN",1995,86.05645,"01",6
"BTN",2000,89.00291,"01",6
"BTN",2005,97.32934,"01",6
"BTN",2010,105.07264,"01",6
"BTN",2015,94.66482,"01",6
"BTN",2018,93.62281,"01",6
"BTN",1990,311.82064,"02",6
"BTN",1995,314.55327,"02",6
"BTN",2000,318.0513,"02",6
"BTN",2005,321.40509,"02",6
"BTN",2010,324.2557,"02",6
"BTN",2015,313.95635,"02",6
"BTN",2018,313.82398,"02",6
"BTN",1990,17.81973,"03",6
"BTN",1995,16.955,"03",6
"BTN",2000,25.91594,"03",6
"BTN",2005,42.44268,"03",6
"BTN",2010,69.39884,"03",6
"BTN",2015,79.9693,"03",6
"BTN",2018,86.25459,"03",6
"BTN",1990,10.21295,"04",6
"BTN",1995,9.91672,"04",6
"BTN",2000,9.85971,"04",6
"BTN",2005,9.95997,"04",6
"BTN",2010,9.97267,"04",6
"BTN",2015,7.26799,"04",6
"BTN",2018,7.33848,"04",6
"BTN",1990,43.38052,"05",6
"BTN",1995,39.37217,"05",6
"BTN",2000,37.24256,"05",6
"BTN",2005,43.25301,"05",6
"BTN",2010,50.70928,"05",6
"BTN",2015,55.46923,"05",6
"BTN",2018,66.35385,"05",6
"BTN",1990,2.30056,"06",6
"BTN",1995,1.97673,"06",6
"BTN",2000,2.241,"06",6
"BTN",2005,3.20686,"06",6
"BTN",2010,12.2744,"06",6
"BTN",2015,7.30968,"06",6
"BTN",2018,7.16544,"06",6
"BTN",1990,750.85597,"07",6
"BTN",1995,713.62301,"07",6
"BTN",2000,730.36059,"07",6
"BTN",2005,749.03251,"07",6
"BTN",2010,784.90189,"07",6
"BTN",2015,756.71892,"07",6
"BTN",2018,764.22469,"07",6
"BTN",1990,40.53662,"08",6
"BTN",1995,42.89937,"08",6
"BTN",2000,44.8041,"08",6
"BTN",2005,47.63032,"08",6
"BTN",2010,49.49895,"08",6
"BTN",2015,47.6168,"08",6
"BTN",2018,48.20388,"08",6
"BTN",1990,1.7649,"09",6
"BTN",1995,1.72938,"09",6
"BTN",2000,1.54664,"09",6
"BTN",2005,1.41501,"09",6
"BTN",2010,1.46162,"09",6
"BTN",2015,1.50645,"09",6
"BTN",2018,1.44225,"09",6
"BTN",1990,20.18302,"10",6
"BTN",1995,17.56129,"10",6
"BTN",2000,16.506,"10",6
"BTN",2005,16.75355,"10",6
"BTN",2010,19.6922,"10",6
"BTN",2015,17.5263,"10",6
"BTN",2018,16.50807,"10",6
"BTN",1990,5.35121,"11",6
"BTN",1995,6.24762,"11",6
"BTN",2000,9.491,"11",6
"BTN",2005,13.28222,"11",6
"BTN",2010,20.69937,"11",6
"BTN",2015,20.44055,"11",6
"BTN",2018,23.0981,"11",6
"BTN",1990,3.10591,"12",6
"BTN",1995,3.18449,"12",6
"BTN",2000,4.05114,"12",6
"BTN",2005,5.56321,"12",6
"BTN",2010,7.41748,"12",6
"BTN",2015,9.02002,"12",6
"BTN",2018,11.51867,"12",6
"BTN",1990,0.9959,"13",6
"BTN",1995,0.83355,"13",6
"BTN",2000,0.93556,"13",6
"BTN",2005,0.87784,"13",6
"BTN",2010,0.91486,"13",6
"BTN",2015,0.85462,"13",6
"BTN",2018,0.84429,"13",6
"BTN",1990,7.67251,"14",6
"BTN",1995,7.83082,"14",6
"BTN",2000,8.62174,"14",6
"BTN",2005,9.10212,"14",6
"BTN",2010,9.55523,"14",6
"BTN",2015,7.49785,"14",6
"BTN",2018,7.58778,"14",6
"BTN",1990,24.45554,"15",6
"BTN",1995,24.51895,"15",6
"BTN",2000,31.1893,"15",6
"BTN",2005,50.58693,"15",6
"BTN",2010,65.86231,"15",6
"BTN",2015,62.52975,"15",6
"BTN",2018,70.28589,"15",6
"BTN",1990,0.48436,"16",6
"BTN",1995,0.51863,"16",6
"BTN",2000,0.60767,"16",6
"BTN",2005,0.65902,"16",6
"BTN",2010,0.68124,"16",6
"BTN",2015,0.48065,"16",6
"BTN",2018,0.48649,"16",6
"BTN",1990,1.56428,"17",6
"BTN",1995,1.55889,"17",6
"BTN",2000,1.56187,"17",6
"BTN",2005,1.57583,"17",6
"BTN",2010,1.52548,"17",6
"BTN",2015,1.52699,"17",6
"BTN",2018,1.53282,"17",6
"BTN",1990,0.89807,"18",6
"BTN",1995,0.8855,"18",6
"BTN",2000,0.87999,"18",6
"BTN",2005,0.84101,"18",6
"BTN",2010,0.95397,"18",6
"BTN",2015,1.25145,"18",6
"BTN",2018,1.22306,"18",6
"BTN",1990,69.68424,"22",6
"BTN",1995,69.12492,"22",6
"BTN",2000,68.60796,"22",6
"BTN",2005,67.90004,"22",6
"BTN",2010,67.53843,"22",6
"BTN",2015,67.91653,"22",6
"BTN",2018,67.98299,"22",6
"BTN",1990,53.27885,"23",6
"BTN",1995,54.10414,"23",6
"BTN",2000,54.51232,"23",6
"BTN",2005,52.09558,"23",6
"BTN",2010,56.35718,"23",6
"BTN",2015,57.44568,"23",6
"BTN",2018,57.24901,"23",6
"BTN",1990,5.54313,"27",6
"BTN",1995,5.82912,"27",6
"BTN",2000,6.02205,"27",6
"BTN",2005,6.47994,"27",6
"BTN",2010,6.68835,"27",6
"BTN",2015,6.32533,"27",6
"BTN",2018,6.34251,"27",6
"BTN",1990,5.6554,"28",6
"BTN",1995,5.82319,"28",6
"BTN",2000,5.89692,"28",6
"BTN",2005,6.11753,"28",6
"BTN",2010,6.12621,"28",6
"BTN",2015,5.93844,"28",6
"BTN",2018,5.8959,"28",6
"BTN",1990,2.56335,"29",6
"BTN",1995,2.56484,"29",6
"BTN",2000,2.58235,"29",6
"BTN",2005,2.59144,"29",6
"BTN",2010,2.59341,"29",6
"BTN",2015,2.59137,"29",6
"BTN",2018,2.5926,"29",6
"BTN",1990,56.52884,"30",6
"BTN",1995,62.47737,"30",6
"BTN",2000,91.12646,"30",6
"BTN",2005,116.55242,"30",6
"BTN",2010,155.10235,"30",6
"BTN",2015,158.67729,"30",6
"BTN",2018,167.13566,"30",6
"BTN",1990,606.79895,"31",6
"BTN",1995,604.35992,"31",6
"BTN",2000,634.40475,"31",6
"BTN",2005,656.39407,"31",6
"BTN",2010,715.55826,"31",6
"BTN",2015,690.01596,"31",6
"BTN",2018,679.10411,"31",6
"BTN",1990,127.77161,"33",6
"BTN",1995,120.42861,"33",6
"BTN",2000,119.12953,"33",6
"BTN",2005,122.79437,"33",6
"BTN",2010,132.37697,"33",6
"BTN",2015,120.19188,"33",6
"BTN",2018,117.54068,"33",6
"BTN",1990,25.58258,"34",6
"BTN",1995,24.20887,"34",6
"BTN",2000,24.72761,"34",6
"BTN",2005,26.12623,"34",6
"BTN",2010,30.83294,"34",6
"BTN",2015,34.83194,"34",6
"BTN",2018,34.60833,"34",6
"BTN",1990,5.31663,"35",6
"BTN",1995,4.10284,"35",6
"BTN",2000,4.82652,"35",6
"BTN",2005,9.28946,"35",6
"BTN",2010,12.68764,"35",6
"BTN",2015,14.3852,"35",6
"BTN",2018,16.76965,"35",6
"BTN",1990,415.878,"36",6
"BTN",1995,451.21132,"36",6
"BTN",2000,482.6123,"36",6
"BTN",2005,495.18554,"36",6
"BTN",2010,546.24119,"36",6
"BTN",2015,524.45642,"36",6
"BTN",2018,522.45086,"36",6
"BTN",1990,3194.25881,"37",6
"BTN",1995,3196.43584,"37",6
"BTN",2000,3222.73981,"37",6
"BTN",2005,3234.68602,"37",6
"BTN",2010,3254.75625,"37",6
"BTN",2015,3319.84732,"37",6
"BTN",2018,3310.85668,"37",6
"BTN",1990,73.49541,"38",6
"BTN",1995,77.23363,"38",6
"BTN",2000,80.02132,"38",6
"BTN",2005,88.106,"38",6
"BTN",2010,95.33109,"38",6
"BTN",2015,96.80814,"38",6
"BTN",2018,101.45242,"38",6
"BTN",1990,12.50689,"39",6
"BTN",1995,12.29764,"39",6
"BTN",2000,12.33223,"39",6
"BTN",2005,11.65708,"39",6
"BTN",2010,11.04674,"39",6
"BTN",2015,10.42149,"39",6
"BTN",2018,10.04934,"39",6
"BTN",1990,247.48415,"40",6
"BTN",1995,262.75545,"40",6
"BTN",2000,274.94987,"40",6
"BTN",2005,268.53025,"40",6
"BTN",2010,294.40412,"40",6
"BTN",2015,311.18254,"40",6
"BTN",2018,314.07152,"40",6
"BTN",1990,1432.49326,"41",6
"BTN",1995,1472.71752,"41",6
"BTN",2000,1559.9007,"41",6
"BTN",2005,1593.83668,"41",6
"BTN",2010,1704.18335,"41",6
"BTN",2015,1658.83374,"41",6
"BTN",2018,1653.04127,"41",6
"BTN",1990,85.98605,"42",6
"BTN",1995,88.44146,"42",6
"BTN",2000,92.36047,"42",6
"BTN",2005,95.69173,"42",6
"BTN",2010,98.01664,"42",6
"BTN",2015,93.23341,"42",6
"BTN",2018,94.67857,"42",6
"BTN",1990,616.61006,"43",6
"BTN",1995,658.34746,"43",6
"BTN",2000,699.93398,"43",6
"BTN",2005,753.37364,"43",6
"BTN",2010,825.78968,"43",6
"BTN",2015,768.39394,"43",6
"BTN",2018,797.98432,"43",6
"BTN",1990,1.09517,"45",6
"BTN",1995,1.09596,"45",6
"BTN",2000,1.11219,"45",6
"BTN",2005,1.11612,"45",6
"BTN",2010,1.14008,"45",6
"BTN",2015,1.11945,"45",6
"BTN",2018,1.11765,"45",6
"BTN",1990,0.87957,"46",6
"BTN",1995,0.87455,"46",6
"BTN",2000,0.89271,"46",6
"BTN",2005,0.89986,"46",6
"BTN",2010,0.91967,"46",6
"BTN",2015,0.87379,"46",6
"BTN",2018,0.87062,"46",6
"BTN",1990,13.22312,"47",6
"BTN",1995,13.84682,"47",6
"BTN",2000,15.11141,"47",6
"BTN",2005,14.68353,"47",6
"BTN",2010,16.4029,"47",6
"BTN",2015,17.26517,"47",6
"BTN",2018,17.40263,"47",6
"BTN",1990,0.93699,"48",6
"BTN",1995,1.01322,"48",6
"BTN",2000,1.10257,"48",6
"BTN",2005,1.13362,"48",6
"BTN",2010,1.4042,"48",6
"BTN",2015,1.38848,"48",6
"BTN",2018,1.39693,"48",6
"BTN",1990,171.29251,"49",6
"BTN",1995,174.2064,"49",6
"BTN",2000,177.22043,"49",6
"BTN",2005,175.44897,"49",6
"BTN",2010,185.02996,"49",6
"BTN",2015,182.79697,"49",6
"BTN",2018,183.40056,"49",6
"BTN",1990,1.79425,"50",6
"BTN",1995,1.8331,"50",6
"BTN",2000,1.88012,"50",6
"BTN",2005,1.92579,"50",6
"BTN",2010,1.97925,"50",6
"BTN",2015,1.93825,"50",6
"BTN",2018,1.92988,"50",6
"BTN",1990,30.10372,"51",6
"BTN",1995,35.40792,"51",6
"BTN",2000,39.70654,"51",6
"BTN",2005,44.03387,"51",6
"BTN",2010,51.5841,"51",6
"BTN",2015,49.17634,"51",6
"BTN",2018,49.28432,"51",6
"BTN",1990,0.18545,"52",6
