"iso3","year","median","varnum","income"
"VEN",2018,418.88065,"07",2
"VEN",1990,66.80705,"08",2
"VEN",1995,71.48137,"08",2
"VEN",2000,74.8437,"08",2
"VEN",2005,78.3832,"08",2
"VEN",2010,86.24284,"08",2
"VEN",2015,63.88959,"08",2
"VEN",2018,64.61776,"08",2
"VEN",1990,31.79085,"09",2
"VEN",1995,21.10111,"09",2
"VEN",2000,30.10394,"09",2
"VEN",2005,30.3489,"09",2
"VEN",2010,44.27415,"09",2
"VEN",2015,33.15577,"09",2
"VEN",2018,22.15121,"09",2
"VEN",1990,73.91347,"10",2
"VEN",1995,57.1816,"10",2
"VEN",2000,70.07062,"10",2
"VEN",2005,66.56134,"10",2
"VEN",2010,105.00733,"10",2
"VEN",2015,81.3031,"10",2
"VEN",2018,56.52267,"10",2
"VEN",1990,29.14984,"11",2
"VEN",1995,63.39736,"11",2
"VEN",2000,39.42665,"11",2
"VEN",2005,35.64727,"11",2
"VEN",2010,19.19697,"11",2
"VEN",2015,11.8755,"11",2
"VEN",2018,14.87759,"11",2
"VEN",1990,14.52431,"12",2
"VEN",1995,17.03805,"12",2
"VEN",2000,22.4079,"12",2
"VEN",2005,19.85978,"12",2
"VEN",2010,25.54216,"12",2
"VEN",2015,18.8825,"12",2
"VEN",2018,16.00814,"12",2
"VEN",1990,10.91853,"13",2
"VEN",1995,11.9044,"13",2
"VEN",2000,12.64349,"13",2
"VEN",2005,12.16878,"13",2
"VEN",2010,19.51948,"13",2
"VEN",2015,15.62606,"13",2
"VEN",2018,15.388,"13",2
"VEN",1990,22.79595,"14",2
"VEN",1995,25.00824,"14",2
"VEN",2000,25.80897,"14",2
"VEN",2005,26.4579,"14",2
"VEN",2010,31.42518,"14",2
"VEN",2015,25.54584,"14",2
"VEN",2018,25.71327,"14",2
"VEN",1990,171.04908,"15",2
"VEN",1995,198.07414,"15",2
"VEN",2000,170.3337,"15",2
"VEN",2005,180.97245,"15",2
"VEN",2010,189.0516,"15",2
"VEN",2015,144.84124,"15",2
"VEN",2018,96.2107,"15",2
"VEN",1990,23.40095,"16",2
"VEN",1995,25.18397,"16",2
"VEN",2000,25.00204,"16",2
"VEN",2005,29.53096,"16",2
"VEN",2010,31.68841,"16",2
"VEN",2015,25.20279,"16",2
"VEN",2018,24.48426,"16",2
"VEN",1990,0.66324,"17",2
"VEN",1995,0.50692,"17",2
"VEN",2000,0.55795,"17",2
"VEN",2005,0.47815,"17",2
"VEN",2010,0.64982,"17",2
"VEN",2015,0.5955,"17",2
"VEN",2018,0.39698,"17",2
"VEN",1990,0.50551,"18",2
"VEN",1995,0.50791,"18",2
"VEN",2000,0.50642,"18",2
"VEN",2005,0.50666,"18",2
"VEN",2010,0.50849,"18",2
"VEN",2015,0.50673,"18",2
"VEN",2018,0.50559,"18",2
"VEN",1990,62.79575,"22",2
"VEN",1995,62.74439,"22",2
"VEN",2000,62.22197,"22",2
"VEN",2005,62.17974,"22",2
"VEN",2010,61.80469,"22",2
"VEN",2015,62.64886,"22",2
"VEN",2018,62.64938,"22",2
"VEN",1990,54.49613,"23",2
"VEN",1995,58.8704,"23",2
"VEN",2000,62.93006,"23",2
"VEN",2005,64.96946,"23",2
"VEN",2010,72.61153,"23",2
"VEN",2015,72.80448,"23",2
"VEN",2018,71.58773,"23",2
"VEN",1990,4.14583,"27",2
"VEN",1995,4.2343,"27",2
"VEN",2000,4.65417,"27",2
"VEN",2005,4.52894,"27",2
"VEN",2010,4.79552,"27",2
"VEN",2015,4.61773,"27",2
"VEN",2018,4.62652,"27",2
"VEN",1990,4.98061,"28",2
"VEN",1995,4.73882,"28",2
"VEN",2000,5.22911,"28",2
"VEN",2005,4.99505,"28",2
"VEN",2010,5.16121,"28",2
"VEN",2015,5.09687,"28",2
"VEN",2018,5.10559,"28",2
"VEN",1990,2.49142,"29",2
"VEN",1995,2.45386,"29",2
"VEN",2000,2.44382,"29",2
"VEN",2005,2.44335,"29",2
"VEN",2010,2.46966,"29",2
"VEN",2015,2.44106,"29",2
"VEN",2018,2.44082,"29",2
"VEN",1990,398.26829,"30",2
"VEN",1995,535.60871,"30",2
"VEN",2000,354.57196,"30",2
"VEN",2005,318.49883,"30",2
"VEN",2010,245.86681,"30",2
"VEN",2015,158.24613,"30",2
"VEN",2018,180.65147,"30",2
"VEN",1990,893.02022,"31",2
"VEN",1995,768.94363,"31",2
"VEN",2000,755.72095,"31",2
"VEN",2005,739.23951,"31",2
"VEN",2010,805.28716,"31",2
"VEN",2015,756.39958,"31",2
"VEN",2018,735.07445,"31",2
"VEN",1990,180.93488,"33",2
"VEN",1995,163.29377,"33",2
"VEN",2000,175.56714,"33",2
"VEN",2005,168.48264,"33",2
"VEN",2010,197.53751,"33",2
"VEN",2015,188.5882,"33",2
"VEN",2018,164.67182,"33",2
"VEN",1990,8.05868,"34",2
"VEN",1995,8.69061,"34",2
"VEN",2000,10.97366,"34",2
"VEN",2005,8.32938,"34",2
"VEN",2010,10.42568,"34",2
"VEN",2015,9.45768,"34",2
"VEN",2018,7.1645,"34",2
"VEN",1990,8.04426,"35",2
"VEN",1995,9.59381,"35",2
"VEN",2000,7.87673,"35",2
"VEN",2005,8.40345,"35",2
"VEN",2010,8.99322,"35",2
"VEN",2015,6.6096,"35",2
"VEN",2018,3.70465,"35",2
"VEN",1990,679.5387,"36",2
"VEN",1995,677.69188,"36",2
"VEN",2000,688.37603,"36",2
"VEN",2005,668.78252,"36",2
"VEN",2010,762.22459,"36",2
"VEN",2015,733.2754,"36",2
"VEN",2018,733.61888,"36",2
"VEN",1990,2397.43688,"37",2
"VEN",1995,2384.94428,"37",2
"VEN",2000,2373.97828,"37",2
"VEN",2005,2346.232,"37",2
"VEN",2010,2406.15172,"37",2
"VEN",2015,2486.41672,"37",2
"VEN",2018,2512.88903,"37",2
"VEN",1990,123.86169,"38",2
"VEN",1995,130.36634,"38",2
"VEN",2000,140.96995,"38",2
"VEN",2005,136.93161,"38",2
"VEN",2010,136.57403,"38",2
"VEN",2015,128.93221,"38",2
"VEN",2018,123.41348,"38",2
"VEN",1990,17.8564,"39",2
"VEN",1995,13.78979,"39",2
"VEN",2000,13.04571,"39",2
"VEN",2005,12.48857,"39",2
"VEN",2010,10.96663,"39",2
"VEN",2015,11.29975,"39",2
"VEN",2018,11.85385,"39",2
"VEN",1990,108.95752,"40",2
"VEN",1995,123.47858,"40",2
"VEN",2000,135.7449,"40",2
"VEN",2005,117.99119,"40",2
"VEN",2010,147.29116,"40",2
"VEN",2015,152.15598,"40",2
"VEN",2018,151.99963,"40",2
"VEN",1990,1412.94939,"41",2
"VEN",1995,1507.92351,"41",2
"VEN",2000,1607.06851,"41",2
"VEN",2005,1511.03818,"41",2
"VEN",2010,1699.63914,"41",2
"VEN",2015,1665.888,"41",2
"VEN",2018,1666.46599,"41",2
"VEN",1990,40.87309,"42",2
"VEN",1995,42.396,"42",2
"VEN",2000,41.33889,"42",2
"VEN",2005,41.50156,"42",2
"VEN",2010,40.68182,"42",2
"VEN",2015,40.58451,"42",2
"VEN",2018,40.73826,"42",2
"VEN",1990,843.30309,"43",2
"VEN",1995,896.14257,"43",2
"VEN",2000,903.37416,"43",2
"VEN",2005,932.4689,"43",2
"VEN",2010,888.03116,"43",2
"VEN",2015,1065.19976,"43",2
"VEN",2018,1203.78436,"43",2
"VEN",1990,0.95425,"45",2
"VEN",1995,0.97185,"45",2
"VEN",2000,0.97238,"45",2
"VEN",2005,0.97358,"45",2
"VEN",2010,1.02436,"45",2
"VEN",2015,1.02804,"45",2
"VEN",2018,1.0276,"45",2
"VEN",1990,1.19437,"46",2
"VEN",1995,1.22328,"46",2
"VEN",2000,1.27165,"46",2
"VEN",2005,1.2707,"46",2
"VEN",2010,1.34773,"46",2
"VEN",2015,1.27921,"46",2
"VEN",2018,1.27917,"46",2
"VEN",1990,12.05454,"47",2
"VEN",1995,13.92361,"47",2
"VEN",2000,14.51192,"47",2
"VEN",2005,15.68876,"47",2
"VEN",2010,18.0854,"47",2
"VEN",2015,17.65123,"47",2
"VEN",2018,17.63893,"47",2
"VEN",1990,0.94161,"48",2
"VEN",1995,1.04168,"48",2
"VEN",2000,1.12618,"48",2
"VEN",2005,1.06132,"48",2
"VEN",2010,1.19401,"48",2
"VEN",2015,1.13409,"48",2
"VEN",2018,1.13344,"48",2
"VEN",1990,224.86377,"49",2
"VEN",1995,244.06195,"49",2
"VEN",2000,246.60616,"49",2
"VEN",2005,230.76654,"49",2
"VEN",2010,270.22037,"49",2
"VEN",2015,263.41197,"49",2
"VEN",2018,263.20149,"49",2
"VEN",1990,3.06826,"50",2
"VEN",1995,3.17974,"50",2
"VEN",2000,3.22973,"50",2
"VEN",2005,3.24626,"50",2
"VEN",2010,3.31839,"50",2
"VEN",2015,3.17502,"50",2
"VEN",2018,3.08845,"50",2
"VEN",1990,99.89397,"51",2
"VEN",1995,103.05174,"51",2
"VEN",2000,105.70496,"51",2
"VEN",2005,105.65476,"51",2
"VEN",2010,107.03835,"51",2
"VEN",2015,101.9008,"51",2
"VEN",2018,101.94461,"51",2
"VEN",1990,2.40186,"52",2
"VEN",1995,2.55805,"52",2
"VEN",2000,2.48696,"52",2
"VEN",2005,2.31168,"52",2
"VEN",2010,3.0524,"52",2
"VEN",2015,2.78703,"52",2
"VEN",2018,2.56363,"52",2
"VEN",1990,4.09442,"53",2
"VEN",1995,4.24484,"53",2
"VEN",2000,4.30969,"53",2
"VEN",2005,4.7269,"53",2
"VEN",2010,4.56444,"53",2
"VEN",2015,4.41204,"53",2
"VEN",2018,4.39314,"53",2
"VEN",1990,6.12476,"54",2
"VEN",1995,6.36627,"54",2
"VEN",2000,6.90654,"54",2
"VEN",2005,7.04142,"54",2
"VEN",2010,8.25308,"54",2
"VEN",2015,8.26454,"54",2
"VEN",2018,8.25515,"54",2
"VEN",1990,182.0974,"57",2
"VEN",1995,201.09879,"57",2
"VEN",2000,200.02762,"57",2
"VEN",2005,167.62819,"57",2
"VEN",2010,385.7431,"57",2
"VEN",2015,280.61139,"57",2
"VEN",2018,226.98538,"57",2
"VEN",1990,0.0182487890162089,"100",2
"VEN",1995,0.019596155748115,"100",2
"VEN",2000,0.0169577313288914,"100",2
"VEN",2005,0.0121138648132465,"100",2
"VEN",2010,0.00872341811874453,"100",2
"VEN",2015,0.00767328245339555,"100",2
"VEN",2018,0.00755891559572346,"100",2
"VNM",1990,99.92363,"01",6
"VNM",1995,106.58314,"01",6
"VNM",2000,112.60551,"01",6
"VNM",2005,122.70527,"01",6
"VNM",2010,127.35218,"01",6
"VNM",2015,115.05002,"01",6
"VNM",2018,118.25399,"01",6
"VNM",1990,210.71377,"02",6
"VNM",1995,210.99751,"02",6
"VNM",2000,210.3776,"02",6
"VNM",2005,210.70791,"02",6
"VNM",2010,211.39921,"02",6
"VNM",2015,204.32526,"02",6
"VNM",2018,203.79159,"02",6
"VNM",1990,11.95212,"03",6
"VNM",1995,7.33793,"03",6
"VNM",2000,7.7477,"03",6
"VNM",2005,11.31542,"03",6
"VNM",2010,12.12625,"03",6
"VNM",2015,8.40128,"03",6
"VNM",2018,9.70006,"03",6
"VNM",1990,107.19371,"04",6
"VNM",1995,99.57561,"04",6
"VNM",2000,91.23176,"04",6
"VNM",2005,94.00894,"04",6
"VNM",2010,82.72684,"04",6
"VNM",2015,81.59404,"04",6
"VNM",2018,79.08687,"04",6
"VNM",1990,146.24925,"05",6
"VNM",1995,145.40392,"05",6
"VNM",2000,148.04506,"05",6
"VNM",2005,144.60418,"05",6
"VNM",2010,149.67584,"05",6
"VNM",2015,156.32088,"05",6
"VNM",2018,156.53432,"05",6
"VNM",1990,0.14624,"06",6
"VNM",1995,0.5574,"06",6
"VNM",2000,0.40244,"06",6
"VNM",2005,7.11974,"06",6
"VNM",2010,7.53265,"06",6
"VNM",2015,8.02957,"06",6
"VNM",2018,28.08378,"06",6
"VNM",1990,376.01349,"07",6
"VNM",1995,360.99597,"07",6
"VNM",2000,370.90546,"07",6
"VNM",2005,361.97593,"07",6
"VNM",2010,350.63881,"07",6
"VNM",2015,352.20965,"07",6
"VNM",2018,346.30517,"07",6
"VNM",1990,17.68864,"08",6
"VNM",1995,16.72082,"08",6
"VNM",2000,22.46552,"08",6
"VNM",2005,25.19897,"08",6
"VNM",2010,35.15799,"08",6
"VNM",2015,31.62794,"08",6
"VNM",2018,40.80208,"08",6
"VNM",1990,0.3942,"09",6
"VNM",1995,0.67496,"09",6
"VNM",2000,1.19666,"09",6
"VNM",2005,1.64682,"09",6
"VNM",2010,2.5546,"09",6
"VNM",2015,2.93928,"09",6
"VNM",2018,2.95811,"09",6
"VNM",1990,27.29934,"10",6
"VNM",1995,28.3044,"10",6
"VNM",2000,29.30961,"10",6
"VNM",2005,31.44686,"10",6
"VNM",2010,32.90879,"10",6
"VNM",2015,32.54663,"10",6
"VNM",2018,32.59932,"10",6
"VNM",1990,19.34101,"11",6
"VNM",1995,25.61917,"11",6
"VNM",2000,33.46421,"11",6
"VNM",2005,49.40139,"11",6
"VNM",2010,65.28075,"11",6
"VNM",2015,72.86993,"11",6
"VNM",2018,78.22107,"11",6
"VNM",1990,5.7562,"12",6
"VNM",1995,8.64842,"12",6
"VNM",2000,12.34406,"12",6
"VNM",2005,12.94752,"12",6
"VNM",2010,23.02693,"12",6
"VNM",2015,28.21963,"12",6
"VNM",2018,38.25163,"12",6
"VNM",1990,0.77595,"13",6
"VNM",1995,0.80381,"13",6
"VNM",2000,0.82061,"13",6
"VNM",2005,0.85799,"13",6
"VNM",2010,0.8768,"13",6
"VNM",2015,0.8166,"13",6
"VNM",2018,0.79779,"13",6
"VNM",1990,4.83072,"14",6
"VNM",1995,5.11093,"14",6
"VNM",2000,5.38392,"14",6
"VNM",2005,5.65076,"14",6
"VNM",2010,5.84399,"14",6
"VNM",2015,4.9874,"14",6
"VNM",2018,5.06856,"14",6
"VNM",1990,13.01482,"15",6
"VNM",1995,16.4928,"15",6
"VNM",2000,19.87353,"15",6
"VNM",2005,19.17988,"15",6
"VNM",2010,18.44642,"15",6
"VNM",2015,18.9329,"15",6
"VNM",2018,17.78574,"15",6
"VNM",1990,5.00345,"16",6
"VNM",1995,5.08691,"16",6
"VNM",2000,5.22731,"16",6
"VNM",2005,5.20397,"16",6
"VNM",2010,5.346,"16",6
"VNM",2015,4.64495,"16",6
"VNM",2018,4.51325,"16",6
"VNM",1990,0.25134,"17",6
"VNM",1995,0.25434,"17",6
"VNM",2000,0.26166,"17",6
"VNM",2005,0.2633,"17",6
"VNM",2010,0.26495,"17",6
"VNM",2015,0.25206,"17",6
"VNM",2018,0.25474,"17",6
"VNM",1990,0.46689,"18",6
"VNM",1995,0.5285,"18",6
"VNM",2000,0.40292,"18",6
"VNM",2005,0.78709,"18",6
"VNM",2010,0.94849,"18",6
"VNM",2015,1.07156,"18",6
"VNM",2018,1.18883,"18",6
"VNM",1990,72.63411,"22",6
"VNM",1995,72.52515,"22",6
"VNM",2000,72.34018,"22",6
"VNM",2005,72.06805,"22",6
"VNM",2010,71.88753,"22",6
"VNM",2015,72.51803,"22",6
"VNM",2018,72.51972,"22",6
"VNM",1990,70.10588,"23",6
"VNM",1995,69.64787,"23",6
"VNM",2000,63.19173,"23",6
"VNM",2005,70.62243,"23",6
"VNM",2010,69.87373,"23",6
"VNM",2015,68.43024,"23",6
"VNM",2018,69.14525,"23",6
"VNM",1990,3.89454,"27",6
"VNM",1995,3.80785,"27",6
"VNM",2000,3.70681,"27",6
"VNM",2005,3.78415,"27",6
"VNM",2010,3.81075,"27",6
"VNM",2015,3.7029,"27",6
"VNM",2018,3.69986,"27",6
"VNM",1990,2.26009,"28",6
"VNM",1995,2.26289,"28",6
"VNM",2000,2.29744,"28",6
"VNM",2005,2.36154,"28",6
"VNM",2010,2.41454,"28",6
"VNM",2015,2.30562,"28",6
"VNM",2018,2.3059,"28",6
"VNM",1990,2.15497,"29",6
"VNM",1995,2.15507,"29",6
"VNM",2000,2.1598,"29",6
"VNM",2005,2.16787,"29",6
"VNM",2010,2.16974,"29",6
"VNM",2015,2.16636,"29",6
"VNM",2018,2.16636,"29",6
"VNM",1990,210.61416,"30",6
"VNM",1995,282.1524,"30",6
"VNM",2000,367.28765,"30",6
"VNM",2005,555.40269,"30",6
"VNM",2010,736.69131,"30",6
"VNM",2015,774.85702,"30",6
"VNM",2018,822.6506,"30",6
"VNM",1990,850.68532,"31",6
"VNM",1995,923.99093,"31",6
"VNM",2000,930.56683,"31",6
"VNM",2005,1132.03385,"31",6
"VNM",2010,1158.4517,"31",6
"VNM",2015,1127.51406,"31",6
"VNM",2018,1225.69831,"31",6
"VNM",1990,101.62425,"33",6
"VNM",1995,120.11565,"33",6
"VNM",2000,139.78733,"33",6
"VNM",2005,194.41939,"33",6
"VNM",2010,243.1704,"33",6
"VNM",2015,253.25623,"33",6
"VNM",2018,259.12911,"33",6
"VNM",1990,3.37515,"34",6
"VNM",1995,4.0919,"34",6
"VNM",2000,5.17879,"34",6
"VNM",2005,5.96118,"34",6
"VNM",2010,6.23177,"34",6
"VNM",2015,7.46211,"34",6
"VNM",2018,7.98951,"34",6
"VNM",1990,1.4846,"35",6
"VNM",1995,5.53555,"35",6
"VNM",2000,11.67851,"35",6
"VNM",2005,9.81896,"35",6
"VNM",2010,8.15743,"35",6
"VNM",2015,10.59966,"35",6
"VNM",2018,8.1757,"35",6
"VNM",1990,515.42974,"36",6
"VNM",1995,522.78785,"36",6
"VNM",2000,524.54218,"36",6
"VNM",2005,536.0979,"36",6
"VNM",2010,559.85191,"36",6
"VNM",2015,544.33245,"36",6
"VNM",2018,543.81661,"36",6
"VNM",1990,1497.12754,"37",6
"VNM",1995,1494.81745,"37",6
"VNM",2000,1499.67757,"37",6
"VNM",2005,1505.29342,"37",6
"VNM",2010,1511.72727,"37",6
"VNM",2015,1512.64475,"37",6
"VNM",2018,1512.47006,"37",6
"VNM",1990,30.31741,"38",6
"VNM",1995,34.01589,"38",6
"VNM",2000,38.5447,"38",6
"VNM",2005,40.93297,"38",6
"VNM",2010,46.93785,"38",6
"VNM",2015,46.05438,"38",6
"VNM",2018,50.63238,"38",6
"VNM",1990,27.6837,"39",6
"VNM",1995,18.82837,"39",6
"VNM",2000,15.87486,"39",6
"VNM",2005,13.97864,"39",6
"VNM",2010,12.29233,"39",6
"VNM",2015,10.30019,"39",6
"VNM",2018,9.64012,"39",6
"VNM",1990,141.47533,"40",6
"VNM",1995,145.17678,"40",6
"VNM",2000,150.394,"40",6
"VNM",2005,155.90911,"40",6
"VNM",2010,163.19945,"40",6
"VNM",2015,162.36001,"40",6
"VNM",2018,162.46476,"40",6
"VNM",1990,1934.60015,"41",6
"VNM",1995,1974.55973,"41",6
"VNM",2000,2051.24963,"41",6
"VNM",2005,2111.94798,"41",6
"VNM",2010,2190.95329,"41",6
"VNM",2015,2165.12953,"41",6
"VNM",2018,2166.39378,"41",6
"VNM",1990,105.80083,"42",6
"VNM",1995,106.7855,"42",6
"VNM",2000,109.7308,"42",6
"VNM",2005,107.18153,"42",6
"VNM",2010,110.40448,"42",6
"VNM",2015,106.52465,"42",6
"VNM",2018,108.33951,"42",6
"VNM",1990,344.96052,"43",6
"VNM",1995,511.79035,"43",6
"VNM",2000,450.92911,"43",6
"VNM",2005,517.95343,"43",6
"VNM",2010,442.37662,"43",6
"VNM",2015,488.54013,"43",6
"VNM",2018,472.23404,"43",6
"VNM",1990,0.91276,"45",6
"VNM",1995,0.91723,"45",6
"VNM",2000,0.93056,"45",6
"VNM",2005,0.94524,"45",6
"VNM",2010,0.96202,"45",6
"VNM",2015,0.94862,"45",6
"VNM",2018,0.94879,"45",6
"VNM",1990,0.74691,"46",6
"VNM",1995,0.74928,"46",6
"VNM",2000,0.76257,"46",6
"VNM",2005,0.77797,"46",6
"VNM",2010,0.7935,"46",6
"VNM",2015,0.77157,"46",6
"VNM",2018,0.77144,"46",6
"VNM",1990,11.37903,"47",6
"VNM",1995,11.45469,"47",6
"VNM",2000,11.86608,"47",6
"VNM",2005,12.34453,"47",6
"VNM",2010,12.83011,"47",6
"VNM",2015,12.59356,"47",6
"VNM",2018,12.59612,"47",6
"VNM",1990,1.40145,"48",6
"VNM",1995,1.44505,"48",6
"VNM",2000,1.49117,"48",6
"VNM",2005,1.55756,"48",6
"VNM",2010,1.63795,"48",6
"VNM",2015,1.62085,"48",6
"VNM",2018,1.61649,"48",6
"VNM",1990,160.42919,"49",6
"VNM",1995,161.46691,"49",6
"VNM",2000,168.36711,"49",6
"VNM",2005,173.90106,"49",6
"VNM",2010,180.57269,"49",6
"VNM",2015,178.57071,"49",6
"VNM",2018,178.68981,"49",6
"VNM",1990,1.83243,"50",6
"VNM",1995,1.87173,"50",6
"VNM",2000,1.91488,"50",6
"VNM",2005,1.97802,"50",6
"VNM",2010,2.02173,"50",6
"VNM",2015,1.98878,"50",6
"VNM",2018,1.98818,"50",6
"VNM",1990,21.09827,"51",6
"VNM",1995,27.91628,"51",6
"VNM",2000,41.06126,"51",6
"VNM",2005,55.27207,"51",6
"VNM",2010,66.83481,"51",6
"VNM",2015,76.66786,"51",6
"VNM",2018,77.93321,"51",6
"VNM",1990,1.80572,"52",6
"VNM",1995,2.0963,"52",6
"VNM",2000,2.43503,"52",6
"VNM",2005,2.80201,"52",6
"VNM",2010,3.12304,"52",6
"VNM",2015,3.25253,"52",6
"VNM",2018,3.32999,"52",6
"VNM",1990,27.52453,"53",6
"VNM",1995,26.7965,"53",6
"VNM",2000,26.51468,"53",6
"VNM",2005,25.8466,"53",6
"VNM",2010,23.40471,"53",6
"VNM",2015,22.40738,"53",6
"VNM",2018,22.82737,"53",6
"VNM",1990,6.93462,"54",6
"VNM",1995,6.92651,"54",6
"VNM",2000,7.12428,"54",6
"VNM",2005,7.32019,"54",6
"VNM",2010,7.67151,"54",6
"VNM",2015,7.64996,"54",6
"VNM",2018,7.64966,"54",6
"VNM",1990,14.17643,"57",6
"VNM",1995,20.49169,"57",6
"VNM",2000,26.93256,"57",6
"VNM",2005,30.53294,"57",6
"VNM",2010,34.18155,"57",6
"VNM",2015,33.77808,"57",6
"VNM",2018,35.91438,"57",6
"VNM",1990,0.0220048698572038,"100",6
"VNM",1995,0.0207061465788411,"100",6
"VNM",2000,0.0173584640122609,"100",6
"VNM",2005,0.0137494070908687,"100",6
"VNM",2010,0.0112816504371242,"100",6
"VNM",2015,0.00971722434044319,"100",6
"VNM",2018,0.00906555092453556,"100",6
"VUT",1990,56.99937,"01",2
"VUT",1995,58.60647,"01",2
"VUT",2000,58.73005,"01",2
"VUT",2005,59.23047,"01",2
"VUT",2010,62.00542,"01",2
"VUT",2015,57.97331,"01",2
"VUT",2018,57.54444,"01",2
"VUT",1990,85.7651,"02",2
"VUT",1995,87.41679,"02",2
"VUT",2000,86.23057,"02",2
"VUT",2005,87.09978,"02",2
"VUT",2010,87.50012,"02",2
"VUT",2015,86.57831,"02",2
"VUT",2018,86.37011,"02",2
"VUT",1990,0.10131,"03",2
"VUT",1995,22.54659,"03",2
"VUT",2000,19.47471,"03",2
"VUT",2005,19.88676,"03",2
"VUT",2010,22.58254,"03",2
"VUT",2015,24.16783,"03",2
"VUT",2018,24.05278,"03",2
"VUT",1990,44.91062,"04",2
"VUT",1995,32.30465,"04",2
"VUT",2000,29.77938,"04",2
"VUT",2005,28.64711,"04",2
"VUT",2010,29.43896,"04",2
"VUT",2015,29.82728,"04",2
"VUT",2018,28.54326,"04",2
"VUT",1990,99.19492,"05",2
"VUT",1995,98.77349,"05",2
"VUT",2000,99.84002,"05",2
"VUT",2005,99.79794,"05",2
"VUT",2010,147.92222,"05",2
"VUT",2015,100.67588,"05",2
"VUT",2018,101.39227,"05",2
"VUT",1990,6.87986,"06",2
"VUT",1995,5.8586,"06",2
"VUT",2000,5.64974,"06",2
"VUT",2005,6.86859,"06",2
"VUT",2010,6.8553,"06",2
"VUT",2015,6.72797,"06",2
"VUT",2018,5.83536,"06",2
"VUT",1990,253.28314,"07",2
"VUT",1995,347.74149,"07",2
"VUT",2000,373.03522,"07",2
"VUT",2005,404.28813,"07",2
"VUT",2010,301.32374,"07",2
"VUT",2015,258.84847,"07",2
"VUT",2018,273.01712,"07",2
"VUT",1990,14.35983,"08",2
"VUT",1995,57.82002,"08",2
"VUT",2000,5.25492,"08",2
"VUT",2005,21.99748,"08",2
"VUT",2010,52.85031,"08",2
"VUT",2015,39.28895,"08",2
"VUT",2018,41.05829,"08",2
"VUT",1990,3.69938,"09",2
"VUT",1995,1.43691,"09",2
"VUT",2000,1.53068,"09",2
"VUT",2005,1.4913,"09",2
"VUT",2010,2.09949,"09",2
"VUT",2015,2.08464,"09",2
"VUT",2018,2.01281,"09",2
"VUT",1990,26.72592,"10",2
"VUT",1995,27.50597,"10",2
"VUT",2000,27.80998,"10",2
"VUT",2005,24.40255,"10",2
"VUT",2010,24.01343,"10",2
"VUT",2015,26.40244,"10",2
"VUT",2018,28.15662,"10",2
"VUT",1990,63.7758,"11",2
"VUT",1995,64.52799,"11",2
"VUT",2000,65.82044,"11",2
"VUT",2005,59.93348,"11",2
"VUT",2010,71.48733,"11",2
"VUT",2015,67.27596,"11",2
"VUT",2018,55.80413,"11",2
"VUT",1990,14.16667,"12",2
"VUT",1995,9.35622,"12",2
"VUT",2000,9.30661,"12",2
"VUT",2005,12.02306,"12",2
"VUT",2010,20.26613,"12",2
"VUT",2015,24.49631,"12",2
"VUT",2018,20.31468,"12",2
"VUT",1990,0.91644,"13",2
"VUT",1995,0.77528,"13",2
"VUT",2000,1.01892,"13",2
"VUT",2005,0.81956,"13",2
"VUT",2010,1.24053,"13",2
"VUT",2015,0.79462,"13",2
"VUT",2018,0.7901,"13",2
"VUT",1990,5.38343,"14",2
"VUT",1995,5.40809,"14",2
"VUT",2000,5.8361,"14",2
"VUT",2005,5.49589,"14",2
"VUT",2010,6.68558,"14",2
"VUT",2015,5.39374,"14",2
"VUT",2018,5.34832,"14",2
"VUT",1990,13.0245,"15",2
"VUT",1995,17.08385,"15",2
"VUT",2000,21.45362,"15",2
"VUT",2005,22.2141,"15",2
"VUT",2010,30.79451,"15",2
"VUT",2015,24.40743,"15",2
"VUT",2018,23.12366,"15",2
"VUT",1990,3.89528,"16",2
"VUT",1995,4.17028,"16",2
"VUT",2000,4.1594,"16",2
"VUT",2005,4.25627,"16",2
"VUT",2010,4.57945,"16",2
"VUT",2015,4.33738,"16",2
"VUT",2018,4.40738,"16",2
"VUT",1990,0.25184,"17",2
"VUT",1995,0.16886,"17",2
"VUT",2000,0.16773,"17",2
"VUT",2005,0.30142,"17",2
"VUT",2010,0.73781,"17",2
"VUT",2015,1.04737,"17",2
"VUT",2018,0.88912,"17",2
"VUT",1990,0.62402,"18",2
"VUT",1995,0.62234,"18",2
"VUT",2000,0.62364,"18",2
"VUT",2005,0.62292,"18",2
"VUT",2010,0.6247,"18",2
"VUT",2015,0.62633,"18",2
"VUT",2018,0.62494,"18",2
"VUT",1990,68.94591,"22",2
"VUT",1995,68.88382,"22",2
"VUT",2000,68.89609,"22",2
"VUT",2005,68.71715,"22",2
"VUT",2010,68.50449,"22",2
"VUT",2015,68.95559,"22",2
"VUT",2018,68.99607,"22",2
"VUT",1990,57.84336,"23",2
"VUT",1995,59.85795,"23",2
"VUT",2000,55.56564,"23",2
"VUT",2005,60.02708,"23",2
"VUT",2010,72.2763,"23",2
"VUT",2015,76.41228,"23",2
"VUT",2018,74.95024,"23",2
"VUT",1990,10.025,"27",2
"VUT",1995,9.91412,"27",2
"VUT",2000,9.67256,"27",2
"VUT",2005,9.78136,"27",2
"VUT",2010,9.8089,"27",2
"VUT",2015,9.69808,"27",2
"VUT",2018,9.66245,"27",2
"VUT",1990,5.17977,"28",2
