"iso3","year","median","varnum","income"
"IRQ",2000,13.57103,"28",2
"IRQ",2005,14.47022,"28",2
"IRQ",2010,15.41658,"28",2
"IRQ",2015,15.90608,"28",2
"IRQ",2018,15.89792,"28",2
"IRQ",1990,2.59201,"29",2
"IRQ",1995,2.68582,"29",2
"IRQ",2000,2.67648,"29",2
"IRQ",2005,2.68055,"29",2
"IRQ",2010,2.71731,"29",2
"IRQ",2015,2.72801,"29",2
"IRQ",2018,2.72968,"29",2
"IRQ",1990,2.87485,"30",2
"IRQ",1995,5.91694,"30",2
"IRQ",2000,3.38349,"30",2
"IRQ",2005,7.35093,"30",2
"IRQ",2010,13.59111,"30",2
"IRQ",2015,11.10476,"30",2
"IRQ",2018,15.32975,"30",2
"IRQ",1990,561.40374,"31",2
"IRQ",1995,757.67073,"31",2
"IRQ",2000,625.78249,"31",2
"IRQ",2005,637.47516,"31",2
"IRQ",2010,720.79185,"31",2
"IRQ",2015,842.118,"31",2
"IRQ",2018,857.18853,"31",2
"IRQ",1990,421.04316,"33",2
"IRQ",1995,196.75671,"33",2
"IRQ",2000,189.40189,"33",2
"IRQ",2005,185.53947,"33",2
"IRQ",2010,252.35811,"33",2
"IRQ",2015,259.99289,"33",2
"IRQ",2018,249.64304,"33",2
"IRQ",1990,41.63411,"34",2
"IRQ",1995,9.329,"34",2
"IRQ",2000,8.03276,"34",2
"IRQ",2005,9.53441,"34",2
"IRQ",2010,12.48491,"34",2
"IRQ",2015,14.17976,"34",2
"IRQ",2018,14.69738,"34",2
"IRQ",1990,13.32086,"35",2
"IRQ",1995,0.76311,"35",2
"IRQ",2000,2.19917,"35",2
"IRQ",2005,8.87967,"35",2
"IRQ",2010,4.13326,"35",2
"IRQ",2015,8.7456,"35",2
"IRQ",2018,4.27281,"35",2
"IRQ",1990,902.38703,"36",2
"IRQ",1995,559.82097,"36",2
"IRQ",2000,624.74381,"36",2
"IRQ",2005,548.71165,"36",2
"IRQ",2010,542.23724,"36",2
"IRQ",2015,538.00313,"36",2
"IRQ",2018,539.7744,"36",2
"IRQ",1990,2898.01838,"37",2
"IRQ",1995,2665.64226,"37",2
"IRQ",2000,2677.63861,"37",2
"IRQ",2005,2672.31879,"37",2
"IRQ",2010,2772.9975,"37",2
"IRQ",2015,2779.72382,"37",2
"IRQ",2018,2780.27417,"37",2
"IRQ",1990,107.72225,"38",2
"IRQ",1995,75.92375,"38",2
"IRQ",2000,85.3722,"38",2
"IRQ",2005,90.31297,"38",2
"IRQ",2010,129.40583,"38",2
"IRQ",2015,127.80227,"38",2
"IRQ",2018,136.64151,"38",2
"IRQ",1990,18.54529,"39",2
"IRQ",1995,27.45671,"39",2
"IRQ",2000,18.58958,"39",2
"IRQ",2005,20.80606,"39",2
"IRQ",2010,19.29385,"39",2
"IRQ",2015,18.1777,"39",2
"IRQ",2018,18.39953,"39",2
"IRQ",1990,499.39453,"40",2
"IRQ",1995,197.64396,"40",2
"IRQ",2000,208.5807,"40",2
"IRQ",2005,248.56638,"40",2
"IRQ",2010,288.12991,"40",2
"IRQ",2015,289.74597,"40",2
"IRQ",2018,291.24012,"40",2
"IRQ",1990,2571.7372,"41",2
"IRQ",1995,1781.60734,"41",2
"IRQ",2000,1756.65001,"41",2
"IRQ",2005,1862.05485,"41",2
"IRQ",2010,1911.83465,"41",2
"IRQ",2015,1880.91643,"41",2
"IRQ",2018,1885.4084,"41",2
"IRQ",1990,139.00358,"42",2
"IRQ",1995,142.7002,"42",2
"IRQ",2000,142.96015,"42",2
"IRQ",2005,151.43163,"42",2
"IRQ",2010,151.45188,"42",2
"IRQ",2015,157.66433,"42",2
"IRQ",2018,162.40806,"42",2
"IRQ",1990,369.87531,"43",2
"IRQ",1995,369.24859,"43",2
"IRQ",2000,302.52323,"43",2
"IRQ",2005,370.61755,"43",2
"IRQ",2010,341.19555,"43",2
"IRQ",2015,358.88848,"43",2
"IRQ",2018,367.8328,"43",2
"IRQ",1990,1.36265,"45",2
"IRQ",1995,1.08169,"45",2
"IRQ",2000,1.08111,"45",2
"IRQ",2005,1.13664,"45",2
"IRQ",2010,1.17364,"45",2
"IRQ",2015,1.18235,"45",2
"IRQ",2018,1.19019,"45",2
"IRQ",1990,1.43436,"46",2
"IRQ",1995,1.1753,"46",2
"IRQ",2000,1.1756,"46",2
"IRQ",2005,1.18871,"46",2
"IRQ",2010,1.23924,"46",2
"IRQ",2015,1.24468,"46",2
"IRQ",2018,1.25071,"46",2
"IRQ",1990,41.33003,"47",2
"IRQ",1995,13.44265,"47",2
"IRQ",2000,15.4391,"47",2
"IRQ",2005,18.25924,"47",2
"IRQ",2010,22.60245,"47",2
"IRQ",2015,22.66755,"47",2
"IRQ",2018,22.83218,"47",2
"IRQ",1990,2.40849,"48",2
"IRQ",1995,1.40177,"48",2
"IRQ",2000,1.40302,"48",2
"IRQ",2005,1.6563,"48",2
"IRQ",2010,1.73289,"48",2
"IRQ",2015,1.70853,"48",2
"IRQ",2018,1.70278,"48",2
"IRQ",1990,279.03293,"49",2
"IRQ",1995,187.67556,"49",2
"IRQ",2000,191.68314,"49",2
"IRQ",2005,215.75014,"49",2
"IRQ",2010,216.12916,"49",2
"IRQ",2015,215.63275,"49",2
"IRQ",2018,217.32238,"49",2
"IRQ",1990,3.35757,"50",2
"IRQ",1995,3.14234,"50",2
"IRQ",2000,3.16735,"50",2
"IRQ",2005,3.19342,"50",2
"IRQ",2010,3.32273,"50",2
"IRQ",2015,3.44779,"50",2
"IRQ",2018,3.40378,"50",2
"IRQ",1990,142.00522,"51",2
"IRQ",1995,117.66133,"51",2
"IRQ",2000,91.44505,"51",2
"IRQ",2005,90.69004,"51",2
"IRQ",2010,114.50405,"51",2
"IRQ",2015,100.6901,"51",2
"IRQ",2018,100.92369,"51",2
"IRQ",1990,1.7065,"52",2
"IRQ",1995,1.13053,"52",2
"IRQ",2000,1.59621,"52",2
"IRQ",2005,1.33268,"52",2
"IRQ",2010,1.38896,"52",2
"IRQ",2015,1.27862,"52",2
"IRQ",2018,1.26477,"52",2
"IRQ",1990,9.53959,"53",2
"IRQ",1995,14.09447,"53",2
"IRQ",2000,8.24717,"53",2
"IRQ",2005,8.44641,"53",2
"IRQ",2010,8.60958,"53",2
"IRQ",2015,8.55375,"53",2
"IRQ",2018,8.47033,"53",2
"IRQ",1990,11.08688,"54",2
"IRQ",1995,5.72733,"54",2
"IRQ",2000,5.94696,"54",2
"IRQ",2005,6.73409,"54",2
"IRQ",2010,7.59817,"54",2
"IRQ",2015,7.62127,"54",2
"IRQ",2018,7.62148,"54",2
"IRQ",1990,187.54692,"57",2
"IRQ",1995,63.38909,"57",2
"IRQ",2000,162.06109,"57",2
"IRQ",2005,101.2037,"57",2
"IRQ",2010,108.43002,"57",2
"IRQ",2015,93.13884,"57",2
"IRQ",2018,91.00753,"57",2
"IRQ",1990,0.0151550632463455,"100",2
"IRQ",1995,0.0165575986330164,"100",2
"IRQ",2000,0.0157933527549351,"100",2
"IRQ",2005,0.0129032605224737,"100",2
"IRQ",2010,0.0124811795339347,"100",2
"IRQ",2015,0.00993391237046132,"100",2
"IRQ",2018,0.0110871025745485,"100",2
"ISL",1990,68.25026,"01",3
"ISL",1995,68.89381,"01",3
"ISL",2000,69.76667,"01",3
"ISL",2005,70.76301,"01",3
"ISL",2010,71.30644,"01",3
"ISL",2015,72.25066,"01",3
"ISL",2018,72.78884,"01",3
"ISL",1990,63.95858,"02",3
"ISL",1995,64.32605,"02",3
"ISL",2000,65.05447,"02",3
"ISL",2005,65.66914,"02",3
"ISL",2010,66.0062,"02",3
"ISL",2015,66.52452,"02",3
"ISL",2018,66.84711,"02",3
"ISL",1990,95.15471,"03",3
"ISL",1995,96.00406,"03",3
"ISL",2000,96.97045,"03",3
"ISL",2005,109.20562,"03",3
"ISL",2010,105.56102,"03",3
"ISL",2015,38.21972,"03",3
"ISL",2018,27.78728,"03",3
"ISL",1990,27.02353,"04",3
"ISL",1995,26.24629,"04",3
"ISL",2000,25.30956,"04",3
"ISL",2005,23.19339,"04",3
"ISL",2010,41.12112,"04",3
"ISL",2015,57.58649,"04",3
"ISL",2018,98.31785,"04",3
"ISL",1990,6.27715,"05",3
"ISL",1995,6.53573,"05",3
"ISL",2000,4.5973,"05",3
"ISL",2005,6.30922,"05",3
"ISL",2010,4.99081,"05",3
"ISL",2015,4.93351,"05",3
"ISL",2018,4.91342,"05",3
"ISL",1990,0.63945,"06",3
"ISL",1995,0.65906,"06",3
"ISL",2000,0.69806,"06",3
"ISL",2005,0.94608,"06",3
"ISL",2010,1.02404,"06",3
"ISL",2015,1.23678,"06",3
"ISL",2018,1.30707,"06",3
"ISL",1990,44.51763,"07",3
"ISL",1995,55.61976,"07",3
"ISL",2000,73.40209,"07",3
"ISL",2005,78.73762,"07",3
"ISL",2010,85.48799,"07",3
"ISL",2015,88.42722,"07",3
"ISL",2018,97.55533,"07",3
"ISL",1990,72.89064,"08",3
"ISL",1995,72.46606,"08",3
"ISL",2000,64.9922,"08",3
"ISL",2005,69.4315,"08",3
"ISL",2010,70.15419,"08",3
"ISL",2015,71.90654,"08",3
"ISL",2018,69.33933,"08",3
"ISL",1990,33.8019,"09",3
"ISL",1995,35.40301,"09",3
"ISL",2000,28.09135,"09",3
"ISL",2005,28.29206,"09",3
"ISL",2010,27.44699,"09",3
"ISL",2015,23.86977,"09",3
"ISL",2018,25.23694,"09",3
"ISL",1990,52.9988,"10",3
"ISL",1995,55.89227,"10",3
"ISL",2000,61.42423,"10",3
"ISL",2005,57.44177,"10",3
"ISL",2010,54.97186,"10",3
"ISL",2015,59.5757,"10",3
"ISL",2018,61.37274,"10",3
"ISL",1990,41.36479,"11",3
"ISL",1995,41.98017,"11",3
"ISL",2000,42.9747,"11",3
"ISL",2005,43.35207,"11",3
"ISL",2010,43.65507,"11",3
"ISL",2015,44.92045,"11",3
"ISL",2018,44.91693,"11",3
"ISL",1990,15.72853,"12",3
"ISL",1995,11.42967,"12",3
"ISL",2000,11.3613,"12",3
"ISL",2005,14.37738,"12",3
"ISL",2010,12.06265,"12",3
"ISL",2015,14.16725,"12",3
"ISL",2018,19.06609,"12",3
"ISL",1990,19.29012,"13",3
"ISL",1995,22.68406,"13",3
"ISL",2000,24.74646,"13",3
"ISL",2005,31.12163,"13",3
"ISL",2010,31.31042,"13",3
"ISL",2015,34.98352,"13",3
"ISL",2018,34.92245,"13",3
"ISL",1990,45.78126,"14",3
"ISL",1995,48.03143,"14",3
"ISL",2000,49.47371,"14",3
"ISL",2005,54.04555,"14",3
"ISL",2010,54.24033,"14",3
"ISL",2015,55.9614,"14",3
"ISL",2018,56.15234,"14",3
"ISL",1990,138.5895,"15",3
"ISL",1995,141.36766,"15",3
"ISL",2000,133.42361,"15",3
"ISL",2005,125.37539,"15",3
"ISL",2010,125.413,"15",3
"ISL",2015,124.41609,"15",3
"ISL",2018,152.33528,"15",3
"ISL",1990,51.83557,"16",3
"ISL",1995,51.17368,"16",3
"ISL",2000,48.4987,"16",3
"ISL",2005,46.43685,"16",3
"ISL",2010,45.17095,"16",3
"ISL",2015,43.71887,"16",3
"ISL",2018,42.93107,"16",3
"ISL",1990,0.96662,"17",3
"ISL",1995,1.00782,"17",3
"ISL",2000,1.04579,"17",3
"ISL",2005,1.13019,"17",3
"ISL",2010,0.9752,"17",3
"ISL",2015,1.08783,"17",3
"ISL",2018,1.17486,"17",3
"ISL",1990,0.4639,"18",3
"ISL",1995,0.45501,"18",3
"ISL",2000,0.61028,"18",3
"ISL",2005,0.69696,"18",3
"ISL",2010,0.70808,"18",3
"ISL",2015,0.53945,"18",3
"ISL",2018,0.70063,"18",3
"ISL",1990,48.94869,"22",3
"ISL",1995,49.25125,"22",3
"ISL",2000,48.49418,"22",3
"ISL",2005,48.01498,"22",3
"ISL",2010,47.82116,"22",3
"ISL",2015,47.78323,"22",3
"ISL",2018,47.74058,"22",3
"ISL",1990,74.90326,"23",3
"ISL",1995,86.26707,"23",3
"ISL",2000,90.25888,"23",3
"ISL",2005,95.91219,"23",3
"ISL",2010,93.7973,"23",3
"ISL",2015,89.8601,"23",3
"ISL",2018,90.17099,"23",3
"ISL",1990,16.70288,"27",3
"ISL",1995,15.97871,"27",3
"ISL",2000,16.41459,"27",3
"ISL",2005,16.10838,"27",3
"ISL",2010,16.37433,"27",3
"ISL",2015,16.40056,"27",3
"ISL",2018,16.38997,"27",3
"ISL",1990,13.8077,"28",3
"ISL",1995,13.56561,"28",3
"ISL",2000,14.7782,"28",3
"ISL",2005,15.58775,"28",3
"ISL",2010,15.68683,"28",3
"ISL",2015,15.70919,"28",3
"ISL",2018,15.63808,"28",3
"ISL",1990,2.42043,"29",3
"ISL",1995,2.41042,"29",3
"ISL",2000,2.44823,"29",3
"ISL",2005,2.46974,"29",3
"ISL",2010,2.47458,"29",3
"ISL",2015,2.47292,"29",3
"ISL",2018,2.47343,"29",3
"ISL",1990,636.52449,"30",3
"ISL",1995,600.49564,"30",3
"ISL",2000,801.72022,"30",3
"ISL",2005,930.89301,"30",3
"ISL",2010,963.94353,"30",3
"ISL",2015,987.20643,"30",3
"ISL",2018,981.2452,"30",3
"ISL",1990,1003.89252,"31",3
"ISL",1995,971.00246,"31",3
"ISL",2000,1136.92447,"31",3
"ISL",2005,1318.73969,"31",3
"ISL",2010,1364.89339,"31",3
"ISL",2015,1415.13271,"31",3
"ISL",2018,1436.17295,"31",3
"ISL",1990,292.63095,"33",3
"ISL",1995,293.27169,"33",3
"ISL",2000,301.53313,"33",3
"ISL",2005,300.79234,"33",3
"ISL",2010,295.54086,"33",3
"ISL",2015,304.43931,"33",3
"ISL",2018,311.16967,"33",3
"ISL",1990,13.0647,"34",3
"ISL",1995,14.37167,"34",3
"ISL",2000,13.84737,"34",3
"ISL",2005,15.00373,"34",3
"ISL",2010,17.43076,"34",3
"ISL",2015,14.50826,"34",3
"ISL",2018,14.1861,"34",3
"ISL",1990,19.13622,"35",3
"ISL",1995,22.09828,"35",3
"ISL",2000,17.6734,"35",3
"ISL",2005,13.14944,"35",3
"ISL",2010,13.93378,"35",3
"ISL",2015,14.64075,"35",3
"ISL",2018,29.82686,"35",3
"ISL",1990,1078.20625,"36",3
"ISL",1995,913.6584,"36",3
"ISL",2000,752.17874,"36",3
"ISL",2005,731.1425,"36",3
"ISL",2010,1026.67677,"36",3
"ISL",2015,1045.00234,"36",3
"ISL",2018,1044.15964,"36",3
"ISL",1990,2460.90633,"37",3
"ISL",1995,2474.68519,"37",3
"ISL",2000,2464.84473,"37",3
"ISL",2005,2478.26809,"37",3
"ISL",2010,2495.26655,"37",3
"ISL",2015,2495.12642,"37",3
"ISL",2018,2501.82523,"37",3
"ISL",1990,166.18377,"38",3
"ISL",1995,157.8003,"38",3
"ISL",2000,157.948,"38",3
"ISL",2005,166.06851,"38",3
"ISL",2010,162.32465,"38",3
"ISL",2015,167.43748,"38",3
"ISL",2018,176.93229,"38",3
"ISL",1990,8.32419,"39",3
"ISL",1995,12.10717,"39",3
"ISL",2000,9.66609,"39",3
"ISL",2005,9.86502,"39",3
"ISL",2010,9.58336,"39",3
"ISL",2015,8.96834,"39",3
"ISL",2018,7.98129,"39",3
"ISL",1990,235.17635,"40",3
"ISL",1995,247.9654,"40",3
"ISL",2000,223.76609,"40",3
"ISL",2005,272.82275,"40",3
"ISL",2010,283.37752,"40",3
"ISL",2015,285.42359,"40",3
"ISL",2018,285.87413,"40",3
"ISL",1990,2165.60732,"41",3
"ISL",1995,2389.06341,"41",3
"ISL",2000,2441.73024,"41",3
"ISL",2005,2702.40044,"41",3
"ISL",2010,2763.71076,"41",3
"ISL",2015,2739.67576,"41",3
"ISL",2018,2742.74549,"41",3
"ISL",1990,86.11192,"42",3
"ISL",1995,87.21289,"42",3
"ISL",2000,87.97712,"42",3
"ISL",2005,89.43692,"42",3
"ISL",2010,89.50444,"42",3
"ISL",2015,88.76752,"42",3
"ISL",2018,90.7208,"42",3
"ISL",1990,1267.60075,"43",3
"ISL",1995,961.58886,"43",3
"ISL",2000,1157.13299,"43",3
"ISL",2005,1011.10426,"43",3
"ISL",2010,1024.52538,"43",3
"ISL",2015,1103.72227,"43",3
"ISL",2018,1562.23993,"43",3
"ISL",1990,1.04652,"45",3
"ISL",1995,1.06714,"45",3
"ISL",2000,1.05438,"45",3
"ISL",2005,1.09576,"45",3
"ISL",2010,1.13112,"45",3
"ISL",2015,1.12363,"45",3
"ISL",2018,1.12987,"45",3
"ISL",1990,1.69283,"46",3
"ISL",1995,1.73076,"46",3
"ISL",2000,1.71423,"46",3
"ISL",2005,1.75139,"46",3
"ISL",2010,1.81414,"46",3
"ISL",2015,1.77619,"46",3
"ISL",2018,1.78046,"46",3
"ISL",1990,11.23782,"47",3
"ISL",1995,14.12323,"47",3
"ISL",2000,14.64732,"47",3
"ISL",2005,20.79079,"47",3
"ISL",2010,22.07751,"47",3
"ISL",2015,20.2073,"47",3
"ISL",2018,19.97836,"47",3
"ISL",1990,1.16746,"48",3
"ISL",1995,1.33221,"48",3
"ISL",2000,1.38261,"48",3
"ISL",2005,1.68982,"48",3
"ISL",2010,1.77311,"48",3
"ISL",2015,1.74017,"48",3
"ISL",2018,1.74029,"48",3
"ISL",1990,170.39204,"49",3
"ISL",1995,178.41029,"49",3
"ISL",2000,181.00852,"49",3
"ISL",2005,195.17109,"49",3
"ISL",2010,202.70114,"49",3
"ISL",2015,197.72394,"49",3
"ISL",2018,197.54671,"49",3
"ISL",1990,4.45774,"50",3
"ISL",1995,4.49017,"50",3
"ISL",2000,4.54504,"50",3
"ISL",2005,4.56103,"50",3
"ISL",2010,4.55822,"50",3
"ISL",2015,4.59705,"50",3
"ISL",2018,4.6137,"50",3
"ISL",1990,58.59295,"51",3
"ISL",1995,61.41143,"51",3
"ISL",2000,82.16928,"51",3
"ISL",2005,88.58068,"51",3
"ISL",2010,94.26564,"51",3
"ISL",2015,91.58502,"51",3
"ISL",2018,91.02234,"51",3
"ISL",1990,4.20869,"52",3
"ISL",1995,4.20275,"52",3
"ISL",2000,4.15275,"52",3
"ISL",2005,4.15434,"52",3
"ISL",2010,4.25077,"52",3
"ISL",2015,4.19325,"52",3
"ISL",2018,4.19269,"52",3
"ISL",1990,14.07159,"53",3
"ISL",1995,14.3603,"53",3
"ISL",2000,13.94521,"53",3
"ISL",2005,14.63831,"53",3
"ISL",2010,15.46201,"53",3
"ISL",2015,14.29947,"53",3
"ISL",2018,14.50127,"53",3
"ISL",1990,10.77169,"54",3
"ISL",1995,10.91958,"54",3
"ISL",2000,9.82658,"54",3
"ISL",2005,10.4855,"54",3
"ISL",2010,10.77893,"54",3
"ISL",2015,10.58001,"54",3
"ISL",2018,10.59718,"54",3
"ISL",1990,389.29021,"57",3
"ISL",1995,366.88928,"57",3
"ISL",2000,326.73571,"57",3
"ISL",2005,313.65872,"57",3
"ISL",2010,344.02599,"57",3
"ISL",2015,302.6419,"57",3
"ISL",2018,314.05546,"57",3
"ISL",1990,0.00438754310067463,"100",3
"ISL",1995,0.00392098482720237,"100",3
"ISL",2000,0.00408576050264184,"100",3
"ISL",2005,0.00435319480649029,"100",3
"ISL",2010,0.00461041159586416,"100",3
"ISL",2015,0.00459306883418363,"100",3
"ISL",2018,0.00464627061036549,"100",3
"ISR",1990,182.56346,"01",3
"ISR",1995,129.34316,"01",3
"ISR",2000,144.16897,"01",3
"ISR",2005,198.46029,"01",3
"ISR",2010,122.46657,"01",3
"ISR",2015,117.93228,"01",3
"ISR",2018,128.23678,"01",3
"ISR",1990,112.96269,"02",3
"ISR",1995,167.12672,"02",3
"ISR",2000,156.11281,"02",3
"ISR",2005,116.50948,"02",3
"ISR",2010,85.90522,"02",3
"ISR",2015,83.89055,"02",3
"ISR",2018,79.2375,"02",3
"ISR",1990,132.49092,"03",3
"ISR",1995,141.33871,"03",3
"ISR",2000,138.17407,"03",3
"ISR",2005,144.17107,"03",3
"ISR",2010,134.4325,"03",3
"ISR",2015,132.89419,"03",3
"ISR",2018,132.44313,"03",3
"ISR",1990,60.19935,"04",3
"ISR",1995,51.38124,"04",3
"ISR",2000,52.44963,"04",3
"ISR",2005,49.25055,"04",3
"ISR",2010,48.8319,"04",3
"ISR",2015,49.06381,"04",3
"ISR",2018,50.69349,"04",3
"ISR",1990,57.20854,"05",3
"ISR",1995,60.64549,"05",3
"ISR",2000,65.88031,"05",3
"ISR",2005,59.44172,"05",3
"ISR",2010,61.68752,"05",3
"ISR",2015,62.17204,"05",3
"ISR",2018,69.94232,"05",3
"ISR",1990,19.74504,"06",3
"ISR",1995,19.27862,"06",3
"ISR",2000,19.44296,"06",3
"ISR",2005,27.15591,"06",3
"ISR",2010,28.63293,"06",3
"ISR",2015,27.68225,"06",3
"ISR",2018,26.78694,"06",3
"ISR",1990,205.09009,"07",3
"ISR",1995,211.3888,"07",3
"ISR",2000,210.66796,"07",3
"ISR",2005,207.51388,"07",3
"ISR",2010,211.31037,"07",3
"ISR",2015,216.75265,"07",3
"ISR",2018,216.34033,"07",3
"ISR",1990,51.85329,"08",3
"ISR",1995,51.92829,"08",3
"ISR",2000,51.4412,"08",3
"ISR",2005,52.94487,"08",3
"ISR",2010,53.22535,"08",3
"ISR",2015,52.30329,"08",3
"ISR",2018,51.67504,"08",3
"ISR",1990,113.03835,"09",3
"ISR",1995,114.57574,"09",3
"ISR",2000,109.94181,"09",3
"ISR",2005,100.98361,"09",3
"ISR",2010,98.9408,"09",3
"ISR",2015,94.55803,"09",3
"ISR",2018,89.94405,"09",3
"ISR",1990,113.94224,"10",3
"ISR",1995,116.63587,"10",3
"ISR",2000,120.09836,"10",3
"ISR",2005,120.13728,"10",3
"ISR",2010,121.01298,"10",3
"ISR",2015,120.78007,"10",3
"ISR",2018,122.04865,"10",3
"ISR",1990,102.91082,"11",3
"ISR",1995,118.21547,"11",3
"ISR",2000,99.60473,"11",3
"ISR",2005,103.56855,"11",3
"ISR",2010,105.83908,"11",3
"ISR",2015,109.7386,"11",3
"ISR",2018,120.26417,"11",3
"ISR",1990,66.2876,"12",3
"ISR",1995,59.38358,"12",3
"ISR",2000,53.73233,"12",3
"ISR",2005,52.48615,"12",3
"ISR",2010,53.10002,"12",3
"ISR",2015,56.48004,"12",3
"ISR",2018,59.73153,"12",3
"ISR",1990,65.79986,"13",3
"ISR",1995,68.05542,"13",3
"ISR",2000,67.34195,"13",3
"ISR",2005,74.13776,"13",3
"ISR",2010,68.11329,"13",3
"ISR",2015,68.63098,"13",3
"ISR",2018,68.80507,"13",3
"ISR",1990,140.78832,"14",3
"ISR",1995,142.28773,"14",3
"ISR",2000,141.63481,"14",3
"ISR",2005,144.67777,"14",3
"ISR",2010,141.88613,"14",3
"ISR",2015,142.02496,"14",3
"ISR",2018,142.27869,"14",3
"ISR",1990,312.10903,"15",3
"ISR",1995,325.65402,"15",3
"ISR",2000,379.60163,"15",3
"ISR",2005,180.81803,"15",3
"ISR",2010,183.69588,"15",3
"ISR",2015,179.88248,"15",3
"ISR",2018,195.05522,"15",3
"ISR",1990,19.64218,"16",3
"ISR",1995,21.43516,"16",3
"ISR",2000,20.82391,"16",3
"ISR",2005,19.32094,"16",3
"ISR",2010,21.62117,"16",3
"ISR",2015,21.77696,"16",3
"ISR",2018,21.41285,"16",3
"ISR",1990,1.10608,"17",3
"ISR",1995,2.73563,"17",3
"ISR",2000,0.88646,"17",3
"ISR",2005,1.45927,"17",3
"ISR",2010,1.75022,"17",3
"ISR",2015,1.45433,"17",3
"ISR",2018,1.27064,"17",3
"ISR",1990,1.26455,"18",3
"ISR",1995,1.24011,"18",3
"ISR",2000,1.21773,"18",3
"ISR",2005,1.15317,"18",3
"ISR",2010,1.1695,"18",3
"ISR",2015,1.16263,"18",3
"ISR",2018,1.15955,"18",3
"ISR",1990,53.71458,"22",3
"ISR",1995,53.13221,"22",3
"ISR",2000,53.01878,"22",3
"ISR",2005,52.14011,"22",3
"ISR",2010,51.99646,"22",3
"ISR",2015,51.92249,"22",3
"ISR",2018,51.91945,"22",3
"ISR",1990,62.7077,"23",3
"ISR",1995,63.94154,"23",3
"ISR",2000,61.75435,"23",3
"ISR",2005,65.86164,"23",3
"ISR",2010,67.28354,"23",3
"ISR",2015,67.10611,"23",3
"ISR",2018,66.38094,"23",3
"ISR",1990,7.24623,"27",3
"ISR",1995,7.52725,"27",3
"ISR",2000,7.71453,"27",3
"ISR",2005,8.16731,"27",3
"ISR",2010,8.16908,"27",3
"ISR",2015,8.24986,"27",3
"ISR",2018,8.24122,"27",3
"ISR",1990,18.59271,"28",3
"ISR",1995,17.59178,"28",3
"ISR",2000,16.94899,"28",3
"ISR",2005,15.92992,"28",3
"ISR",2010,15.06175,"28",3
"ISR",2015,14.96878,"28",3
"ISR",2018,14.95607,"28",3
"ISR",1990,2.60115,"29",3
"ISR",1995,2.6359,"29",3
"ISR",2000,2.63134,"29",3
"ISR",2005,2.68504,"29",3
"ISR",2010,2.65263,"29",3
"ISR",2015,2.65381,"29",3
"ISR",2018,2.65318,"29",3
"ISR",1990,63.95628,"30",3
"ISR",1995,92.65266,"30",3
"ISR",2000,74.31233,"30",3
"ISR",2005,110.16477,"30",3
"ISR",2010,91.75658,"30",3
"ISR",2015,96.48075,"30",3
"ISR",2018,105.62973,"30",3
"ISR",1990,1383.39979,"31",3
"ISR",1995,1573.99344,"31",3
"ISR",2000,1547.76313,"31",3
"ISR",2005,1918.37234,"31",3
"ISR",2010,1725.81455,"31",3
"ISR",2015,1723.94876,"31",3
"ISR",2018,1718.01037,"31",3
"ISR",1990,285.97024,"33",3
"ISR",1995,288.00601,"33",3
"ISR",2000,295.23777,"33",3
"ISR",2005,295.98237,"33",3
"ISR",2010,300.572,"33",3
"ISR",2015,304.10177,"33",3
"ISR",2018,309.42002,"33",3
"ISR",1990,15.62702,"34",3
"ISR",1995,12.74683,"34",3
"ISR",2000,16.33993,"34",3
"ISR",2005,18.61228,"34",3
"ISR",2010,11.76627,"34",3
"ISR",2015,10.53373,"34",3
"ISR",2018,9.82321,"34",3
"ISR",1990,26.73238,"35",3
"ISR",1995,27.83261,"35",3
"ISR",2000,30.40222,"35",3
"ISR",2005,9.12135,"35",3
"ISR",2010,9.86356,"35",3
"ISR",2015,9.39723,"35",3
"ISR",2018,12.14859,"35",3
"ISR",1990,530.90697,"36",3
"ISR",1995,528.79526,"36",3
"ISR",2000,522.9505,"36",3
"ISR",2005,513.72546,"36",3
"ISR",2010,511.32356,"36",3
"ISR",2015,511.79629,"36",3
"ISR",2018,512.23957,"36",3
"ISR",1990,3202.13151,"37",3
"ISR",1995,3166.36132,"37",3
"ISR",2000,3135.27681,"37",3
"ISR",2005,3138.65877,"37",3
"ISR",2010,3093.29209,"37",3
"ISR",2015,3105.80462,"37",3
"ISR",2018,3105.56133,"37",3
"ISR",1990,166.55507,"38",3
"ISR",1995,159.88555,"38",3
"ISR",2000,149.19953,"38",3
"ISR",2005,146.56826,"38",3
"ISR",2010,148.42662,"38",3
"ISR",2015,154.89127,"38",3
"ISR",2018,162.33458,"38",3
"ISR",1990,7.77702,"39",3
"ISR",1995,8.47184,"39",3
"ISR",2000,9.3537,"39",3
"ISR",2005,10.9415,"39",3
"ISR",2010,10.18646,"39",3
"ISR",2015,9.53634,"39",3
"ISR",2018,9.12921,"39",3
"ISR",1990,242.37465,"40",3
"ISR",1995,235.33664,"40",3
"ISR",2000,280.94019,"40",3
"ISR",2005,332.58859,"40",3
"ISR",2010,281.68346,"40",3
"ISR",2015,287.09639,"40",3
"ISR",2018,286.55307,"40",3
"ISR",1990,2251.34556,"41",3
"ISR",1995,2308.12209,"41",3
"ISR",2000,2451.00796,"41",3
"ISR",2005,2586.99756,"41",3
"ISR",2010,2238.59583,"41",3
"ISR",2015,2269.17503,"41",3
