"iso3","year","median","varnum","income"
"ALB",1995,126.4539,"15",6
"ALB",2000,191.11288,"15",6
"ALB",2005,152.98943,"15",6
"ALB",2010,882.51631,"15",6
"ALB",2015,1504.19889,"15",6
"ALB",2018,1643.44824,"15",6
"ALB",1990,57.16682,"16",6
"ALB",1995,54.19463,"16",6
"ALB",2000,47.79975,"16",6
"ALB",2005,45.08867,"16",6
"ALB",2010,43.29293,"16",6
"ALB",2015,40.93603,"16",6
"ALB",2018,40.65081,"16",6
"ALB",1990,0.05259,"17",6
"ALB",1995,0.06771,"17",6
"ALB",2000,0.12095,"17",6
"ALB",2005,0.10151,"17",6
"ALB",2010,0.19005,"17",6
"ALB",2015,0.28328,"17",6
"ALB",2018,0.25257,"17",6
"ALB",1990,0.70672,"18",6
"ALB",1995,0.70909,"18",6
"ALB",2000,0.69566,"18",6
"ALB",2005,0.69247,"18",6
"ALB",2010,0.68869,"18",6
"ALB",2015,0.76831,"18",6
"ALB",2018,0.70138,"18",6
"ALB",1990,53.22727,"22",6
"ALB",1995,51.79806,"22",6
"ALB",2000,52.05942,"22",6
"ALB",2005,51.08335,"22",6
"ALB",2010,51.51609,"22",6
"ALB",2015,51.62004,"22",6
"ALB",2018,51.66237,"22",6
"ALB",1990,41.20016,"23",6
"ALB",1995,75.61395,"23",6
"ALB",2000,78.14221,"23",6
"ALB",2005,83.21596,"23",6
"ALB",2010,70.57365,"23",6
"ALB",2015,72.19637,"23",6
"ALB",2018,71.11391,"23",6
"ALB",1990,9.70547,"27",6
"ALB",1995,11.83695,"27",6
"ALB",2000,11.36361,"27",6
"ALB",2005,12.39168,"27",6
"ALB",2010,12.08635,"27",6
"ALB",2015,12.14066,"27",6
"ALB",2018,12.10443,"27",6
"ALB",1990,12.8327,"28",6
"ALB",1995,14.12808,"28",6
"ALB",2000,13.6197,"28",6
"ALB",2005,15.05559,"28",6
"ALB",2010,15.1158,"28",6
"ALB",2015,15.1671,"28",6
"ALB",2018,15.13862,"28",6
"ALB",1990,2.5277,"29",6
"ALB",1995,2.49945,"29",6
"ALB",2000,2.51463,"29",6
"ALB",2005,2.51886,"29",6
"ALB",2010,2.49828,"29",6
"ALB",2015,2.50211,"29",6
"ALB",2018,2.49805,"29",6
"ALB",1990,17.38645,"30",6
"ALB",1995,8.73619,"30",6
"ALB",2000,26.71301,"30",6
"ALB",2005,44.38678,"30",6
"ALB",2010,43.32908,"30",6
"ALB",2015,42.68284,"30",6
"ALB",2018,44.21869,"30",6
"ALB",1990,548.89198,"31",6
"ALB",1995,485.96558,"31",6
"ALB",2000,552.07128,"31",6
"ALB",2005,595.51321,"31",6
"ALB",2010,540.67418,"31",6
"ALB",2015,552.80114,"31",6
"ALB",2018,556.37191,"31",6
"ALB",1990,169.52732,"33",6
"ALB",1995,221.90892,"33",6
"ALB",2000,230.15202,"33",6
"ALB",2005,296.42822,"33",6
"ALB",2010,379.40629,"33",6
"ALB",2015,436.02035,"33",6
"ALB",2018,441.89772,"33",6
"ALB",1990,7.21978,"34",6
"ALB",1995,9.34454,"34",6
"ALB",2000,13.21713,"34",6
"ALB",2005,18.32293,"34",6
"ALB",2010,27.6847,"34",6
"ALB",2015,35.92997,"34",6
"ALB",2018,32.14738,"34",6
"ALB",1990,2.36305,"35",6
"ALB",1995,3.66407,"35",6
"ALB",2000,7.29811,"35",6
"ALB",2005,5.13477,"35",6
"ALB",2010,29.50628,"35",6
"ALB",2015,33,"35",6
"ALB",2018,33,"35",6
"ALB",1990,504.56805,"36",6
"ALB",1995,798.49462,"36",6
"ALB",2000,772.92667,"36",6
"ALB",2005,887.78406,"36",6
"ALB",2010,946.40465,"36",6
"ALB",2015,960.42424,"36",6
"ALB",2018,958.45653,"36",6
"ALB",1990,3123.5788,"37",6
"ALB",1995,3311.93101,"37",6
"ALB",2000,3414.88928,"37",6
"ALB",2005,3405.36464,"37",6
"ALB",2010,3628.73798,"37",6
"ALB",2015,3745.09402,"37",6
"ALB",2018,3760.3835,"37",6
"ALB",1990,70.11797,"38",6
"ALB",1995,75.528,"38",6
"ALB",2000,76.42154,"38",6
"ALB",2005,78.68627,"38",6
"ALB",2010,80.96569,"38",6
"ALB",2015,101.04887,"38",6
"ALB",2018,100.52715,"38",6
"ALB",1990,14.42613,"39",6
"ALB",1995,10.14973,"39",6
"ALB",2000,10.16448,"39",6
"ALB",2005,9.73777,"39",6
"ALB",2010,8.14616,"39",6
"ALB",2015,9.03316,"39",6
"ALB",2018,8.41784,"39",6
"ALB",1990,146.36141,"40",6
"ALB",1995,186.54184,"40",6
"ALB",2000,197.79217,"40",6
"ALB",2005,239.07483,"40",6
"ALB",2010,307.18944,"40",6
"ALB",2015,311.25229,"40",6
"ALB",2018,311.91965,"40",6
"ALB",1990,1603.82534,"41",6
"ALB",1995,1936.38128,"41",6
"ALB",2000,2135.77676,"41",6
"ALB",2005,2482.36057,"41",6
"ALB",2010,3090.96971,"41",6
"ALB",2015,3118.65959,"41",6
"ALB",2018,3119.97395,"41",6
"ALB",1990,21.96691,"42",6
"ALB",1995,21.03968,"42",6
"ALB",2000,21.19969,"42",6
"ALB",2005,21.3594,"42",6
"ALB",2010,21.81363,"42",6
"ALB",2015,22.2905,"42",6
"ALB",2018,22.12072,"42",6
"ALB",1990,575.78068,"43",6
"ALB",1995,854.3057,"43",6
"ALB",2000,1177.82848,"43",6
"ALB",2005,1207.33724,"43",6
"ALB",2010,2357.14539,"43",6
"ALB",2015,2404.54376,"43",6
"ALB",2018,2892.79239,"43",6
"ALB",1990,1.02503,"45",6
"ALB",1995,1.05468,"45",6
"ALB",2000,1.07257,"45",6
"ALB",2005,1.13174,"45",6
"ALB",2010,1.18974,"45",6
"ALB",2015,1.19995,"45",6
"ALB",2018,1.20225,"45",6
"ALB",1990,1.37718,"46",6
"ALB",1995,1.54097,"46",6
"ALB",2000,1.6029,"46",6
"ALB",2005,1.70943,"46",6
"ALB",2010,1.77161,"46",6
"ALB",2015,1.78151,"46",6
"ALB",2018,1.7765,"46",6
"ALB",1990,14.08352,"47",6
"ALB",1995,14.65644,"47",6
"ALB",2000,16.87816,"47",6
"ALB",2005,22.46477,"47",6
"ALB",2010,29.72919,"47",6
"ALB",2015,29.22287,"47",6
"ALB",2018,29.41617,"47",6
"ALB",1990,0.9906,"48",6
"ALB",1995,1.28874,"48",6
"ALB",2000,1.43525,"48",6
"ALB",2005,1.83949,"48",6
"ALB",2010,2.38154,"48",6
"ALB",2015,2.42,"48",6
"ALB",2018,2.43222,"48",6
"ALB",1990,223.8633,"49",6
"ALB",1995,229.84868,"49",6
"ALB",2000,238.31608,"49",6
"ALB",2005,257.39036,"49",6
"ALB",2010,288.78413,"49",6
"ALB",2015,287.51965,"49",6
"ALB",2018,288.82614,"49",6
"ALB",1990,3.69724,"50",6
"ALB",1995,3.8338,"50",6
"ALB",2000,3.8635,"50",6
"ALB",2005,3.97547,"50",6
"ALB",2010,4.10969,"50",6
"ALB",2015,4.11771,"50",6
"ALB",2018,4.1003,"50",6
"ALB",1990,36.85714,"51",6
"ALB",1995,55.76052,"51",6
"ALB",2000,64.10825,"51",6
"ALB",2005,95.52905,"51",6
"ALB",2010,139.57148,"51",6
"ALB",2015,134.82937,"51",6
"ALB",2018,134.90255,"51",6
"ALB",1990,3.21266,"52",6
"ALB",1995,4.0537,"52",6
"ALB",2000,3.88411,"52",6
"ALB",2005,4.14103,"52",6
"ALB",2010,4.18073,"52",6
"ALB",2015,4.34778,"52",6
"ALB",2018,4.45944,"52",6
"ALB",1990,14.72295,"53",6
"ALB",1995,15.53429,"53",6
"ALB",2000,15.80037,"53",6
"ALB",2005,15.86602,"53",6
"ALB",2010,16.76284,"53",6
"ALB",2015,16.12414,"53",6
"ALB",2018,16.6045,"53",6
"ALB",1990,5.14022,"54",6
"ALB",1995,6.53734,"54",6
"ALB",2000,6.69001,"54",6
"ALB",2005,7.66796,"54",6
"ALB",2010,8.45403,"54",6
"ALB",2015,8.50559,"54",6
"ALB",2018,8.53104,"54",6
"ALB",1990,96.8522,"57",6
"ALB",1995,134.2401,"57",6
"ALB",2000,126.99074,"57",6
"ALB",2005,140.00523,"57",6
"ALB",2010,140.78952,"57",6
"ALB",2015,143.4041,"57",6
"ALB",2018,146.94942,"57",6
"ALB",1990,0.0172756549241441,"100",6
"ALB",1995,0.0172370524298601,"100",6
"ALB",2000,0.0143498856224784,"100",6
"ALB",2005,0.011785221471065,"100",6
"ALB",2010,0.0106336160585697,"100",6
"ALB",2015,0.00920996036566963,"100",6
"ALB",2018,0.00880429200906619,"100",6
"ARE",1990,142.13706,"01",3
"ARE",1995,137.23455,"01",3
"ARE",2000,128.76715,"01",3
"ARE",2005,92.96049,"01",3
"ARE",2010,98.54752,"01",3
"ARE",2015,131.92677,"01",3
"ARE",2018,116.77255,"01",3
"ARE",1990,156.73232,"02",3
"ARE",1995,161.00304,"02",3
"ARE",2000,163.74453,"02",3
"ARE",2005,147.29436,"02",3
"ARE",2010,131.8912,"02",3
"ARE",2015,125.11992,"02",3
"ARE",2018,123.83323,"02",3
"ARE",1990,324.14371,"03",3
"ARE",1995,407.33124,"03",3
"ARE",2000,355.49775,"03",3
"ARE",2005,43.59929,"03",3
"ARE",2010,95.41746,"03",3
"ARE",2015,190.00073,"03",3
"ARE",2018,217.85507,"03",3
"ARE",1990,29.59551,"04",3
"ARE",1995,36.00172,"04",3
"ARE",2000,27.02586,"04",3
"ARE",2005,48.43709,"04",3
"ARE",2010,89.44613,"04",3
"ARE",2015,92.12924,"04",3
"ARE",2018,84.75587,"04",3
"ARE",1990,17.61346,"05",3
"ARE",1995,31.39825,"05",3
"ARE",2000,19.59956,"05",3
"ARE",2005,37.12595,"05",3
"ARE",2010,45.69798,"05",3
"ARE",2015,57.55616,"05",3
"ARE",2018,50.39103,"05",3
"ARE",1990,8.81293,"06",3
"ARE",1995,9.17414,"06",3
"ARE",2000,4.26497,"06",3
"ARE",2005,12.84392,"06",3
"ARE",2010,51.83637,"06",3
"ARE",2015,50.56587,"06",3
"ARE",2018,28.74657,"06",3
"ARE",1990,303.3431,"07",3
"ARE",1995,379.53888,"07",3
"ARE",2000,343.14054,"07",3
"ARE",2005,435.02136,"07",3
"ARE",2010,446.47046,"07",3
"ARE",2015,438.18675,"07",3
"ARE",2018,444.61268,"07",3
"ARE",1990,48.58778,"08",3
"ARE",1995,25.82917,"08",3
"ARE",2000,6.08328,"08",3
"ARE",2005,14.01096,"08",3
"ARE",2010,12.36283,"08",3
"ARE",2015,31.72752,"08",3
"ARE",2018,29.58607,"08",3
"ARE",1990,74.16723,"09",3
"ARE",1995,79.39482,"09",3
"ARE",2000,70.34518,"09",3
"ARE",2005,67.4832,"09",3
"ARE",2010,41.00998,"09",3
"ARE",2015,40.97691,"09",3
"ARE",2018,43.78442,"09",3
"ARE",1990,171.8438,"10",3
"ARE",1995,199.5372,"10",3
"ARE",2000,104.68818,"10",3
"ARE",2005,71.08427,"10",3
"ARE",2010,38.84908,"10",3
"ARE",2015,43.64928,"10",3
"ARE",2018,44.89463,"10",3
"ARE",1990,40.51998,"11",3
"ARE",1995,52.16881,"11",3
"ARE",2000,57.99118,"11",3
"ARE",2005,51.79659,"11",3
"ARE",2010,49.20271,"11",3
"ARE",2015,46.90387,"11",3
"ARE",2018,45.66814,"11",3
"ARE",1990,49.99746,"12",3
"ARE",1995,47.62965,"12",3
"ARE",2000,42.29532,"12",3
"ARE",2005,34.17985,"12",3
"ARE",2010,16.75172,"12",3
"ARE",2015,28.36391,"12",3
"ARE",2018,33.70073,"12",3
"ARE",1990,26.11912,"13",3
"ARE",1995,29.35865,"13",3
"ARE",2000,30.5389,"13",3
"ARE",2005,19.89518,"13",3
"ARE",2010,21.99147,"13",3
"ARE",2015,21.30002,"13",3
"ARE",2018,21.64088,"13",3
"ARE",1990,79.34433,"14",3
"ARE",1995,83.57575,"14",3
"ARE",2000,85.15468,"14",3
"ARE",2005,75.23361,"14",3
"ARE",2010,77.85162,"14",3
"ARE",2015,74.87682,"14",3
"ARE",2018,75.92354,"14",3
"ARE",1990,313.08829,"15",3
"ARE",1995,385.10094,"15",3
"ARE",2000,335.95339,"15",3
"ARE",2005,427.28441,"15",3
"ARE",2010,355.65199,"15",3
"ARE",2015,314.22259,"15",3
"ARE",2018,227.29646,"15",3
"ARE",1990,28.99148,"16",3
"ARE",1995,31.28536,"16",3
"ARE",2000,33.20712,"16",3
"ARE",2005,38.21768,"16",3
"ARE",2010,38.20874,"16",3
"ARE",2015,31.43221,"16",3
"ARE",2018,32.88192,"16",3
"ARE",1990,0.31341,"17",3
"ARE",1995,0.3366,"17",3
"ARE",2000,0.62085,"17",3
"ARE",2005,0.25348,"17",3
"ARE",2010,0.19704,"17",3
"ARE",2015,0.59515,"17",3
"ARE",2018,0.69373,"17",3
"ARE",1990,0.80885,"18",3
"ARE",1995,1.01928,"18",3
"ARE",2000,1.20146,"18",3
"ARE",2005,0.88706,"18",3
"ARE",2010,0.68266,"18",3
"ARE",2015,0.74345,"18",3
"ARE",2018,0.75638,"18",3
"ARE",1990,59.25393,"22",3
"ARE",1995,59.61492,"22",3
"ARE",2000,60.06765,"22",3
"ARE",2005,60.17047,"22",3
"ARE",2010,59.73846,"22",3
"ARE",2015,59.86124,"22",3
"ARE",2018,59.77953,"22",3
"ARE",1990,66.10899,"23",3
"ARE",1995,77.20042,"23",3
"ARE",2000,81.758,"23",3
"ARE",2005,76.38352,"23",3
"ARE",2010,73.47159,"23",3
"ARE",2015,74.48613,"23",3
"ARE",2018,75.45271,"23",3
"ARE",1990,9.92918,"27",3
"ARE",1995,9.29604,"27",3
"ARE",2000,8.71452,"27",3
"ARE",2005,8.36104,"27",3
"ARE",2010,8.61636,"27",3
"ARE",2015,8.75403,"27",3
"ARE",2018,8.752,"27",3
"ARE",1990,9.82816,"28",3
"ARE",1995,9.59636,"28",3
"ARE",2000,8.5724,"28",3
"ARE",2005,8.67937,"28",3
"ARE",2010,9.00943,"28",3
"ARE",2015,9.37407,"28",3
"ARE",2018,9.47258,"28",3
"ARE",1990,2.3969,"29",3
"ARE",1995,2.34201,"29",3
"ARE",2000,2.32371,"29",3
"ARE",2005,2.30477,"29",3
"ARE",2010,2.34962,"29",3
"ARE",2015,2.37705,"29",3
"ARE",2018,2.38103,"29",3
"ARE",1990,11.29832,"30",3
"ARE",1995,8.90695,"30",3
"ARE",2000,8.17402,"30",3
"ARE",2005,6.56965,"30",3
"ARE",2010,8.8432,"30",3
"ARE",2015,10.60932,"30",3
"ARE",2018,10.62998,"30",3
"ARE",1990,1413.87025,"31",3
"ARE",1995,1148.14918,"31",3
"ARE",2000,1007.34252,"31",3
"ARE",2005,1005.03856,"31",3
"ARE",2010,1317.87533,"31",3
"ARE",2015,1467.48075,"31",3
"ARE",2018,1407.18129,"31",3
"ARE",1990,348.7595,"33",3
"ARE",1995,360.55527,"33",3
"ARE",2000,313.92635,"33",3
"ARE",2005,292.00323,"33",3
"ARE",2010,255.41018,"33",3
"ARE",2015,268.29642,"33",3
"ARE",2018,271.20351,"33",3
"ARE",1990,19.62327,"34",3
"ARE",1995,20.31686,"34",3
"ARE",2000,34.55026,"34",3
"ARE",2005,16.74914,"34",3
"ARE",2010,11.60134,"34",3
"ARE",2015,13.05258,"34",3
"ARE",2018,13.84216,"34",3
"ARE",1990,13.49766,"35",3
"ARE",1995,16.44744,"35",3
"ARE",2000,14.62497,"35",3
"ARE",2005,18.15144,"35",3
"ARE",2010,15.4781,"35",3
"ARE",2015,13.86435,"35",3
"ARE",2018,10.50039,"35",3
"ARE",1990,781.15763,"36",3
"ARE",1995,806.57431,"36",3
"ARE",2000,865.85127,"36",3
"ARE",2005,769.33461,"36",3
"ARE",2010,680.64711,"36",3
"ARE",2015,681.03808,"36",3
"ARE",2018,680.52552,"36",3
"ARE",1990,3481.17779,"37",3
"ARE",1995,3460.84504,"37",3
"ARE",2000,3527.95538,"37",3
"ARE",2005,3345.05651,"37",3
"ARE",2010,3242.80278,"37",3
"ARE",2015,3225.22822,"37",3
"ARE",2018,3222.43621,"37",3
"ARE",1990,110.68499,"38",3
"ARE",1995,110.00903,"38",3
"ARE",2000,107.04416,"38",3
"ARE",2005,101.93874,"38",3
"ARE",2010,86.33794,"38",3
"ARE",2015,96.87457,"38",3
"ARE",2018,100.67719,"38",3
"ARE",1990,13.85822,"39",3
"ARE",1995,13.99639,"39",3
"ARE",2000,11.1313,"39",3
"ARE",2005,15.44039,"39",3
"ARE",2010,14.12307,"39",3
"ARE",2015,15.71046,"39",3
"ARE",2018,16.29975,"39",3
"ARE",1990,183.93033,"40",3
"ARE",1995,222.40315,"40",3
"ARE",2000,413.11966,"40",3
"ARE",2005,296.47783,"40",3
"ARE",2010,251.54387,"40",3
"ARE",2015,263.13453,"40",3
"ARE",2018,264.33536,"40",3
"ARE",1990,2345.00172,"41",3
"ARE",1995,2619.90191,"41",3
"ARE",2000,3311.58008,"41",3
"ARE",2005,2331.45058,"41",3
"ARE",2010,1983.00878,"41",3
"ARE",2015,2021.36966,"41",3
"ARE",2018,2022.27655,"41",3
"ARE",1990,87.61124,"42",3
"ARE",1995,87.72061,"42",3
"ARE",2000,90.42009,"42",3
"ARE",2005,93.57821,"42",3
"ARE",2010,94.61075,"42",3
"ARE",2015,93.55352,"42",3
"ARE",2018,92.56144,"42",3
"ARE",1990,387.93859,"43",3
"ARE",1995,380.60485,"43",3
"ARE",2000,484.47755,"43",3
"ARE",2005,333.99844,"43",3
"ARE",2010,375.56814,"43",3
"ARE",2015,339.90043,"43",3
"ARE",2018,316.25296,"43",3
"ARE",1990,1.16216,"45",3
"ARE",1995,1.22519,"45",3
"ARE",2000,1.3491,"45",3
"ARE",2005,1.35084,"45",3
"ARE",2010,1.26567,"45",3
"ARE",2015,1.28348,"45",3
"ARE",2018,1.29025,"45",3
"ARE",1990,1.74058,"46",3
"ARE",1995,1.79943,"46",3
"ARE",2000,1.9227,"46",3
"ARE",2005,1.75361,"46",3
"ARE",2010,1.64358,"46",3
"ARE",2015,1.62952,"46",3
"ARE",2018,1.63461,"46",3
"ARE",1990,20.04326,"47",3
"ARE",1995,22.9049,"47",3
"ARE",2000,26.55396,"47",3
"ARE",2005,24.97681,"47",3
"ARE",2010,21.91859,"47",3
"ARE",2015,21.81766,"47",3
"ARE",2018,21.91952,"47",3
"ARE",1990,1.61474,"48",3
"ARE",1995,1.9111,"48",3
"ARE",2000,2.26675,"48",3
"ARE",2005,1.79384,"48",3
"ARE",2010,1.51639,"48",3
"ARE",2015,1.574,"48",3
"ARE",2018,1.58406,"48",3
"ARE",1990,288.72778,"49",3
"ARE",1995,324.39124,"49",3
"ARE",2000,545.93686,"49",3
"ARE",2005,375.14612,"49",3
"ARE",2010,382.65302,"49",3
"ARE",2015,394.82018,"49",3
"ARE",2018,395.96184,"49",3
"ARE",1990,3.1855,"50",3
"ARE",1995,3.21972,"50",3
"ARE",2000,3.19277,"50",3
"ARE",2005,3.18072,"50",3
"ARE",2010,3.14906,"50",3
"ARE",2015,3.14806,"50",3
"ARE",2018,3.15692,"50",3
"ARE",1990,127.67407,"51",3
"ARE",1995,123.09968,"51",3
"ARE",2000,128.78093,"51",3
"ARE",2005,85.9129,"51",3
"ARE",2010,91.19346,"51",3
"ARE",2015,88.96913,"51",3
"ARE",2018,88.54865,"51",3
"ARE",1990,2.53761,"52",3
"ARE",1995,2.40439,"52",3
"ARE",2000,2.40302,"52",3
"ARE",2005,2.14671,"52",3
"ARE",2010,2.25808,"52",3
"ARE",2015,2.27178,"52",3
"ARE",2018,2.24812,"52",3
"ARE",1990,8.3209,"53",3
"ARE",1995,8.00411,"53",3
"ARE",2000,7.98434,"53",3
"ARE",2005,7.98075,"53",3
"ARE",2010,7.40864,"53",3
"ARE",2015,7.70111,"53",3
"ARE",2018,7.70127,"53",3
"ARE",1990,6.86472,"54",3
"ARE",1995,7.9997,"54",3
"ARE",2000,9.42426,"54",3
"ARE",2005,9.26238,"54",3
"ARE",2010,8.14206,"54",3
"ARE",2015,8.45801,"54",3
"ARE",2018,8.47821,"54",3
"ARE",1990,258.67131,"57",3
"ARE",1995,222.1631,"57",3
"ARE",2000,218.44818,"57",3
"ARE",2005,162.97488,"57",3
"ARE",2010,179.18318,"57",3
"ARE",2015,185.37592,"57",3
"ARE",2018,184.73591,"57",3
"ARE",1990,0.0149192286373369,"100",3
"ARE",1995,0.0134156340758182,"100",3
"ARE",2000,0.0120322207449996,"100",3
"ARE",2005,0.0107564137669724,"100",3
"ARE",2010,0.00986021170345928,"100",3
"ARE",2015,0.00909359172729049,"100",3
"ARE",2018,0.00843202448174902,"100",3
"ARG",1990,108.84569,"01",2
"ARG",1995,114.17598,"01",2
"ARG",2000,115.69741,"01",2
"ARG",2005,115.0417,"01",2
"ARG",2010,115.15148,"01",2
"ARG",2015,111.46049,"01",2
"ARG",2018,110.86969,"01",2
"ARG",1990,144.24696,"02",2
"ARG",1995,161.23639,"02",2
"ARG",2000,144.08007,"02",2
"ARG",2005,143.40673,"02",2
"ARG",2010,134.07373,"02",2
"ARG",2015,137.96237,"02",2
"ARG",2018,139.19678,"02",2
"ARG",1990,94.4849,"03",2
"ARG",1995,173.88406,"03",2
"ARG",2000,122.84866,"03",2
"ARG",2005,64.18359,"03",2
"ARG",2010,63.84497,"03",2
"ARG",2015,64.05354,"03",2
"ARG",2018,61.83166,"03",2
"ARG",1990,12.50133,"04",2
"ARG",1995,11.81754,"04",2
"ARG",2000,9.36468,"04",2
"ARG",2005,11.99552,"04",2
"ARG",2010,10.72508,"04",2
"ARG",2015,10.17112,"04",2
"ARG",2018,10.09328,"04",2
"ARG",1990,4.76979,"05",2
"ARG",1995,4.37128,"05",2
"ARG",2000,4.66114,"05",2
"ARG",2005,5.1259,"05",2
"ARG",2010,6.00728,"05",2
"ARG",2015,4.93098,"05",2
"ARG",2018,4.94352,"05",2
"ARG",1990,0.70181,"06",2
"ARG",1995,1.05511,"06",2
"ARG",2000,1.22415,"06",2
"ARG",2005,0.76423,"06",2
"ARG",2010,1.13988,"06",2
"ARG",2015,1.08052,"06",2
"ARG",2018,1.53448,"06",2
"ARG",1990,127.84787,"07",2
"ARG",1995,96.84419,"07",2
"ARG",2000,120.23792,"07",2
"ARG",2005,162.56088,"07",2
"ARG",2010,270.69871,"07",2
"ARG",2015,316.25945,"07",2
"ARG",2018,247.16763,"07",2
"ARG",1990,2.30303,"08",2
"ARG",1995,2.97592,"08",2
"ARG",2000,10.6421,"08",2
"ARG",2005,9.09922,"08",2
"ARG",2010,9.17409,"08",2
"ARG",2015,7.97629,"08",2
"ARG",2018,7.80974,"08",2
"ARG",1990,19.37919,"09",2
"ARG",1995,20.39637,"09",2
"ARG",2000,26.02707,"09",2
"ARG",2005,28.76732,"09",2
"ARG",2010,31.87545,"09",2
"ARG",2015,32.89516,"09",2
"ARG",2018,32.82951,"09",2
"ARG",1990,114.74933,"10",2
"ARG",1995,105.19669,"10",2
"ARG",2000,114.1882,"10",2
"ARG",2005,105.58726,"10",2
"ARG",2010,107.2696,"10",2
"ARG",2015,112.3976,"10",2
"ARG",2018,124.55582,"10",2
"ARG",1990,11.53354,"11",2
"ARG",1995,14.32792,"11",2
"ARG",2000,13.39737,"11",2
"ARG",2005,12.34182,"11",2
"ARG",2010,11.72363,"11",2
"ARG",2015,13.37478,"11",2
"ARG",2018,13.38225,"11",2
"ARG",1990,8.51555,"12",2
"ARG",1995,6.43379,"12",2
"ARG",2000,7.72306,"12",2
"ARG",2005,9.99314,"12",2
"ARG",2010,20.35746,"12",2
"ARG",2015,31.01609,"12",2
"ARG",2018,35.95654,"12",2
"ARG",1990,33.15152,"13",2
"ARG",1995,41.47371,"13",2
"ARG",2000,45.08843,"13",2
"ARG",2005,38.77494,"13",2
"ARG",2010,47.02244,"13",2
"ARG",2015,44.20372,"13",2
"ARG",2018,44.11405,"13",2
"ARG",1990,53.68648,"14",2
"ARG",1995,58.55554,"14",2
"ARG",2000,60.43843,"14",2
"ARG",2005,59.20318,"14",2
"ARG",2010,63.33849,"14",2
"ARG",2015,59.2714,"14",2
"ARG",2018,59.22773,"14",2
"ARG",1990,198.25021,"15",2
"ARG",1995,270.69311,"15",2
"ARG",2000,282.93942,"15",2
"ARG",2005,314.53494,"15",2
"ARG",2010,289.12514,"15",2
"ARG",2015,287.49377,"15",2
"ARG",2018,294.60336,"15",2
"ARG",1990,14.81795,"16",2
"ARG",1995,13.68005,"16",2
"ARG",2000,13.273,"16",2
"ARG",2005,15.12381,"16",2
"ARG",2010,15.32553,"16",2
"ARG",2015,14.21187,"16",2
"ARG",2018,14.50613,"16",2
"ARG",1990,0.15132,"17",2
"ARG",1995,0.16498,"17",2
"ARG",2000,0.166,"17",2
"ARG",2005,0.1663,"17",2
"ARG",2010,0.18025,"17",2
"ARG",2015,0.2079,"17",2
"ARG",2018,0.20081,"17",2
"ARG",1990,0.53128,"18",2
"ARG",1995,0.54572,"18",2
"ARG",2000,0.55106,"18",2
"ARG",2005,0.54422,"18",2
"ARG",2010,0.53788,"18",2
"ARG",2015,0.53805,"18",2
"ARG",2018,0.53932,"18",2
"ARG",1990,51.60127,"22",2
"ARG",1995,51.10038,"22",2
"ARG",2000,51.12901,"22",2
"ARG",2005,51.02029,"22",2
"ARG",2010,50.76765,"22",2
"ARG",2015,51.06613,"22",2
"ARG",2018,51.06099,"22",2
"ARG",1990,76.38108,"23",2
"ARG",1995,79.71714,"23",2
"ARG",2000,82.80084,"23",2
"ARG",2005,79.97117,"23",2
"ARG",2010,79.73383,"23",2
"ARG",2015,78.58088,"23",2
"ARG",2018,79.07839,"23",2
"ARG",1990,9.86265,"27",2
"ARG",1995,10.62662,"27",2
"ARG",2000,10.74858,"27",2
"ARG",2005,10.69549,"27",2
"ARG",2010,10.8776,"27",2
"ARG",2015,10.77042,"27",2
"ARG",2018,10.77644,"27",2
"ARG",1990,10.59556,"28",2
"ARG",1995,10.60523,"28",2
"ARG",2000,10.6148,"28",2
"ARG",2005,10.71866,"28",2
"ARG",2010,10.72352,"28",2
"ARG",2015,10.59609,"28",2
"ARG",2018,10.59541,"28",2
"ARG",1990,2.6348,"29",2
"ARG",1995,2.6722,"29",2
"ARG",2000,2.65726,"29",2
"ARG",2005,2.66999,"29",2
"ARG",2010,2.68448,"29",2
"ARG",2015,2.67627,"29",2
"ARG",2018,2.67652,"29",2
"ARG",1990,46.59112,"30",2
"ARG",1995,103.66106,"30",2
"ARG",2000,79.5487,"30",2
"ARG",2005,65.79738,"30",2
"ARG",2010,61.73875,"30",2
"ARG",2015,90.71657,"30",2
"ARG",2018,91.00205,"30",2
"ARG",1990,391.20971,"31",2
"ARG",1995,452.74881,"31",2
"ARG",2000,433.16201,"31",2
"ARG",2005,428.95394,"31",2
"ARG",2010,459.05436,"31",2
"ARG",2015,462.50461,"31",2
"ARG",2018,473.14845,"31",2
"ARG",1990,250.29803,"33",2
"ARG",1995,238.47647,"33",2
"ARG",2000,247.09619,"33",2
"ARG",2005,237.24118,"33",2
"ARG",2010,243.06011,"33",2
"ARG",2015,256.39374,"33",2
"ARG",2018,269.4641,"33",2
"ARG",1990,9.04909,"34",2
"ARG",1995,14.39703,"34",2
"ARG",2000,14.87362,"34",2
"ARG",2005,11.86055,"34",2
"ARG",2010,12.23373,"34",2
"ARG",2015,12.13004,"34",2
"ARG",2018,12.57942,"34",2
"ARG",1990,9.31119,"35",2
"ARG",1995,13.36121,"35",2
"ARG",2000,14.10679,"35",2
"ARG",2005,15.76445,"35",2
"ARG",2010,14.2626,"35",2
"ARG",2015,14.27707,"35",2
"ARG",2018,14.75726,"35",2
"ARG",1990,452.70687,"36",2
"ARG",1995,591.62412,"36",2
"ARG",2000,675.84812,"36",2
