"iso3","year","median","varnum","income"
"ERI",2015,100.7261,"38",1
"ERI",2018,99.9303,"38",1
"ERI",1990,10.4457,"39",1
"ERI",1995,10.08063,"39",1
"ERI",2000,9.76854,"39",1
"ERI",2005,9.32861,"39",1
"ERI",2010,8.05581,"39",1
"ERI",2015,7.48769,"39",1
"ERI",2018,7.57756,"39",1
"ERI",1990,203.9605,"40",1
"ERI",1995,225.8939,"40",1
"ERI",2000,261.8361,"40",1
"ERI",2005,273.0124,"40",1
"ERI",2010,279.597,"40",1
"ERI",2015,290.0715,"40",1
"ERI",2018,292.1068,"40",1
"ERI",1990,1964.07,"41",1
"ERI",1995,2027.11,"41",1
"ERI",2000,2233.382,"41",1
"ERI",2005,2243.789,"41",1
"ERI",2010,2277.876,"41",1
"ERI",2015,2279.969,"41",1
"ERI",2018,2290.954,"41",1
"ERI",1990,93.34281,"42",1
"ERI",1995,92.63048,"42",1
"ERI",2000,93.52188,"42",1
"ERI",2005,94.51329,"42",1
"ERI",2010,93.60147,"42",1
"ERI",2015,94.75131,"42",1
"ERI",2018,94.65769,"42",1
"ERI",1990,2098.016,"43",1
"ERI",1995,1971.989,"43",1
"ERI",2000,1965.214,"43",1
"ERI",2005,1972.527,"43",1
"ERI",2010,1946.626,"43",1
"ERI",2015,2120.568,"43",1
"ERI",2018,2140.503,"43",1
"ERI",1990,1.00327,"45",1
"ERI",1995,1.01147,"45",1
"ERI",2000,1.03805,"45",1
"ERI",2005,1.05637,"45",1
"ERI",2010,1.05778,"45",1
"ERI",2015,1.05442,"45",1
"ERI",2018,1.06175,"45",1
"ERI",1990,1.21682,"46",1
"ERI",1995,1.21256,"46",1
"ERI",2000,1.19394,"46",1
"ERI",2005,1.20508,"46",1
"ERI",2010,1.18951,"46",1
"ERI",2015,1.20617,"46",1
"ERI",2018,1.2038,"46",1
"ERI",1990,14.39486,"47",1
"ERI",1995,13.86866,"47",1
"ERI",2000,12.86412,"47",1
"ERI",2005,13.15924,"47",1
"ERI",2010,13.81673,"47",1
"ERI",2015,12.70989,"47",1
"ERI",2018,12.70247,"47",1
"ERI",1990,1.19574,"48",1
"ERI",1995,1.22953,"48",1
"ERI",2000,1.34521,"48",1
"ERI",2005,1.37806,"48",1
"ERI",2010,1.41136,"48",1
"ERI",2015,1.39163,"48",1
"ERI",2018,1.39791,"48",1
"ERI",1990,206.3014,"49",1
"ERI",1995,213.15,"49",1
"ERI",2000,236.2271,"49",1
"ERI",2005,238.1563,"49",1
"ERI",2010,253.8015,"49",1
"ERI",2015,255.6539,"49",1
"ERI",2018,257.8718,"49",1
"ERI",1990,2.08466,"50",1
"ERI",1995,2.1231,"50",1
"ERI",2000,2.18484,"50",1
"ERI",2005,2.22895,"50",1
"ERI",2010,2.27646,"50",1
"ERI",2015,2.2414,"50",1
"ERI",2018,2.26016,"50",1
"ERI",1990,66.65257,"51",1
"ERI",1995,72.98847,"51",1
"ERI",2000,84.84327,"51",1
"ERI",2005,84.48307,"51",1
"ERI",2010,90.44599,"51",1
"ERI",2015,94.41571,"51",1
"ERI",2018,95.37242,"51",1
"ERI",1990,0.33244,"52",1
"ERI",1995,0.32381,"52",1
"ERI",2000,0.31522,"52",1
"ERI",2005,0.31424,"52",1
"ERI",2010,0.3062,"52",1
"ERI",2015,0.30568,"52",1
"ERI",2018,0.30458,"52",1
"ERI",1990,9.95776,"53",1
"ERI",1995,9.96529,"53",1
"ERI",2000,9.91673,"53",1
"ERI",2005,9.73154,"53",1
"ERI",2010,9.66137,"53",1
"ERI",2015,9.60859,"53",1
"ERI",2018,9.67476,"53",1
"ERI",1990,6.70253,"54",1
"ERI",1995,6.73774,"54",1
"ERI",2000,6.78742,"54",1
"ERI",2005,7.0378,"54",1
"ERI",2010,7.19105,"54",1
"ERI",2015,7.03242,"54",1
"ERI",2018,7.04562,"54",1
"ERI",1990,38.94201,"57",1
"ERI",1995,41.84822,"57",1
"ERI",2000,47.31492,"57",1
"ERI",2005,54.62828,"57",1
"ERI",2010,55.64638,"57",1
"ERI",2015,52.03908,"57",1
"ERI",2018,51.14828,"57",1
"ERI",1990,0.1021451,"100",1
"ERI",1995,0.08614439,"100",1
"ERI",2000,0.0643646,"100",1
"ERI",2005,0.06117181,"100",1
"ERI",2010,0.05159153,"100",1
"ERI",2015,0.04642196,"100",1
"ERI",2018,0.04320306,"100",1
"ESP",1990,94.63505,"01",3
"ESP",1995,68.94964,"01",3
"ESP",2000,87.96339,"01",3
"ESP",2005,80.50173,"01",3
"ESP",2010,58.624,"01",3
"ESP",2015,37.95003,"01",3
"ESP",2018,64.32952,"01",3
"ESP",1990,93.9139,"02",3
"ESP",1995,97.98755,"02",3
"ESP",2000,100.8713,"02",3
"ESP",2005,103.4765,"02",3
"ESP",2010,104.5037,"02",3
"ESP",2015,102.777,"02",3
"ESP",2018,103.3842,"02",3
"ESP",1990,229.7229,"03",3
"ESP",1995,155.9101,"03",3
"ESP",2000,126.5641,"03",3
"ESP",2005,104.7482,"03",3
"ESP",2010,92.39837,"03",3
"ESP",2015,77.2864,"03",3
"ESP",2018,75.50878,"03",3
"ESP",1990,20.46363,"04",3
"ESP",1995,16.73927,"04",3
"ESP",2000,15.13791,"04",3
"ESP",2005,17.89959,"04",3
"ESP",2010,16.54993,"04",3
"ESP",2015,11.67151,"04",3
"ESP",2018,11.61015,"04",3
"ESP",1990,20.29572,"05",3
"ESP",1995,19.60452,"05",3
"ESP",2000,19.0901,"05",3
"ESP",2005,17.98724,"05",3
"ESP",2010,17.93562,"05",3
"ESP",2015,21.20984,"05",3
"ESP",2018,21.03102,"05",3
"ESP",1990,7.00252,"06",3
"ESP",1995,7.12824,"06",3
"ESP",2000,8.02734,"06",3
"ESP",2005,8.78857,"06",3
"ESP",2010,8.49808,"06",3
"ESP",2015,6.96452,"06",3
"ESP",2018,8.35017,"06",3
"ESP",1990,81.99775,"07",3
"ESP",1995,87.70796,"07",3
"ESP",2000,98.05097,"07",3
"ESP",2005,85.34256,"07",3
"ESP",2010,95.78152,"07",3
"ESP",2015,106.7142,"07",3
"ESP",2018,114.7121,"07",3
"ESP",1990,18.98596,"08",3
"ESP",1995,18.10611,"08",3
"ESP",2000,16.04977,"08",3
"ESP",2005,18.05708,"08",3
"ESP",2010,19.20781,"08",3
"ESP",2015,21.84098,"08",3
"ESP",2018,22.01502,"08",3
"ESP",1990,23.21427,"09",3
"ESP",1995,26.80427,"09",3
"ESP",2000,33.349,"09",3
"ESP",2005,34.42207,"09",3
"ESP",2010,34.00333,"09",3
"ESP",2015,34.24855,"09",3
"ESP",2018,32.22174,"09",3
"ESP",1990,57.11347,"10",3
"ESP",1995,63.59371,"10",3
"ESP",2000,75.39421,"10",3
"ESP",2005,67.44285,"10",3
"ESP",2010,55.67038,"10",3
"ESP",2015,55.0306,"10",3
"ESP",2018,55.10549,"10",3
"ESP",1990,51.47971,"11",3
"ESP",1995,65.49516,"11",3
"ESP",2000,67.62346,"11",3
"ESP",2005,66.71856,"11",3
"ESP",2010,69.40832,"11",3
"ESP",2015,67.56614,"11",3
"ESP",2018,65.99136,"11",3
"ESP",1990,22.91318,"12",3
"ESP",1995,19.0361,"12",3
"ESP",2000,19.00407,"12",3
"ESP",2005,17.27454,"12",3
"ESP",2010,18.52804,"12",3
"ESP",2015,17.46633,"12",3
"ESP",2018,18.30099,"12",3
"ESP",1990,35.00578,"13",3
"ESP",1995,36.38982,"13",3
"ESP",2000,39.8378,"13",3
"ESP",2005,42.01603,"13",3
"ESP",2010,45.71952,"13",3
"ESP",2015,43.21244,"13",3
"ESP",2018,43.11548,"13",3
"ESP",1990,44.43676,"14",3
"ESP",1995,46.42679,"14",3
"ESP",2000,49.09332,"14",3
"ESP",2005,51.82445,"14",3
"ESP",2010,53.91403,"14",3
"ESP",2015,48.8714,"14",3
"ESP",2018,48.55338,"14",3
"ESP",1990,97.43569,"15",3
"ESP",1995,109.4325,"15",3
"ESP",2000,106.8762,"15",3
"ESP",2005,104.9407,"15",3
"ESP",2010,104.8901,"15",3
"ESP",2015,117.7836,"15",3
"ESP",2018,115.8856,"15",3
"ESP",1990,19.61948,"16",3
"ESP",1995,20.69009,"16",3
"ESP",2000,19.54591,"16",3
"ESP",2005,19.68025,"16",3
"ESP",2010,20.7906,"16",3
"ESP",2015,22.00125,"16",3
"ESP",2018,19.90543,"16",3
"ESP",1990,0.88196,"17",3
"ESP",1995,0.88653,"17",3
"ESP",2000,1.00134,"17",3
"ESP",2005,1.08298,"17",3
"ESP",2010,1.10686,"17",3
"ESP",2015,1.10228,"17",3
"ESP",2018,1.23879,"17",3
"ESP",1990,0.62814,"18",3
"ESP",1995,0.6382,"18",3
"ESP",2000,0.64686,"18",3
"ESP",2005,0.65537,"18",3
"ESP",2010,0.65924,"18",3
"ESP",2015,0.64976,"18",3
"ESP",2018,0.65297,"18",3
"ESP",1990,47.98425,"22",3
"ESP",1995,47.36176,"22",3
"ESP",2000,46.85354,"22",3
"ESP",2005,46.71342,"22",3
"ESP",2010,46.16646,"22",3
"ESP",2015,46.42519,"22",3
"ESP",2018,46.39817,"22",3
"ESP",1990,81.65847,"23",3
"ESP",1995,80.84754,"23",3
"ESP",2000,80.74553,"23",3
"ESP",2005,82.28081,"23",3
"ESP",2010,82.79181,"23",3
"ESP",2015,81.76154,"23",3
"ESP",2018,82.39039,"23",3
"ESP",1990,12.21375,"27",3
"ESP",1995,12.00343,"27",3
"ESP",2000,12.72056,"27",3
"ESP",2005,12.58426,"27",3
"ESP",2010,12.8791,"27",3
"ESP",2015,12.75064,"27",3
"ESP",2018,12.74611,"27",3
"ESP",1990,10.90769,"28",3
"ESP",1995,11.14911,"28",3
"ESP",2000,11.25679,"28",3
"ESP",2005,11.3342,"28",3
"ESP",2010,11.47607,"28",3
"ESP",2015,11.41489,"28",3
"ESP",2018,11.38732,"28",3
"ESP",1990,2.70078,"29",3
"ESP",1995,2.73738,"29",3
"ESP",2000,2.73976,"29",3
"ESP",2005,2.73731,"29",3
"ESP",2010,2.76382,"29",3
"ESP",2015,2.76353,"29",3
"ESP",2018,2.76294,"29",3
"ESP",1990,586.4479,"30",3
"ESP",1995,906.6495,"30",3
"ESP",2000,936.0348,"30",3
"ESP",2005,887.6248,"30",3
"ESP",2010,1094.589,"30",3
"ESP",2015,1096.541,"30",3
"ESP",2018,1079.353,"30",3
"ESP",1990,1561.651,"31",3
"ESP",1995,1741.022,"31",3
"ESP",2000,1784.593,"31",3
"ESP",2005,1776.729,"31",3
"ESP",2010,1916.835,"31",3
"ESP",2015,1901.713,"31",3
"ESP",2018,1994.408,"31",3
"ESP",1990,284.5038,"33",3
"ESP",1995,300.2998,"33",3
"ESP",2000,328.761,"33",3
"ESP",2005,308.9974,"33",3
"ESP",2010,280.1455,"33",3
"ESP",2015,279.4257,"33",3
"ESP",2018,280.625,"33",3
"ESP",1990,25.72679,"34",3
"ESP",1995,20.13662,"34",3
"ESP",2000,19.23478,"34",3
"ESP",2005,17.68201,"34",3
"ESP",2010,19.15388,"34",3
"ESP",2015,19.08784,"34",3
"ESP",2018,16.67906,"34",3
"ESP",1990,5.05276,"35",3
"ESP",1995,6.21101,"35",3
"ESP",2000,6.27107,"35",3
"ESP",2005,6.40727,"35",3
"ESP",2010,6.64874,"35",3
"ESP",2015,7.33074,"35",3
"ESP",2018,7.31215,"35",3
"ESP",1990,954.5676,"36",3
"ESP",1995,815.7686,"36",3
"ESP",2000,903.3608,"36",3
"ESP",2005,811.2905,"36",3
"ESP",2010,847.1829,"36",3
"ESP",2015,818.0132,"36",3
"ESP",2018,816.4459,"36",3
"ESP",1990,2637.223,"37",3
"ESP",1995,2636.741,"37",3
"ESP",2000,2689.562,"37",3
"ESP",2005,2658.626,"37",3
"ESP",2010,2658.368,"37",3
"ESP",2015,2641.269,"37",3
"ESP",2018,2644.074,"37",3
"ESP",1990,191.5902,"38",3
"ESP",1995,190.057,"38",3
"ESP",2000,192.9229,"38",3
"ESP",2005,192.5624,"38",3
"ESP",2010,193.6892,"38",3
"ESP",2015,190.0505,"38",3
"ESP",2018,191.952,"38",3
"ESP",1990,14.92713,"39",3
"ESP",1995,16.35796,"39",3
"ESP",2000,15.44408,"39",3
"ESP",2005,15.15131,"39",3
"ESP",2010,16.82371,"39",3
"ESP",2015,17.09028,"39",3
"ESP",2018,16.07353,"39",3
"ESP",1990,337.4621,"40",3
"ESP",1995,275.4889,"40",3
"ESP",2000,292.2348,"40",3
"ESP",2005,286.9222,"40",3
"ESP",2010,265.5857,"40",3
"ESP",2015,260.1311,"40",3
"ESP",2018,260.3179,"40",3
"ESP",1990,3762.323,"41",3
"ESP",1995,3197.38,"41",3
"ESP",2000,3331.776,"41",3
"ESP",2005,3297.355,"41",3
"ESP",2010,3075.178,"41",3
"ESP",2015,3004.476,"41",3
"ESP",2018,2996.565,"41",3
"ESP",1990,88.11136,"42",3
"ESP",1995,89.21777,"42",3
"ESP",2000,88.85245,"42",3
"ESP",2005,90.01097,"42",3
"ESP",2010,89.71901,"42",3
"ESP",2015,90.90238,"42",3
"ESP",2018,93.6286,"42",3
"ESP",1990,648.5022,"43",3
"ESP",1995,592.3085,"43",3
"ESP",2000,769.3408,"43",3
"ESP",2005,756.5132,"43",3
"ESP",2010,727.678,"43",3
"ESP",2015,706.0414,"43",3
"ESP",2018,766.0634,"43",3
"ESP",1990,1.26396,"45",3
"ESP",1995,1.24099,"45",3
"ESP",2000,1.28911,"45",3
"ESP",2005,1.27492,"45",3
"ESP",2010,1.24455,"45",3
"ESP",2015,1.22591,"45",3
"ESP",2018,1.22664,"45",3
"ESP",1990,1.7354,"46",3
"ESP",1995,1.67836,"46",3
"ESP",2000,1.73445,"46",3
"ESP",2005,1.71475,"46",3
"ESP",2010,1.69915,"46",3
"ESP",2015,1.66364,"46",3
"ESP",2018,1.66485,"46",3
"ESP",1990,20.66449,"47",3
"ESP",1995,19.35609,"47",3
"ESP",2000,21.37594,"47",3
"ESP",2005,21.42305,"47",3
"ESP",2010,18.15192,"47",3
"ESP",2015,17.86897,"47",3
"ESP",2018,17.81158,"47",3
"ESP",1990,2.04211,"48",3
"ESP",1995,1.76028,"48",3
"ESP",2000,1.82445,"48",3
"ESP",2005,1.7426,"48",3
"ESP",2010,1.58718,"48",3
"ESP",2015,1.55378,"48",3
"ESP",2018,1.55081,"48",3
"ESP",1990,303.8716,"49",3
"ESP",1995,267.0253,"49",3
"ESP",2000,267.4911,"49",3
"ESP",2005,274.7749,"49",3
"ESP",2010,268.9882,"49",3
"ESP",2015,258.4523,"49",3
"ESP",2018,257.8205,"49",3
"ESP",1990,4.53367,"50",3
"ESP",1995,4.58872,"50",3
"ESP",2000,4.65819,"50",3
"ESP",2005,4.67217,"50",3
"ESP",2010,4.63577,"50",3
"ESP",2015,4.58081,"50",3
"ESP",2018,4.55972,"50",3
"ESP",1990,134.0543,"51",3
"ESP",1995,86.56912,"51",3
"ESP",2000,101.4406,"51",3
"ESP",2005,95.70574,"51",3
"ESP",2010,82.8727,"51",3
"ESP",2015,76.90524,"51",3
"ESP",2018,76.70607,"51",3
"ESP",1990,3.23206,"52",3
"ESP",1995,3.36233,"52",3
"ESP",2000,3.41717,"52",3
"ESP",2005,3.38434,"52",3
"ESP",2010,3.49926,"52",3
"ESP",2015,3.4571,"52",3
"ESP",2018,3.47153,"52",3
"ESP",1990,7.47411,"53",3
"ESP",1995,7.58005,"53",3
"ESP",2000,7.73255,"53",3
"ESP",2005,7.92396,"53",3
"ESP",2010,7.90672,"53",3
"ESP",2015,7.77421,"53",3
"ESP",2018,7.73777,"53",3
"ESP",1990,9.37095,"54",3
"ESP",1995,8.92829,"54",3
"ESP",2000,9.56129,"54",3
"ESP",2005,9.46556,"54",3
"ESP",2010,8.94267,"54",3
"ESP",2015,8.8177,"54",3
"ESP",2018,8.81678,"54",3
"ESP",1990,193.3742,"57",3
"ESP",1995,208.697,"57",3
"ESP",2000,216.1996,"57",3
"ESP",2005,199.7908,"57",3
"ESP",2010,220.5748,"57",3
"ESP",2015,217.4384,"57",3
"ESP",2018,228.7162,"57",3
"ESP",1990,0.005983273,"100",3
"ESP",1995,0.005152559,"100",3
"ESP",2000,0.00471711,"100",3
"ESP",2005,0.004719044,"100",3
"ESP",2010,0.004994535,"100",3
"ESP",2015,0.004852216,"100",3
"ESP",2018,0.00474622,"100",3
"EST",1990,99.19129,"01",6
"EST",1995,102.0852,"01",6
"EST",2000,104.0206,"01",6
"EST",2005,103.8115,"01",6
"EST",2010,103.3406,"01",6
"EST",2015,104.933,"01",6
"EST",2018,105.2059,"01",6
"EST",1990,114.3304,"02",6
"EST",1995,97.88213,"02",6
"EST",2000,135.3258,"02",6
"EST",2005,172.2102,"02",6
"EST",2010,241.0078,"02",6
"EST",2015,314.2862,"02",6
"EST",2018,293.3243,"02",6
"EST",1990,135.7609,"03",6
"EST",1995,143.8477,"03",6
"EST",2000,143.1461,"03",6
"EST",2005,135.7973,"03",6
"EST",2010,131.0706,"03",6
"EST",2015,131.1654,"03",6
"EST",2018,127.7625,"03",6
"EST",1990,6.19966,"04",6
"EST",1995,3.70864,"04",6
"EST",2000,3.95136,"04",6
"EST",2005,3.51335,"04",6
"EST",2010,4.20793,"04",6
"EST",2015,3.34273,"04",6
"EST",2018,3.33078,"04",6
"EST",1990,6.12212,"05",6
"EST",1995,5.83643,"05",6
"EST",2000,6.06651,"05",6
"EST",2005,5.94796,"05",6
"EST",2010,5.95281,"05",6
"EST",2015,5.9225,"05",6
"EST",2018,5.98064,"05",6
"EST",1990,1.6465,"06",6
"EST",1995,4.74169,"06",6
"EST",2000,4.2391,"06",6
"EST",2005,6.03516,"06",6
"EST",2010,8.18413,"06",6
"EST",2015,7.75611,"06",6
"EST",2018,8.09569,"06",6
"EST",1990,8.3177,"07",6
"EST",1995,87.36122,"07",6
"EST",2000,141.6523,"07",6
"EST",2005,117.7219,"07",6
"EST",2010,164.546,"07",6
"EST",2015,168.8699,"07",6
"EST",2018,145.6662,"07",6
"EST",1990,101.6482,"08",6
"EST",1995,113.4357,"08",6
"EST",2000,120.0114,"08",6
"EST",2005,120.4508,"08",6
"EST",2010,123.9924,"08",6
"EST",2015,105.9018,"08",6
"EST",2018,107.3826,"08",6
"EST",1990,98.6329,"09",6
"EST",1995,71.77652,"09",6
"EST",2000,73.66839,"09",6
"EST",2005,96.16381,"09",6
"EST",2010,89.57042,"09",6
"EST",2015,77.67023,"09",6
"EST",2018,88.02809,"09",6
"EST",1990,113.3727,"10",6
"EST",1995,70.89277,"10",6
"EST",2000,70.82686,"10",6
"EST",2005,87.21867,"10",6
"EST",2010,104.5469,"10",6
"EST",2015,66.58304,"10",6
"EST",2018,75.47462,"10",6
"EST",1990,33.4273,"11",6
"EST",1995,32.50423,"11",6
"EST",2000,32.05914,"11",6
"EST",2005,30.34453,"11",6
"EST",2010,30.43753,"11",6
"EST",2015,28.05137,"11",6
"EST",2018,30.17586,"11",6
"EST",1990,43.40796,"12",6
"EST",1995,36.67732,"12",6
"EST",2000,31.25869,"12",6
"EST",2005,26.37924,"12",6
"EST",2010,30.93282,"12",6
"EST",2015,33.49807,"12",6
"EST",2018,35.68337,"12",6
"EST",1990,103.0592,"13",6
"EST",1995,101.91,"13",6
"EST",2000,105.3925,"13",6
"EST",2005,90.88513,"13",6
"EST",2010,89.88735,"13",6
"EST",2015,94.54712,"13",6
"EST",2018,94.39103,"13",6
"EST",1990,149.6576,"14",6
"EST",1995,155.7856,"14",6
"EST",2000,165.5411,"14",6
"EST",2005,159.1843,"14",6
"EST",2010,159.2224,"14",6
"EST",2015,144.8457,"14",6
"EST",2018,145.0382,"14",6
"EST",1990,51.53094,"15",6
"EST",1995,56.36138,"15",6
"EST",2000,78.02184,"15",6
"EST",2005,74.30377,"15",6
"EST",2010,67.01342,"15",6
"EST",2015,54.51963,"15",6
"EST",2018,53.20726,"15",6
"EST",1990,191.5115,"16",6
"EST",1995,165.2368,"16",6
"EST",2000,153.732,"16",6
"EST",2005,158.9675,"16",6
"EST",2010,154.3886,"16",6
"EST",2015,131.4302,"16",6
"EST",2018,126.086,"16",6
"EST",1990,0.09196,"17",6
"EST",1995,1.15269,"17",6
"EST",2000,1.68791,"17",6
"EST",2005,2.06847,"17",6
"EST",2010,2.22985,"17",6
"EST",2015,2.26615,"17",6
"EST",2018,2.48723,"17",6
"EST",1990,0.42658,"18",6
"EST",1995,0.62069,"18",6
"EST",2000,0.77903,"18",6
"EST",2005,0.73859,"18",6
"EST",2010,0.7345,"18",6
"EST",2015,0.67094,"18",6
"EST",2018,0.56645,"18",6
"EST",1990,48.68561,"22",6
"EST",1995,47.86509,"22",6
"EST",2000,49.39901,"22",6
"EST",2005,48.44657,"22",6
"EST",2010,48.10934,"22",6
"EST",2015,48.00265,"22",6
"EST",2018,47.98531,"22",6
"EST",1990,45.19842,"23",6
"EST",1995,95.48045,"23",6
"EST",2000,66.40424,"23",6
"EST",2005,76.24588,"23",6
"EST",2010,78.88391,"23",6
"EST",2015,74.90965,"23",6
"EST",2018,76.02889,"23",6
"EST",1990,13.34681,"27",6
"EST",1995,14.80248,"27",6
"EST",2000,13.1631,"27",6
"EST",2005,13.96201,"27",6
"EST",2010,13.73876,"27",6
"EST",2015,13.70892,"27",6
"EST",2018,13.70604,"27",6
"EST",1990,13.14217,"28",6
"EST",1995,13.06213,"28",6
"EST",2000,12.74143,"28",6
"EST",2005,12.78061,"28",6
"EST",2010,12.69365,"28",6
"EST",2015,12.96796,"28",6
"EST",2018,12.96973,"28",6
"EST",1990,2.59106,"29",6
"EST",1995,2.57169,"29",6
"EST",2000,2.55524,"29",6
"EST",2005,2.56854,"29",6
"EST",2010,2.54296,"29",6
"EST",2015,2.53855,"29",6
"EST",2018,2.53723,"29",6
"EST",1990,622.3935,"30",6
"EST",1995,372.1071,"30",6
"EST",2000,238.5539,"30",6
"EST",2005,198.5422,"30",6
"EST",2010,151.2321,"30",6
"EST",2015,234.3946,"30",6
"EST",2018,278.193,"30",6
"EST",1990,462.5346,"31",6
"EST",1995,524.5061,"31",6
"EST",2000,470.8461,"31",6
"EST",2005,528.4771,"31",6
"EST",2010,513.0778,"31",6
"EST",2015,536.1926,"31",6
"EST",2018,538.3558,"31",6
"EST",1990,329.1486,"33",6
"EST",1995,301.0403,"33",6
"EST",2000,296.5381,"33",6
"EST",2005,301.6872,"33",6
"EST",2010,309.1797,"33",6
"EST",2015,300.7673,"33",6
"EST",2018,306.7758,"33",6
"EST",1990,15.66151,"34",6
"EST",1995,21.20461,"34",6
"EST",2000,23.31829,"34",6
"EST",2005,23.17502,"34",6
"EST",2010,23.71733,"34",6
"EST",2015,18.17961,"34",6
"EST",2018,17.25689,"34",6
"EST",1990,0.43522,"35",6
"EST",1995,1.33043,"35",6
"EST",2000,17.62175,"35",6
"EST",2005,16.17675,"35",6
"EST",2010,11.47508,"35",6
"EST",2015,2.20081,"35",6
"EST",2018,1.83949,"35",6
"EST",1990,706.5304,"36",6
"EST",1995,774.9779,"36",6
"EST",2000,737.1113,"36",6
"EST",2005,755.4882,"36",6
"EST",2010,747.6889,"36",6
"EST",2015,754.8139,"36",6
"EST",2018,754.2686,"36",6
"EST",1990,2197.24,"37",6
"EST",1995,2315.577,"37",6
"EST",2000,2248.397,"37",6
"EST",2005,2333.963,"37",6
"EST",2010,2238.464,"37",6
"EST",2015,2346.124,"37",6
"EST",2018,2344.075,"37",6
"EST",1990,0.51528,"38",6
"EST",1995,0.49242,"38",6
"EST",2000,0.47397,"38",6
"EST",2005,0.45565,"38",6
"EST",2010,0.46866,"38",6
"EST",2015,0.49167,"38",6
"EST",2018,0.49824,"38",6
"EST",1990,16.86522,"39",6
"EST",1995,19.19044,"39",6
"EST",2000,17.40869,"39",6
"EST",2005,16.04095,"39",6
"EST",2010,13.60303,"39",6
"EST",2015,10.83973,"39",6
"EST",2018,10.39105,"39",6
"EST",1990,141.2988,"40",6
"EST",1995,357.8462,"40",6
"EST",2000,313.4312,"40",6
"EST",2005,340.9933,"40",6
"EST",2010,308.8265,"40",6
"EST",2015,317.3269,"40",6
"EST",2018,318.9884,"40",6
"EST",1990,2702.944,"41",6
"EST",1995,3361.24,"41",6
"EST",2000,3546.363,"41",6
"EST",2005,3477.152,"41",6
"EST",2010,3559.205,"41",6
"EST",2015,3562.068,"41",6
"EST",2018,3570.672,"41",6
"EST",1990,0.50317,"42",6
"EST",1995,0.50873,"42",6
"EST",2000,0.51973,"42",6
"EST",2005,0.50212,"42",6
"EST",2010,0.49281,"42",6
"EST",2015,0.49416,"42",6
"EST",2018,0.50127,"42",6
"EST",1990,727.5784,"43",6
"EST",1995,1062.989,"43",6
"EST",2000,1169.955,"43",6
"EST",2005,1495.198,"43",6
"EST",2010,1487.916,"43",6
"EST",2015,1531.035,"43",6
"EST",2018,1573.3,"43",6
"EST",1990,1.17757,"45",6
"EST",1995,1.33604,"45",6
"EST",2000,1.26506,"45",6
"EST",2005,1.23192,"45",6
"EST",2010,1.26217,"45",6
"EST",2015,1.26028,"45",6
"EST",2018,1.26052,"45",6
"EST",1990,1.1241,"46",6
"EST",1995,1.23048,"46",6
"EST",2000,1.22182,"46",6
"EST",2005,1.26364,"46",6
"EST",2010,1.27771,"46",6
"EST",2015,1.25339,"46",6
"EST",2018,1.25185,"46",6
"EST",1990,11.24157,"47",6
"EST",1995,12.68285,"47",6
"EST",2000,16.15457,"47",6
"EST",2005,15.70036,"47",6
"EST",2010,16.84306,"47",6
"EST",2015,15.79791,"47",6
"EST",2018,15.76659,"47",6
"EST",1990,1.14874,"48",6
"EST",1995,1.50354,"48",6
"EST",2000,1.6032,"48",6
"EST",2005,1.55631,"48",6
"EST",2010,1.65987,"48",6
"EST",2015,1.63175,"48",6
"EST",2018,1.6327,"48",6
"EST",1990,170.4886,"49",6
"EST",1995,191.0838,"49",6
"EST",2000,181.6103,"49",6
"EST",2005,194.6229,"49",6
"EST",2010,218.1771,"49",6
"EST",2015,215.0236,"49",6
"EST",2018,215.3327,"49",6
"EST",1990,7.08838,"50",6
"EST",1995,6.99801,"50",6
"EST",2000,7.04542,"50",6
"EST",2005,7.07826,"50",6
"EST",2010,7.102,"50",6
"EST",2015,7.0652,"50",6
"EST",2018,7.0828,"50",6
"EST",1990,57.92884,"51",6
"EST",1995,63.11436,"51",6
"EST",2000,81.7133,"51",6
"EST",2005,79.29404,"51",6
"EST",2010,95.3481,"51",6
"EST",2015,97.82133,"51",6
"EST",2018,98.04966,"51",6
"EST",1990,5.34468,"52",6
"EST",1995,4.74253,"52",6
"EST",2000,4.37418,"52",6
"EST",2005,4.52248,"52",6
"EST",2010,4.36724,"52",6
"EST",2015,4.98677,"52",6
"EST",2018,4.95896,"52",6
"EST",1990,8.47955,"53",6
"EST",1995,9.26696,"53",6
"EST",2000,9.08578,"53",6
"EST",2005,8.75708,"53",6
"EST",2010,9.16343,"53",6
"EST",2015,8.4492,"53",6
"EST",2018,8.72293,"53",6
"EST",1990,11.55359,"54",6
"EST",1995,16.6144,"54",6
"EST",2000,14.06826,"54",6
"EST",2005,15.66877,"54",6
"EST",2010,14.68618,"54",6
"EST",2015,14.58292,"54",6
"EST",2018,14.58372,"54",6
"EST",1990,520.5429,"57",6
"EST",1995,338.9673,"57",6
"EST",2000,245.6092,"57",6
"EST",2005,300.0146,"57",6
"EST",2010,256.6644,"57",6
"EST",2015,406.7252,"57",6
"EST",2018,395.5197,"57",6
"EST",1990,0.006561221,"100",6
"EST",1995,0.00544457,"100",6
"EST",2000,0.004887329,"100",6
"EST",2005,0.004456643,"100",6
"EST",2010,0.004440128,"100",6
"EST",2015,0.004102425,"100",6
"EST",2018,0.003957998,"100",6
"ETH",1990,35.87263,"01",1
"ETH",1995,36.61313,"01",1
