"iso3","year","median","varnum","income"
"BEN",1990,12.35264,"27",1
"BEN",1995,7.46487,"27",1
"BEN",2000,7.88257,"27",1
"BEN",2005,8.36346,"27",1
"BEN",2010,8.07282,"27",1
"BEN",2015,8.10333,"27",1
"BEN",2018,8.08573,"27",1
"BEN",1990,15.98709,"28",1
"BEN",1995,11.66408,"28",1
"BEN",2000,12.32354,"28",1
"BEN",2005,12.58477,"28",1
"BEN",2010,13.47814,"28",1
"BEN",2015,13.48722,"28",1
"BEN",2018,13.49906,"28",1
"BEN",1990,2.64248,"29",1
"BEN",1995,2.59131,"29",1
"BEN",2000,2.62149,"29",1
"BEN",2005,2.64751,"29",1
"BEN",2010,2.63383,"29",1
"BEN",2015,2.62698,"29",1
"BEN",2018,2.62497,"29",1
"BEN",1990,85.03094,"30",1
"BEN",1995,73.60914,"30",1
"BEN",2000,67.25847,"30",1
"BEN",2005,97.71768,"30",1
"BEN",2010,120.81481,"30",1
"BEN",2015,108.67254,"30",1
"BEN",2018,96.09935,"30",1
"BEN",1990,858.66264,"31",1
"BEN",1995,734.38806,"31",1
"BEN",2000,803.05689,"31",1
"BEN",2005,870.60005,"31",1
"BEN",2010,853.17159,"31",1
"BEN",2015,813.85174,"31",1
"BEN",2018,789.62075,"31",1
"BEN",1990,127.82527,"33",1
"BEN",1995,121.66112,"33",1
"BEN",2000,109.93515,"33",1
"BEN",2005,111.38282,"33",1
"BEN",2010,115.02567,"33",1
"BEN",2015,111.3739,"33",1
"BEN",2018,109.09583,"33",1
"BEN",1990,7.76367,"34",1
"BEN",1995,13.41241,"34",1
"BEN",2000,13.63716,"34",1
"BEN",2005,11.13253,"34",1
"BEN",2010,11.42893,"34",1
"BEN",2015,15.36843,"34",1
"BEN",2018,14.24175,"34",1
"BEN",1990,0.01152,"35",1
"BEN",1995,26.95109,"35",1
"BEN",2000,3.97541,"35",1
"BEN",2005,0.03998,"35",1
"BEN",2010,9.81092,"35",1
"BEN",2015,25.06857,"35",1
"BEN",2018,25.72442,"35",1
"BEN",1990,745.12132,"36",1
"BEN",1995,467.18019,"36",1
"BEN",2000,475.62417,"36",1
"BEN",2005,472.38702,"36",1
"BEN",2010,484.04882,"36",1
"BEN",2015,488.67987,"36",1
"BEN",2018,490.95461,"36",1
"BEN",1990,2202.57694,"37",1
"BEN",1995,2090.99177,"37",1
"BEN",2000,2029.52004,"37",1
"BEN",2005,2015.43711,"37",1
"BEN",2010,2081.99682,"37",1
"BEN",2015,2080.75945,"37",1
"BEN",2018,2085.07438,"37",1
"BEN",1990,79.99854,"38",1
"BEN",1995,76.01417,"38",1
"BEN",2000,74.73222,"38",1
"BEN",2005,73.30714,"38",1
"BEN",2010,74.56746,"38",1
"BEN",2015,79.26898,"38",1
"BEN",2018,78.06816,"38",1
"BEN",1990,17.50378,"39",1
"BEN",1995,11.30482,"39",1
"BEN",2000,12.0171,"39",1
"BEN",2005,10.02341,"39",1
"BEN",2010,10.53329,"39",1
"BEN",2015,10.42442,"39",1
"BEN",2018,10.82752,"39",1
"BEN",1990,147.19572,"40",1
"BEN",1995,258.55933,"40",1
"BEN",2000,269.71176,"40",1
"BEN",2005,290.8665,"40",1
"BEN",2010,310.59867,"40",1
"BEN",2015,310.24152,"40",1
"BEN",2018,310.66848,"40",1
"BEN",1990,2095.92058,"41",1
"BEN",1995,3463.42557,"41",1
"BEN",2000,3893.89917,"41",1
"BEN",2005,3580.50125,"41",1
"BEN",2010,4133.54755,"41",1
"BEN",2015,4112.35685,"41",1
"BEN",2018,4112.95132,"41",1
"BEN",1990,94.55302,"42",1
"BEN",1995,95.45955,"42",1
"BEN",2000,96.45516,"42",1
"BEN",2005,97.68581,"42",1
"BEN",2010,99.39877,"42",1
"BEN",2015,97.85225,"42",1
"BEN",2018,97.08073,"42",1
"BEN",1990,1452.61604,"43",1
"BEN",1995,1906.89419,"43",1
"BEN",2000,1106.49712,"43",1
"BEN",2005,1315.70839,"43",1
"BEN",2010,1658.09358,"43",1
"BEN",2015,1549.35653,"43",1
"BEN",2018,1812.08281,"43",1
"BEN",1990,1.01502,"45",1
"BEN",1995,1.18977,"45",1
"BEN",2000,1.2661,"45",1
"BEN",2005,1.23095,"45",1
"BEN",2010,1.3054,"45",1
"BEN",2015,1.29574,"45",1
"BEN",2018,1.29937,"45",1
"BEN",1990,1.2876,"46",1
"BEN",1995,1.09172,"46",1
"BEN",2000,1.10143,"46",1
"BEN",2005,1.08948,"46",1
"BEN",2010,1.11926,"46",1
"BEN",2015,1.15788,"46",1
"BEN",2018,1.15548,"46",1
"BEN",1990,12.57774,"47",1
"BEN",1995,10.06171,"47",1
"BEN",2000,11.6708,"47",1
"BEN",2005,12.41474,"47",1
"BEN",2010,13.53786,"47",1
"BEN",2015,13.44978,"47",1
"BEN",2018,13.49734,"47",1
"BEN",1990,0.84255,"48",1
"BEN",1995,1.24694,"48",1
"BEN",2000,1.30801,"48",1
"BEN",2005,1.36822,"48",1
"BEN",2010,1.5291,"48",1
"BEN",2015,1.51802,"48",1
"BEN",2018,1.51571,"48",1
"BEN",1990,209.94229,"49",1
"BEN",1995,266.61766,"49",1
"BEN",2000,291.5896,"49",1
"BEN",2005,295.31735,"49",1
"BEN",2010,304.45599,"49",1
"BEN",2015,303.6911,"49",1
"BEN",2018,304.10245,"49",1
"BEN",1990,1.99134,"50",1
"BEN",1995,2.01714,"50",1
"BEN",2000,2.06876,"50",1
"BEN",2005,2.07321,"50",1
"BEN",2010,2.11314,"50",1
"BEN",2015,2.15721,"50",1
"BEN",2018,2.09283,"50",1
"BEN",1990,37.48184,"51",1
"BEN",1995,88.60104,"51",1
"BEN",2000,98.01477,"51",1
"BEN",2005,90.78979,"51",1
"BEN",2010,86.14097,"51",1
"BEN",2015,86.38003,"51",1
"BEN",2018,87.14936,"51",1
"BEN",1990,1.80731,"52",1
"BEN",1995,1.84415,"52",1
"BEN",2000,1.83835,"52",1
"BEN",2005,1.88326,"52",1
"BEN",2010,1.986,"52",1
"BEN",2015,1.93524,"52",1
"BEN",2018,1.88476,"52",1
"BEN",1990,9.04954,"53",1
"BEN",1995,8.80621,"53",1
"BEN",2000,8.58343,"53",1
"BEN",2005,8.52692,"53",1
"BEN",2010,8.69124,"53",1
"BEN",2015,8.77783,"53",1
"BEN",2018,8.81802,"53",1
"BEN",1990,7.06441,"54",1
"BEN",1995,6.70659,"54",1
"BEN",2000,7.03316,"54",1
"BEN",2005,7.33306,"54",1
"BEN",2010,8.05418,"54",1
"BEN",2015,8.06992,"54",1
"BEN",2018,8.07164,"54",1
"BEN",1990,20.54462,"57",1
"BEN",1995,20.56971,"57",1
"BEN",2000,30.15777,"57",1
"BEN",2005,32.70735,"57",1
"BEN",2010,33.62745,"57",1
"BEN",2015,26.81758,"57",1
"BEN",2018,25.29468,"57",1
"BEN",1990,0.050147413109187,"100",1
"BEN",1995,0.0437990855043861,"100",1
"BEN",2000,0.0340610655311138,"100",1
"BEN",2005,0.0251240730480539,"100",1
"BEN",2010,0.0245993343182876,"100",1
"BEN",2015,0.023411012592111,"100",1
"BEN",2018,0.0224414554507326,"100",1
"BFA",1990,33.8468,"01",1
"BFA",1995,34.51605,"01",1
"BFA",2000,35.41334,"01",1
"BFA",2005,36.10422,"01",1
"BFA",2010,37.14392,"01",1
"BFA",2015,35.24355,"01",1
"BFA",2018,35.28547,"01",1
"BFA",1990,67.63009,"02",1
"BFA",1995,70.59355,"02",1
"BFA",2000,111.27142,"02",1
"BFA",2005,112.83855,"02",1
"BFA",2010,38.57069,"02",1
"BFA",2015,32.67656,"02",1
"BFA",2018,28.26325,"02",1
"BFA",1990,95.86078,"03",1
"BFA",1995,45.12004,"03",1
"BFA",2000,23.86479,"03",1
"BFA",2005,10.16958,"03",1
"BFA",2010,10.30105,"03",1
"BFA",2015,18.96374,"03",1
"BFA",2018,18.93899,"03",1
"BFA",1990,9.20198,"04",1
"BFA",1995,8.4653,"04",1
"BFA",2000,7.72115,"04",1
"BFA",2005,7.33232,"04",1
"BFA",2010,6.92425,"04",1
"BFA",2015,6.01866,"04",1
"BFA",2018,6.10981,"04",1
"BFA",1990,10.24583,"05",1
"BFA",1995,10.42126,"05",1
"BFA",2000,10.62266,"05",1
"BFA",2005,10.20611,"05",1
"BFA",2010,9.83295,"05",1
"BFA",2015,9.33997,"05",1
"BFA",2018,9.49311,"05",1
"BFA",1990,14.53936,"06",1
"BFA",1995,22.45258,"06",1
"BFA",2000,25.22708,"06",1
"BFA",2005,13.88355,"06",1
"BFA",2010,33.49475,"06",1
"BFA",2015,26.59333,"06",1
"BFA",2018,21.7069,"06",1
"BFA",1990,169.14188,"07",1
"BFA",1995,167.90126,"07",1
"BFA",2000,169.91422,"07",1
"BFA",2005,166.3021,"07",1
"BFA",2010,172.16548,"07",1
"BFA",2015,166.59821,"07",1
"BFA",2018,161.0233,"07",1
"BFA",1990,50.31467,"08",1
"BFA",1995,47.59275,"08",1
"BFA",2000,54.20005,"08",1
"BFA",2005,53.54628,"08",1
"BFA",2010,56.05467,"08",1
"BFA",2015,56.02039,"08",1
"BFA",2018,59.03591,"08",1
"BFA",1990,2.74703,"09",1
"BFA",1995,3.27672,"09",1
"BFA",2000,4.66156,"09",1
"BFA",2005,12.51714,"09",1
"BFA",2010,11.21525,"09",1
"BFA",2015,6.75656,"09",1
"BFA",2018,7.45756,"09",1
"BFA",1990,5.51641,"10",1
"BFA",1995,5.96543,"10",1
"BFA",2000,6.40716,"10",1
"BFA",2005,11.17738,"10",1
"BFA",2010,10.12094,"10",1
"BFA",2015,3.00391,"10",1
"BFA",2018,2.92601,"10",1
"BFA",1990,15.2977,"11",1
"BFA",1995,17.67485,"11",1
"BFA",2000,17.85739,"11",1
"BFA",2005,18.82258,"11",1
"BFA",2010,25.78296,"11",1
"BFA",2015,27.76429,"11",1
"BFA",2018,29.57685,"11",1
"BFA",1990,2.24882,"12",1
"BFA",1995,2.32966,"12",1
"BFA",2000,2.37439,"12",1
"BFA",2005,2.51898,"12",1
"BFA",2010,3.33954,"12",1
"BFA",2015,2.57549,"12",1
"BFA",2018,2.85915,"12",1
"BFA",1990,0.52513,"13",1
"BFA",1995,0.53895,"13",1
"BFA",2000,0.55571,"13",1
"BFA",2005,0.57544,"13",1
"BFA",2010,0.59821,"13",1
"BFA",2015,0.54858,"13",1
"BFA",2018,0.55038,"13",1
"BFA",1990,2.85229,"14",1
"BFA",1995,2.99486,"14",1
"BFA",2000,3.1735,"14",1
"BFA",2005,3.4032,"14",1
"BFA",2010,3.66277,"14",1
"BFA",2015,3.19031,"14",1
"BFA",2018,3.20256,"14",1
"BFA",1990,15.93825,"15",1
"BFA",1995,14.97395,"15",1
"BFA",2000,16.00957,"15",1
"BFA",2005,48.86278,"15",1
"BFA",2010,34.57147,"15",1
"BFA",2015,69.37563,"15",1
"BFA",2018,87.82847,"15",1
"BFA",1990,7.74965,"16",1
"BFA",1995,8.17512,"16",1
"BFA",2000,8.45161,"16",1
"BFA",2005,9.61514,"16",1
"BFA",2010,10.43434,"16",1
"BFA",2015,9.09611,"16",1
"BFA",2018,9.39644,"16",1
"BFA",1990,0.2659,"17",1
"BFA",1995,0.26761,"17",1
"BFA",2000,0.26884,"17",1
"BFA",2005,0.27021,"17",1
"BFA",2010,0.31513,"17",1
"BFA",2015,0.29309,"17",1
"BFA",2018,0.30504,"17",1
"BFA",1990,0.48424,"18",1
"BFA",1995,0.48503,"18",1
"BFA",2000,0.48621,"18",1
"BFA",2005,0.48795,"18",1
"BFA",2010,0.48975,"18",1
"BFA",2015,0.69457,"18",1
"BFA",2018,0.72415,"18",1
"BFA",1990,70.63044,"22",1
"BFA",1995,70.67843,"22",1
"BFA",2000,70.59114,"22",1
"BFA",2005,71.11687,"22",1
"BFA",2010,70.79316,"22",1
"BFA",2015,70.92885,"22",1
"BFA",2018,70.89442,"22",1
"BFA",1990,56.91848,"23",1
"BFA",1995,61.44376,"23",1
"BFA",2000,61.25629,"23",1
"BFA",2005,62.08611,"23",1
"BFA",2010,75.0791,"23",1
"BFA",2015,76.21351,"23",1
"BFA",2018,77.31387,"23",1
"BFA",1990,12.15101,"27",1
"BFA",1995,11.95137,"27",1
"BFA",2000,11.72483,"27",1
"BFA",2005,7.81274,"27",1
"BFA",2010,8.00308,"27",1
"BFA",2015,8.02691,"27",1
"BFA",2018,8.0072,"27",1
"BFA",1990,16.82888,"28",1
"BFA",1995,16.6305,"28",1
"BFA",2000,16.70498,"28",1
"BFA",2005,12.83477,"28",1
"BFA",2010,13.5819,"28",1
"BFA",2015,13.56898,"28",1
"BFA",2018,13.50446,"28",1
"BFA",1990,2.60532,"29",1
"BFA",1995,2.60936,"29",1
"BFA",2000,2.61823,"29",1
"BFA",2005,2.66033,"29",1
"BFA",2010,2.68322,"29",1
"BFA",2015,2.6739,"29",1
"BFA",2018,2.67651,"29",1
"BFA",1990,20.64374,"30",1
"BFA",1995,29.05532,"30",1
"BFA",2000,30.148,"30",1
"BFA",2005,42.47099,"30",1
"BFA",2010,104.01915,"30",1
"BFA",2015,133.56089,"30",1
"BFA",2018,154.46184,"30",1
"BFA",1990,893.06547,"31",1
"BFA",1995,914.07627,"31",1
"BFA",2000,934.75599,"31",1
"BFA",2005,1022.77466,"31",1
"BFA",2010,1133.04556,"31",1
"BFA",2015,1074.80676,"31",1
"BFA",2018,1048.40462,"31",1
"BFA",1990,112.6914,"33",1
"BFA",1995,115.28953,"33",1
"BFA",2000,118.47059,"33",1
"BFA",2005,141.07646,"33",1
"BFA",2010,137.84998,"33",1
"BFA",2015,93.10695,"33",1
"BFA",2018,93.12675,"33",1
"BFA",1990,11.13967,"34",1
"BFA",1995,10.81215,"34",1
"BFA",2000,10.77297,"34",1
"BFA",2005,13.50961,"34",1
"BFA",2010,13.93872,"34",1
"BFA",2015,14.53489,"34",1
"BFA",2018,15.04026,"34",1
"BFA",1990,0.00037,"35",1
"BFA",1995,0.00017,"35",1
"BFA",2000,0.00022,"35",1
"BFA",2005,0.35153,"35",1
"BFA",2010,0.03425,"35",1
"BFA",2015,2.75831,"35",1
"BFA",2018,7.13372,"35",1
"BFA",1990,567.45804,"36",1
"BFA",1995,568.81403,"36",1
"BFA",2000,568.84646,"36",1
"BFA",2005,451.31087,"36",1
"BFA",2010,465.22969,"36",1
"BFA",2015,462.83326,"36",1
"BFA",2018,463.84053,"36",1
"BFA",1990,2030.39506,"37",1
"BFA",1995,2028.08309,"37",1
"BFA",2000,2037.36602,"37",1
"BFA",2005,1755.077,"37",1
"BFA",2010,1763.02695,"37",1
"BFA",2015,1768.97987,"37",1
"BFA",2018,1766.94927,"37",1
"BFA",1990,94.18752,"38",1
"BFA",1995,94.59688,"38",1
"BFA",2000,94.94993,"38",1
"BFA",2005,94.8169,"38",1
"BFA",2010,97.95289,"38",1
"BFA",2015,96.56245,"38",1
"BFA",2018,97.50697,"38",1
"BFA",1990,25.23693,"39",1
"BFA",1995,22.8981,"39",1
"BFA",2000,21.39141,"39",1
"BFA",2005,23.13195,"39",1
"BFA",2010,20.88203,"39",1
"BFA",2015,17.21096,"39",1
"BFA",2018,17.71835,"39",1
"BFA",1990,86.3257,"40",1
"BFA",1995,89.23623,"40",1
"BFA",2000,94.4041,"40",1
"BFA",2005,344.95798,"40",1
"BFA",2010,386.06525,"40",1
"BFA",2015,379.06699,"40",1
"BFA",2018,379.54887,"40",1
"BFA",1990,2151.65022,"41",1
"BFA",1995,2165.82457,"41",1
"BFA",2000,2247.79747,"41",1
"BFA",2005,1865.95145,"41",1
"BFA",2010,2051.32322,"41",1
"BFA",2015,2032.38015,"41",1
"BFA",2018,2031.18428,"41",1
"BFA",1990,84.59565,"42",1
"BFA",1995,85.13907,"42",1
"BFA",2000,85.70875,"42",1
"BFA",2005,85.29191,"42",1
"BFA",2010,89.0091,"42",1
"BFA",2015,93.21982,"42",1
"BFA",2018,94.03591,"42",1
"BFA",1990,428.94368,"43",1
"BFA",1995,455.01319,"43",1
"BFA",2000,530.98046,"43",1
"BFA",2005,405.98108,"43",1
"BFA",2010,455.66799,"43",1
"BFA",2015,642.30793,"43",1
"BFA",2018,640.36275,"43",1
"BFA",1990,0.67968,"45",1
"BFA",1995,0.68055,"45",1
"BFA",2000,0.68766,"45",1
"BFA",2005,0.75033,"45",1
"BFA",2010,0.79234,"45",1
"BFA",2015,0.78965,"45",1
"BFA",2018,0.79201,"45",1
"BFA",1990,0.98792,"46",1
"BFA",1995,0.97945,"46",1
"BFA",2000,0.98794,"46",1
"BFA",2005,0.92314,"46",1
"BFA",2010,0.93076,"46",1
"BFA",2015,0.95421,"46",1
"BFA",2018,0.9546,"46",1
"BFA",1990,9.61156,"47",1
"BFA",1995,9.63625,"47",1
"BFA",2000,9.91477,"47",1
"BFA",2005,9.90128,"47",1
"BFA",2010,11.6358,"47",1
"BFA",2015,11.43693,"47",1
"BFA",2018,11.45694,"47",1
"BFA",1990,0.9373,"48",1
"BFA",1995,0.94198,"48",1
"BFA",2000,0.94894,"48",1
"BFA",2005,0.97631,"48",1
"BFA",2010,0.98109,"48",1
"BFA",2015,0.98226,"48",1
"BFA",2018,0.98508,"48",1
"BFA",1990,166.88411,"49",1
"BFA",1995,167.10053,"49",1
"BFA",2000,172.69474,"49",1
"BFA",2005,213.37816,"49",1
"BFA",2010,229.43845,"49",1
"BFA",2015,225.8465,"49",1
"BFA",2018,226.25016,"49",1
"BFA",1990,1.08168,"50",1
"BFA",1995,1.0916,"50",1
"BFA",2000,1.10444,"50",1
"BFA",2005,1.13527,"50",1
"BFA",2010,1.14837,"50",1
"BFA",2015,1.10521,"50",1
"BFA",2018,1.10613,"50",1
"BFA",1990,84.46685,"51",1
"BFA",1995,87.48604,"51",1
"BFA",2000,91.82837,"51",1
"BFA",2005,43.14598,"51",1
"BFA",2010,30.9184,"51",1
"BFA",2015,31.19328,"51",1
"BFA",2018,31.28619,"51",1
"BFA",1990,2.34209,"52",1
"BFA",1995,2.42428,"52",1
"BFA",2000,2.31627,"52",1
"BFA",2005,2.30599,"52",1
"BFA",2010,2.36584,"52",1
"BFA",2015,2.57958,"52",1
"BFA",2018,2.6398,"52",1
"BFA",1990,9.92795,"53",1
"BFA",1995,9.4547,"53",1
"BFA",2000,8.87263,"53",1
"BFA",2005,8.72213,"53",1
"BFA",2010,8.56413,"53",1
"BFA",2015,8.40531,"53",1
"BFA",2018,8.42178,"53",1
"BFA",1990,5.99636,"54",1
"BFA",1995,5.99673,"54",1
"BFA",2000,6.18396,"54",1
"BFA",2005,9.57234,"54",1
"BFA",2010,10.18058,"54",1
"BFA",2015,10.05382,"54",1
"BFA",2018,10.07185,"54",1
"BFA",1990,17.10266,"57",1
"BFA",1995,19.80676,"57",1
"BFA",2000,18.42131,"57",1
"BFA",2005,19.67196,"57",1
"BFA",2010,20.81892,"57",1
"BFA",2015,28.2555,"57",1
"BFA",2018,27.8857,"57",1
"BFA",1990,0.0321075425163881,"100",1
"BFA",1995,0.0344069737120749,"100",1
"BFA",2000,0.0422645947815087,"100",1
"BFA",2005,0.0502725286575834,"100",1
"BFA",2010,0.0397724851596925,"100",1
"BFA",2015,0.0412707095106171,"100",1
"BFA",2018,0.0419483663153995,"100",1
"BGD",1990,50.43416,"01",6
"BGD",1995,52.79267,"01",6
"BGD",2000,55.94015,"01",6
"BGD",2005,59.99292,"01",6
"BGD",2010,63.73398,"01",6
"BGD",2015,56.01419,"01",6
"BGD",2018,56.12175,"01",6
"BGD",1990,218.08448,"02",6
"BGD",1995,224.68764,"02",6
"BGD",2000,231.52557,"02",6
"BGD",2005,235.91874,"02",6
"BGD",2010,239.96517,"02",6
"BGD",2015,233.74971,"02",6
"BGD",2018,235.21794,"02",6
"BGD",1990,55.94559,"03",6
"BGD",1995,60.19502,"03",6
"BGD",2000,70.88441,"03",6
"BGD",2005,80.01539,"03",6
"BGD",2010,90.81373,"03",6
"BGD",2015,94.70935,"03",6
"BGD",2018,96.25706,"03",6
"BGD",1990,16.06363,"04",6
"BGD",1995,15.41575,"04",6
"BGD",2000,12.52919,"04",6
"BGD",2005,13.0763,"04",6
"BGD",2010,13.22303,"04",6
"BGD",2015,11.08716,"04",6
"BGD",2018,10.92823,"04",6
"BGD",1990,29.87841,"05",6
"BGD",1995,34.44985,"05",6
"BGD",2000,36.54478,"05",6
"BGD",2005,34.9479,"05",6
"BGD",2010,32.45696,"05",6
"BGD",2015,30.38061,"05",6
"BGD",2018,28.55709,"05",6
"BGD",1990,0.33884,"06",6
"BGD",1995,0.34101,"06",6
"BGD",2000,0.41815,"06",6
"BGD",2005,0.66959,"06",6
"BGD",2010,0.68708,"06",6
"BGD",2015,0.70938,"06",6
"BGD",2018,0.68521,"06",6
"BGD",1990,535.83145,"07",6
"BGD",1995,549.40632,"07",6
"BGD",2000,556.05528,"07",6
"BGD",2005,573.28078,"07",6
"BGD",2010,591.61695,"07",6
"BGD",2015,580.25438,"07",6
"BGD",2018,584.28873,"07",6
"BGD",1990,27.99039,"08",6
"BGD",1995,27.72206,"08",6
"BGD",2000,25.10531,"08",6
"BGD",2005,26.20455,"08",6
"BGD",2010,33.29776,"08",6
"BGD",2015,34.10656,"08",6
"BGD",2018,34.83513,"08",6
"BGD",1990,0.47438,"09",6
"BGD",1995,0.46696,"09",6
"BGD",2000,0.49727,"09",6
"BGD",2005,0.45399,"09",6
"BGD",2010,0.37765,"09",6
"BGD",2015,0.38353,"09",6
"BGD",2018,0.37216,"09",6
"BGD",1990,6.78739,"10",6
"BGD",1995,7.18596,"10",6
"BGD",2000,7.6868,"10",6
"BGD",2005,8.16767,"10",6
"BGD",2010,8.71776,"10",6
"BGD",2015,8.06847,"10",6
"BGD",2018,7.99581,"10",6
"BGD",1990,25.56397,"11",6
"BGD",1995,28.17038,"11",6
"BGD",2000,33.331,"11",6
"BGD",2005,37.47843,"11",6
"BGD",2010,42.8551,"11",6
"BGD",2015,41.12947,"11",6
"BGD",2018,42.46671,"11",6
"BGD",1990,4.88256,"12",6
"BGD",1995,5.80509,"12",6
"BGD",2000,6.9537,"12",6
"BGD",2005,8.41243,"12",6
"BGD",2010,8.72811,"12",6
"BGD",2015,9.25429,"12",6
"BGD",2018,10.54546,"12",6
"BGD",1990,0.49724,"13",6
"BGD",1995,0.51229,"13",6
"BGD",2000,0.53229,"13",6
"BGD",2005,0.55061,"13",6
"BGD",2010,0.57139,"13",6
"BGD",2015,0.53052,"13",6
"BGD",2018,0.52974,"13",6
"BGD",1990,2.79221,"14",6
"BGD",1995,2.98552,"14",6
"BGD",2000,3.29119,"14",6
"BGD",2005,3.50677,"14",6
"BGD",2010,3.72723,"14",6
"BGD",2015,2.86534,"14",6
"BGD",2018,2.85262,"14",6
"BGD",1990,8.21076,"15",6
"BGD",1995,8.29787,"15",6
"BGD",2000,8.78609,"15",6
"BGD",2005,11.69173,"15",6
"BGD",2010,11.47284,"15",6
"BGD",2015,9.746,"15",6
"BGD",2018,9.37327,"15",6
"BGD",1990,4.99472,"16",6
"BGD",1995,5.39052,"16",6
"BGD",2000,6.0466,"16",6
"BGD",2005,5.44394,"16",6
"BGD",2010,5.35292,"16",6
"BGD",2015,3.74835,"16",6
"BGD",2018,3.58002,"16",6
"BGD",1990,0.5902,"17",6
"BGD",1995,0.60523,"17",6
"BGD",2000,0.63701,"17",6
"BGD",2005,0.66739,"17",6
"BGD",2010,0.70213,"17",6
"BGD",2015,0.73732,"17",6
"BGD",2018,0.76706,"17",6
"BGD",1990,0.38567,"18",6
"BGD",1995,0.40942,"18",6
"BGD",2000,0.44211,"18",6
"BGD",2005,0.47167,"18",6
"BGD",2010,0.51067,"18",6
"BGD",2015,0.55189,"18",6
"BGD",2018,0.54016,"18",6
"BGD",1990,76.05705,"22",6
"BGD",1995,75.45429,"22",6
"BGD",2000,74.94184,"22",6
"BGD",2005,74.76648,"22",6
"BGD",2010,74.41233,"22",6
"BGD",2015,74.54256,"22",6
"BGD",2018,74.54426,"22",6
"BGD",1990,38.9764,"23",6
"BGD",1995,38.45527,"23",6
"BGD",2000,38.11126,"23",6
"BGD",2005,40.27067,"23",6
"BGD",2010,47.50203,"23",6
"BGD",2015,46.58702,"23",6
"BGD",2018,45.86274,"23",6
"BGD",1990,2.1883,"27",6
"BGD",1995,2.49832,"27",6
"BGD",2000,2.72106,"27",6
"BGD",2005,3.02792,"27",6
"BGD",2010,3.10212,"27",6
"BGD",2015,3.01073,"27",6
"BGD",2018,3.00021,"27",6
"BGD",1990,1.58213,"28",6
"BGD",1995,2.78953,"28",6
"BGD",2000,3.30683,"28",6
"BGD",2005,3.54399,"28",6
"BGD",2010,3.48338,"28",6
"BGD",2015,3.45604,"28",6
"BGD",2018,3.455,"28",6
"BGD",1990,2.3269,"29",6
"BGD",1995,2.37597,"29",6
"BGD",2000,2.43413,"29",6
"BGD",2005,2.39062,"29",6
"BGD",2010,2.38766,"29",6
"BGD",2015,2.39695,"29",6
"BGD",2018,2.3979,"29",6
"BGD",1990,15.87318,"30",6
"BGD",1995,27.51432,"30",6
"BGD",2000,60.14956,"30",6
"BGD",2005,57.00934,"30",6
"BGD",2010,74.89036,"30",6
"BGD",2015,86.48275,"30",6
"BGD",2018,96.90658,"30",6
"BGD",1990,282.54464,"31",6
"BGD",1995,342.62814,"31",6
"BGD",2000,437.14708,"31",6
"BGD",2005,405.53534,"31",6
"BGD",2010,395.6157,"31",6
"BGD",2015,411.7037,"31",6
"BGD",2018,408.36918,"31",6
"BGD",1990,41.68387,"33",6
"BGD",1995,45.18106,"33",6
"BGD",2000,49.83746,"33",6
"BGD",2005,53.94363,"33",6
"BGD",2010,58.09677,"33",6
"BGD",2015,54.62481,"33",6
"BGD",2018,54.13846,"33",6
"BGD",1990,17.09461,"34",6
"BGD",1995,17.91772,"34",6
"BGD",2000,20.65234,"34",6
"BGD",2005,22.63221,"34",6
"BGD",2010,21.32701,"34",6
"BGD",2015,24.36698,"34",6
"BGD",2018,24.34132,"34",6
"BGD",1990,0.93383,"35",6
"BGD",1995,0.31193,"35",6
"BGD",2000,0.18283,"35",6
"BGD",2005,5.5526,"35",6
"BGD",2010,0.89478,"35",6
"BGD",2015,0.88576,"35",6
"BGD",2018,0.53469,"35",6
"BGD",1990,283.13744,"36",6
"BGD",1995,289.00142,"36",6
"BGD",2000,298.55685,"36",6
"BGD",2005,314.93282,"36",6
"BGD",2010,329.56637,"36",6
"BGD",2015,327.87058,"36",6
"BGD",2018,329.1935,"36",6
"BGD",1990,3572.5362,"37",6
"BGD",1995,3593.84691,"37",6
"BGD",2000,3652.5762,"37",6
"BGD",2005,3732.75287,"37",6
"BGD",2010,3824.18589,"37",6
"BGD",2015,3996.61033,"37",6
"BGD",2018,4012.5964,"37",6
"BGD",1990,68.39894,"38",6
"BGD",1995,75.35318,"38",6
"BGD",2000,80.14341,"38",6
"BGD",2005,87.89678,"38",6
"BGD",2010,89.66656,"38",6
"BGD",2015,99.03976,"38",6
"BGD",2018,107.24638,"38",6
"BGD",1990,11.38752,"39",6
"BGD",1995,11.81134,"39",6
"BGD",2000,11.30768,"39",6
"BGD",2005,9.26313,"39",6
"BGD",2010,9.67033,"39",6
"BGD",2015,9.96174,"39",6
"BGD",2018,10.11349,"39",6
"BGD",1990,301.29125,"40",6
"BGD",1995,303.16417,"40",6
"BGD",2000,316.84015,"40",6
"BGD",2005,332.18727,"40",6
"BGD",2010,335.98804,"40",6
"BGD",2015,339.08694,"40",6
"BGD",2018,340.694,"40",6
"BGD",1990,868.77366,"41",6
"BGD",1995,843.35721,"41",6
"BGD",2000,973.04282,"41",6
"BGD",2005,1154.34714,"41",6
"BGD",2010,1345.97932,"41",6
"BGD",2015,1303.69451,"41",6
"BGD",2018,1306.89442,"41",6
"BGD",1990,206.20624,"42",6
