"iso3","year","median","varnum","income"
"MOZ",2005,50.48189,"15",1
"MOZ",2010,59.01172,"15",1
"MOZ",2015,56.4527,"15",1
"MOZ",2018,58.38847,"15",1
"MOZ",1990,5.99501,"16",1
"MOZ",1995,6.52598,"16",1
"MOZ",2000,7.19687,"16",1
"MOZ",2005,7.01861,"16",1
"MOZ",2010,7.0451,"16",1
"MOZ",2015,6.1353,"16",1
"MOZ",2018,6.39832,"16",1
"MOZ",1990,0.11922,"17",1
"MOZ",1995,0.11982,"17",1
"MOZ",2000,0.11991,"17",1
"MOZ",2005,0.12033,"17",1
"MOZ",2010,0.1221,"17",1
"MOZ",2015,0.12026,"17",1
"MOZ",2018,0.12019,"17",1
"MOZ",1990,0.69796,"18",1
"MOZ",1995,0.6829,"18",1
"MOZ",2000,0.74186,"18",1
"MOZ",2005,0.76814,"18",1
"MOZ",2010,0.79396,"18",1
"MOZ",2015,0.76939,"18",1
"MOZ",2018,0.77523,"18",1
"MOZ",1990,52.73205,"22",1
"MOZ",1995,52.78729,"22",1
"MOZ",2000,52.74453,"22",1
"MOZ",2005,52.55584,"22",1
"MOZ",2010,52.3837,"22",1
"MOZ",2015,53.82481,"22",1
"MOZ",2018,54.00015,"22",1
"MOZ",1990,58.42806,"23",1
"MOZ",1995,54.92896,"23",1
"MOZ",2000,63.53973,"23",1
"MOZ",2005,66.29289,"23",1
"MOZ",2010,69.09056,"23",1
"MOZ",2015,60.75175,"23",1
"MOZ",2018,60.07213,"23",1
"MOZ",1990,9.85537,"27",1
"MOZ",1995,9.6875,"27",1
"MOZ",2000,9.48784,"27",1
"MOZ",2005,9.59132,"27",1
"MOZ",2010,9.61323,"27",1
"MOZ",2015,8.0848,"27",1
"MOZ",2018,7.88139,"27",1
"MOZ",1990,7.14945,"28",1
"MOZ",1995,6.98788,"28",1
"MOZ",2000,7.0035,"28",1
"MOZ",2005,7.17249,"28",1
"MOZ",2010,7.25896,"28",1
"MOZ",2015,5.62758,"28",1
"MOZ",2018,5.35634,"28",1
"MOZ",1990,2.51352,"29",1
"MOZ",1995,2.51684,"29",1
"MOZ",2000,2.52475,"29",1
"MOZ",2005,2.53476,"29",1
"MOZ",2010,2.53949,"29",1
"MOZ",2015,2.51706,"29",1
"MOZ",2018,2.51362,"29",1
"MOZ",1990,19.70276,"30",1
"MOZ",1995,9.39189,"30",1
"MOZ",2000,12.6419,"30",1
"MOZ",2005,33.77418,"30",1
"MOZ",2010,57.53346,"30",1
"MOZ",2015,60.30304,"30",1
"MOZ",2018,59.17576,"30",1
"MOZ",1990,769.74097,"31",1
"MOZ",1995,791.6555,"31",1
"MOZ",2000,813.9583,"31",1
"MOZ",2005,813.01039,"31",1
"MOZ",2010,886.16636,"31",1
"MOZ",2015,767.03204,"31",1
"MOZ",2018,730.34313,"31",1
"MOZ",1990,61.22306,"33",1
"MOZ",1995,138.37502,"33",1
"MOZ",2000,137.0202,"33",1
"MOZ",2005,132.88041,"33",1
"MOZ",2010,120.02148,"33",1
"MOZ",2015,131.86896,"33",1
"MOZ",2018,121.36149,"33",1
"MOZ",1990,31.47877,"34",1
"MOZ",1995,36.5902,"34",1
"MOZ",2000,38.86812,"34",1
"MOZ",2005,36.43693,"34",1
"MOZ",2010,33.21649,"34",1
"MOZ",2015,34.94756,"34",1
"MOZ",2018,37.23033,"34",1
"MOZ",1990,0,"35",1
"MOZ",1995,0.00136,"35",1
"MOZ",2000,0.03886,"35",1
"MOZ",2005,0.1718,"35",1
"MOZ",2010,1.41114,"35",1
"MOZ",2015,1.75858,"35",1
"MOZ",2018,2.97279,"35",1
"MOZ",1990,466.00387,"36",1
"MOZ",1995,469.09649,"36",1
"MOZ",2000,468.37223,"36",1
"MOZ",2005,472.11338,"36",1
"MOZ",2010,486.33199,"36",1
"MOZ",2015,408.74439,"36",1
"MOZ",2018,398.67468,"36",1
"MOZ",1990,1417.73516,"37",1
"MOZ",1995,1414.20165,"37",1
"MOZ",2000,1417.89134,"37",1
"MOZ",2005,1423.88006,"37",1
"MOZ",2010,1432.96539,"37",1
"MOZ",2015,1347.57445,"37",1
"MOZ",2018,1337.55461,"37",1
"MOZ",1990,46.8205,"38",1
"MOZ",1995,47.29515,"38",1
"MOZ",2000,46.53744,"38",1
"MOZ",2005,58.96904,"38",1
"MOZ",2010,80.13155,"38",1
"MOZ",2015,88.28652,"38",1
"MOZ",2018,84.04957,"38",1
"MOZ",1990,17.11086,"39",1
"MOZ",1995,19.54069,"39",1
"MOZ",2000,19.74258,"39",1
"MOZ",2005,20.00779,"39",1
"MOZ",2010,18.3983,"39",1
"MOZ",2015,15.15075,"39",1
"MOZ",2018,15.37813,"39",1
"MOZ",1990,278.50377,"40",1
"MOZ",1995,291.49793,"40",1
"MOZ",2000,315.39035,"40",1
"MOZ",2005,337.77966,"40",1
"MOZ",2010,366.01569,"40",1
"MOZ",2015,433.54582,"40",1
"MOZ",2018,441.83834,"40",1
"MOZ",1990,2697.83382,"41",1
"MOZ",1995,2731.30277,"41",1
"MOZ",2000,2818.33789,"41",1
"MOZ",2005,2885.12998,"41",1
"MOZ",2010,2970.99929,"41",1
"MOZ",2015,2949.47461,"41",1
"MOZ",2018,2947.72628,"41",1
"MOZ",1990,69.87109,"42",1
"MOZ",1995,65.37862,"42",1
"MOZ",2000,66.81397,"42",1
"MOZ",2005,70.06609,"42",1
"MOZ",2010,74.36803,"42",1
"MOZ",2015,72.84857,"42",1
"MOZ",2018,74.07708,"42",1
"MOZ",1990,1945.23242,"43",1
"MOZ",1995,1916.94071,"43",1
"MOZ",2000,2333.08592,"43",1
"MOZ",2005,3104.32404,"43",1
"MOZ",2010,4098.22689,"43",1
"MOZ",2015,3897.1956,"43",1
"MOZ",2018,2940.35169,"43",1
"MOZ",1990,1.25158,"45",1
"MOZ",1995,1.2524,"45",1
"MOZ",2000,1.26394,"45",1
"MOZ",2005,1.27872,"45",1
"MOZ",2010,1.29759,"45",1
"MOZ",2015,1.26369,"45",1
"MOZ",2018,1.26004,"45",1
"MOZ",1990,0.67052,"46",1
"MOZ",1995,0.66955,"46",1
"MOZ",2000,0.67431,"46",1
"MOZ",2005,0.67952,"46",1
"MOZ",2010,0.68213,"46",1
"MOZ",2015,0.62837,"46",1
"MOZ",2018,0.62019,"46",1
"MOZ",1990,11.30699,"47",1
"MOZ",1995,11.32824,"47",1
"MOZ",2000,11.94087,"47",1
"MOZ",2005,12.72463,"47",1
"MOZ",2010,13.53068,"47",1
"MOZ",2015,8.84347,"47",1
"MOZ",2018,8.42923,"47",1
"MOZ",1990,1.54034,"48",1
"MOZ",1995,1.58292,"48",1
"MOZ",2000,1.63171,"48",1
"MOZ",2005,1.69502,"48",1
"MOZ",2010,1.77946,"48",1
"MOZ",2015,1.54833,"48",1
"MOZ",2018,1.53124,"48",1
"MOZ",1990,273.79213,"49",1
"MOZ",1995,273.41974,"49",1
"MOZ",2000,283.70006,"49",1
"MOZ",2005,291.70498,"49",1
"MOZ",2010,301.79919,"49",1
"MOZ",2015,312.35111,"49",1
"MOZ",2018,313.78015,"49",1
"MOZ",1990,1.84639,"50",1
"MOZ",1995,1.94358,"50",1
"MOZ",2000,1.94966,"50",1
"MOZ",2005,1.94,"50",1
"MOZ",2010,1.93527,"50",1
"MOZ",2015,1.93605,"50",1
"MOZ",2018,1.95453,"50",1
"MOZ",1990,240.56674,"51",1
"MOZ",1995,240.38297,"51",1
"MOZ",2000,241.37834,"51",1
"MOZ",2005,242.19256,"51",1
"MOZ",2010,242.15729,"51",1
"MOZ",2015,245.70744,"51",1
"MOZ",2018,246.03432,"51",1
"MOZ",1990,2.28884,"52",1
"MOZ",1995,2.1582,"52",1
"MOZ",2000,2.05197,"52",1
"MOZ",2005,2.16964,"52",1
"MOZ",2010,2.39568,"52",1
"MOZ",2015,2.55538,"52",1
"MOZ",2018,2.52976,"52",1
"MOZ",1990,11.74492,"53",1
"MOZ",1995,11.50026,"53",1
"MOZ",2000,11.13794,"53",1
"MOZ",2005,10.7739,"53",1
"MOZ",2010,10.44041,"53",1
"MOZ",2015,10.00462,"53",1
"MOZ",2018,10.01511,"53",1
"MOZ",1990,7.62339,"54",1
"MOZ",1995,7.62839,"54",1
"MOZ",2000,7.85056,"54",1
"MOZ",2005,8.06899,"54",1
"MOZ",2010,8.47064,"54",1
"MOZ",2015,7.3261,"54",1
"MOZ",2018,7.20332,"54",1
"MOZ",1990,44.67726,"57",1
"MOZ",1995,45.35889,"57",1
"MOZ",2000,39.34383,"57",1
"MOZ",2005,31.78957,"57",1
"MOZ",2010,32.53695,"57",1
"MOZ",2015,40.03122,"57",1
"MOZ",2018,38.23871,"57",1
"MOZ",1990,0.0585529070370669,"100",1
"MOZ",1995,0.0538036151256415,"100",1
"MOZ",2000,0.0422218715172812,"100",1
"MOZ",2005,0.0303995053154742,"100",1
"MOZ",2010,0.0288378622472436,"100",1
"MOZ",2015,0.0266725788146908,"100",1
"MOZ",2018,0.025934892113237,"100",1
"MRT",1990,21.16138,"01",6
"MRT",1995,30.32754,"01",6
"MRT",2000,30.21997,"01",6
"MRT",2005,32.02019,"01",6
"MRT",2010,35.37616,"01",6
"MRT",2015,37.01791,"01",6
"MRT",2018,37.48682,"01",6
"MRT",1990,76.0101,"02",6
"MRT",1995,67.857,"02",6
"MRT",2000,100.53763,"02",6
"MRT",2005,127.30709,"02",6
"MRT",2010,129.47336,"02",6
"MRT",2015,202.20751,"02",6
"MRT",2018,260.13938,"02",6
"MRT",1990,3.39215,"03",6
"MRT",1995,3.97312,"03",6
"MRT",2000,10.32184,"03",6
"MRT",2005,26.44823,"03",6
"MRT",2010,20.91393,"03",6
"MRT",2015,18.76379,"03",6
"MRT",2018,18.77412,"03",6
"MRT",1990,87.56167,"04",6
"MRT",1995,94.60145,"04",6
"MRT",2000,66.41582,"04",6
"MRT",2005,72.20878,"04",6
"MRT",2010,49.98066,"04",6
"MRT",2015,46.63724,"04",6
"MRT",2018,45.53193,"04",6
"MRT",1990,30.13862,"05",6
"MRT",1995,37.0651,"05",6
"MRT",2000,31.70298,"05",6
"MRT",2005,35.81154,"05",6
"MRT",2010,41.76595,"05",6
"MRT",2015,34.07651,"05",6
"MRT",2018,27.53637,"05",6
"MRT",1990,1.61739,"06",6
"MRT",1995,1.64186,"06",6
"MRT",2000,1.66252,"06",6
"MRT",2005,1.74747,"06",6
"MRT",2010,1.84331,"06",6
"MRT",2015,1.66646,"06",6
"MRT",2018,1.69699,"06",6
"MRT",1990,335.63859,"07",6
"MRT",1995,311.21284,"07",6
"MRT",2000,341.10528,"07",6
"MRT",2005,225.98208,"07",6
"MRT",2010,297.09639,"07",6
"MRT",2015,304.96043,"07",6
"MRT",2018,327.84781,"07",6
"MRT",1990,18.08876,"08",6
"MRT",1995,19.85789,"08",6
"MRT",2000,26.93093,"08",6
"MRT",2005,55.02804,"08",6
"MRT",2010,30.76054,"08",6
"MRT",2015,27.33899,"08",6
"MRT",2018,27.51561,"08",6
"MRT",1990,23.90775,"09",6
"MRT",1995,11.12116,"09",6
"MRT",2000,28.06256,"09",6
"MRT",2005,25.92571,"09",6
"MRT",2010,27.8641,"09",6
"MRT",2015,30.20032,"09",6
"MRT",2018,29.57375,"09",6
"MRT",1990,42.75591,"10",6
"MRT",1995,26.9906,"10",6
"MRT",2000,45.11113,"10",6
"MRT",2005,47.56723,"10",6
"MRT",2010,38.78033,"10",6
"MRT",2015,36.35233,"10",6
"MRT",2018,34.26718,"10",6
"MRT",1990,23.50523,"11",6
"MRT",1995,22.78418,"11",6
"MRT",2000,38.03895,"11",6
"MRT",2005,44.92439,"11",6
"MRT",2010,46.12777,"11",6
"MRT",2015,36.86405,"11",6
"MRT",2018,39.32542,"11",6
"MRT",1990,18.16873,"12",6
"MRT",1995,17.24478,"12",6
"MRT",2000,18.01434,"12",6
"MRT",2005,20.4275,"12",6
"MRT",2010,17.37333,"12",6
"MRT",2015,27.4171,"12",6
"MRT",2018,24.28118,"12",6
"MRT",1990,0.92132,"13",6
"MRT",1995,0.9108,"13",6
"MRT",2000,0.91715,"13",6
"MRT",2005,1.08361,"13",6
"MRT",2010,1.36272,"13",6
"MRT",2015,1.38428,"13",6
"MRT",2018,1.40881,"13",6
"MRT",1990,22.16732,"14",6
"MRT",1995,22.80653,"14",6
"MRT",2000,24.18798,"14",6
"MRT",2005,26.49004,"14",6
"MRT",2010,30.78278,"14",6
"MRT",2015,27.13123,"14",6
"MRT",2018,26.9782,"14",6
"MRT",1990,83.05133,"15",6
"MRT",1995,142.72003,"15",6
"MRT",2000,368.81168,"15",6
"MRT",2005,179.87634,"15",6
"MRT",2010,261.43331,"15",6
"MRT",2015,247.7853,"15",6
"MRT",2018,245.48144,"15",6
"MRT",1990,15.73925,"16",6
"MRT",1995,14.02917,"16",6
"MRT",2000,14.84098,"16",6
"MRT",2005,15.98944,"16",6
"MRT",2010,16.63118,"16",6
"MRT",2015,13.37621,"16",6
"MRT",2018,13.36525,"16",6
"MRT",1990,0.12322,"17",6
"MRT",1995,0.12514,"17",6
"MRT",2000,0.12495,"17",6
"MRT",2005,0.12539,"17",6
"MRT",2010,0.12491,"17",6
"MRT",2015,0.12337,"17",6
"MRT",2018,0.12316,"17",6
"MRT",1990,0.9846,"18",6
"MRT",1995,0.47398,"18",6
"MRT",2000,0.99416,"18",6
"MRT",2005,0.68152,"18",6
"MRT",2010,1.05602,"18",6
"MRT",2015,1.36936,"18",6
"MRT",2018,1.36454,"18",6
"MRT",1990,52.37574,"22",6
"MRT",1995,52.46122,"22",6
"MRT",2000,53.92647,"22",6
"MRT",2005,53.1946,"22",6
"MRT",2010,53.01257,"22",6
"MRT",2015,53.11083,"22",6
"MRT",2018,53.0835,"22",6
"MRT",1990,69.65652,"23",6
"MRT",1995,63.74528,"23",6
"MRT",2000,61.65623,"23",6
"MRT",2005,69.62583,"23",6
"MRT",2010,67.30778,"23",6
"MRT",2015,67.55172,"23",6
"MRT",2018,67.75605,"23",6
"MRT",1990,12.6843,"27",6
"MRT",1995,12.41563,"27",6
"MRT",2000,10.92986,"27",6
"MRT",2005,11.90774,"27",6
"MRT",2010,12.37972,"27",6
"MRT",2015,12.35166,"27",6
"MRT",2018,12.47109,"27",6
"MRT",1990,15.83166,"28",6
"MRT",1995,15.62637,"28",6
"MRT",2000,13.08063,"28",6
"MRT",2005,13.14,"28",6
"MRT",2010,12.71889,"28",6
"MRT",2015,13.1391,"28",6
"MRT",2018,13.23757,"28",6
"MRT",1990,2.58321,"29",6
"MRT",1995,2.58689,"29",6
"MRT",2000,2.55424,"29",6
"MRT",2005,2.5817,"29",6
"MRT",2010,2.56558,"29",6
"MRT",2015,2.57336,"29",6
"MRT",2018,2.57351,"29",6
"MRT",1990,56.17374,"30",6
"MRT",1995,53.04804,"30",6
"MRT",2000,60.48192,"30",6
"MRT",2005,75.58466,"30",6
"MRT",2010,65.89462,"30",6
"MRT",2015,59.57728,"30",6
"MRT",2018,62.60405,"30",6
"MRT",1990,602.18656,"31",6
"MRT",1995,603.51916,"31",6
"MRT",2000,543.61612,"31",6
"MRT",2005,581.59324,"31",6
"MRT",2010,549.90336,"31",6
"MRT",2015,532.43461,"31",6
"MRT",2018,536.5067,"31",6
"MRT",1990,186.32593,"33",6
"MRT",1995,154.5381,"33",6
"MRT",2000,190.74224,"33",6
"MRT",2005,195.43677,"33",6
"MRT",2010,177.99621,"33",6
"MRT",2015,174.19975,"33",6
"MRT",2018,169.92651,"33",6
"MRT",1990,74.75659,"34",6
"MRT",1995,69.94794,"34",6
"MRT",2000,42.86341,"34",6
"MRT",2005,49.72202,"34",6
"MRT",2010,54.53294,"34",6
"MRT",2015,58.25557,"34",6
"MRT",2018,57.76748,"34",6
"MRT",1990,2.6154,"35",6
"MRT",1995,4.80922,"35",6
"MRT",2000,12.75386,"35",6
"MRT",2005,5.86598,"35",6
"MRT",2010,8.20894,"35",6
"MRT",2015,8.38085,"35",6
"MRT",2018,8.53519,"35",6
"MRT",1990,613.06475,"36",6
"MRT",1995,617.49293,"36",6
"MRT",2000,531.54773,"36",6
"MRT",2005,548.66291,"36",6
"MRT",2010,529.73821,"36",6
"MRT",2015,529.27088,"36",6
"MRT",2018,527.28478,"36",6
"MRT",1990,1838.83725,"37",6
"MRT",1995,1847.65553,"37",6
"MRT",2000,1672.982,"37",6
"MRT",2005,1668.24012,"37",6
"MRT",2010,1660.64284,"37",6
"MRT",2015,1651.94815,"37",6
"MRT",2018,1656.28052,"37",6
"MRT",1990,97.51337,"38",6
"MRT",1995,100.27618,"38",6
"MRT",2000,99.80188,"38",6
"MRT",2005,106.67986,"38",6
"MRT",2010,98.92041,"38",6
"MRT",2015,103.8654,"38",6
"MRT",2018,102.00987,"38",6
"MRT",1990,14.58854,"39",6
"MRT",1995,15.06125,"39",6
"MRT",2000,11.11343,"39",6
"MRT",2005,10.13139,"39",6
"MRT",2010,9.01432,"39",6
"MRT",2015,8.4977,"39",6
"MRT",2018,8.55393,"39",6
"MRT",1990,228.90044,"40",6
"MRT",1995,235.12074,"40",6
"MRT",2000,246.72653,"40",6
"MRT",2005,291.59785,"40",6
"MRT",2010,291.72906,"40",6
"MRT",2015,277.29613,"40",6
"MRT",2018,274.85996,"40",6
"MRT",1990,2299.06173,"41",6
"MRT",1995,2343.35143,"41",6
"MRT",2000,1550.04179,"41",6
"MRT",2005,1646.06331,"41",6
"MRT",2010,1619.23714,"41",6
"MRT",2015,1605.94903,"41",6
"MRT",2018,1602.90193,"41",6
"MRT",1990,65.86034,"42",6
"MRT",1995,68.38431,"42",6
"MRT",2000,68.8598,"42",6
"MRT",2005,69.2042,"42",6
"MRT",2010,70.41647,"42",6
"MRT",2015,68.01624,"42",6
"MRT",2018,69.52037,"42",6
"MRT",1990,1194.90161,"43",6
"MRT",1995,1180.95378,"43",6
"MRT",2000,1092.94891,"43",6
"MRT",2005,1001.68833,"43",6
"MRT",2010,1151.62358,"43",6
"MRT",2015,1012.05786,"43",6
"MRT",2018,1016.29141,"43",6
"MRT",1990,1.17637,"45",6
"MRT",1995,1.18238,"45",6
"MRT",2000,1.09165,"45",6
"MRT",2005,1.13818,"45",6
"MRT",2010,1.1533,"45",6
"MRT",2015,1.14201,"45",6
"MRT",2018,1.14674,"45",6
"MRT",1990,1.18985,"46",6
"MRT",1995,1.1839,"46",6
"MRT",2000,1.14782,"46",6
"MRT",2005,1.1576,"46",6
"MRT",2010,1.14131,"46",6
"MRT",2015,1.18508,"46",6
"MRT",2018,1.18515,"46",6
"MRT",1990,35.36713,"47",6
"MRT",1995,35.08755,"47",6
"MRT",2000,13.73492,"47",6
"MRT",2005,15.77181,"47",6
"MRT",2010,16.09711,"47",6
"MRT",2015,15.65845,"47",6
"MRT",2018,15.76573,"47",6
"MRT",1990,2.73813,"48",6
"MRT",1995,2.81682,"48",6
"MRT",2000,1.67605,"48",6
"MRT",2005,1.80814,"48",6
"MRT",2010,1.83185,"48",6
"MRT",2015,1.82377,"48",6
"MRT",2018,1.82061,"48",6
"MRT",1990,247.30197,"49",6
"MRT",1995,247.22793,"49",6
"MRT",2000,220.86067,"49",6
"MRT",2005,215.3257,"49",6
"MRT",2010,230.38402,"49",6
"MRT",2015,226.81344,"49",6
"MRT",2018,225.04839,"49",6
"MRT",1990,2.44775,"50",6
"MRT",1995,2.44066,"50",6
"MRT",2000,2.49594,"50",6
"MRT",2005,2.53461,"50",6
"MRT",2010,2.57521,"50",6
"MRT",2015,2.51932,"50",6
"MRT",2018,2.54386,"50",6
"MRT",1990,482.18729,"51",6
"MRT",1995,489.81709,"51",6
"MRT",2000,66.05188,"51",6
"MRT",2005,84.46748,"51",6
"MRT",2010,87.54296,"51",6
"MRT",2015,89.56271,"51",6
"MRT",2018,89.185,"51",6
"MRT",1990,6.29499,"52",6
"MRT",1995,6.24526,"52",6
"MRT",2000,6.11337,"52",6
"MRT",2005,6.35385,"52",6
"MRT",2010,6.19514,"52",6
"MRT",2015,6.2802,"52",6
"MRT",2018,6.13566,"52",6
"MRT",1990,12.39613,"53",6
"MRT",1995,11.00909,"53",6
"MRT",2000,10.82552,"53",6
"MRT",2005,10.70161,"53",6
"MRT",2010,10.27952,"53",6
"MRT",2015,10.14897,"53",6
"MRT",2018,10.15228,"53",6
"MRT",1990,8.28345,"54",6
"MRT",1995,8.30974,"54",6
"MRT",2000,7.75807,"54",6
"MRT",2005,8.38961,"54",6
"MRT",2010,8.48209,"54",6
"MRT",2015,8.32772,"54",6
"MRT",2018,8.33627,"54",6
"MRT",1990,82.82731,"57",6
"MRT",1995,82.02747,"57",6
"MRT",2000,76.70086,"57",6
"MRT",2005,96.57655,"57",6
"MRT",2010,101.32863,"57",6
"MRT",2015,99.37409,"57",6
"MRT",2018,96.02164,"57",6
"MRT",1990,0.0589508667559491,"100",6
"MRT",1995,0.0473867560571634,"100",6
"MRT",2000,0.0440130699318529,"100",6
"MRT",2005,0.0348442261563922,"100",6
"MRT",2010,0.0312362326973329,"100",6
"MRT",2015,0.0342224641978762,"100",6
"MRT",2018,0.0355609601407844,"100",6
"MUS",1990,75.22087,"01",2
"MUS",1995,76.61128,"01",2
"MUS",2000,75.41786,"01",2
"MUS",2005,80.59461,"01",2
"MUS",2010,86.07486,"01",2
"MUS",2015,77.36826,"01",2
"MUS",2018,77.36328,"01",2
"MUS",1990,194.67028,"02",2
"MUS",1995,192.0031,"02",2
"MUS",2000,189.36729,"02",2
"MUS",2005,195.718,"02",2
"MUS",2010,201.37439,"02",2
"MUS",2015,192.56411,"02",2
"MUS",2018,192.32488,"02",2
"MUS",1990,27.83218,"03",2
"MUS",1995,35.48597,"03",2
"MUS",2000,28.55962,"03",2
"MUS",2005,33.04308,"03",2
"MUS",2010,40.18345,"03",2
"MUS",2015,36.29239,"03",2
"MUS",2018,38.06044,"03",2
"MUS",1990,86.03725,"04",2
"MUS",1995,55.48213,"04",2
"MUS",2000,63.48011,"04",2
"MUS",2005,64.30973,"04",2
"MUS",2010,74.00463,"04",2
"MUS",2015,77.22056,"04",2
"MUS",2018,78.27846,"04",2
"MUS",1990,46.57591,"05",2
"MUS",1995,44.81816,"05",2
"MUS",2000,47.91059,"05",2
"MUS",2005,55.35003,"05",2
"MUS",2010,57.68035,"05",2
"MUS",2015,50.23021,"05",2
"MUS",2018,52.08863,"05",2
"MUS",1990,4.38955,"06",2
"MUS",1995,5.30374,"06",2
"MUS",2000,5.15974,"06",2
"MUS",2005,7.26279,"06",2
"MUS",2010,8.20625,"06",2
"MUS",2015,7.63248,"06",2
"MUS",2018,8.1812,"06",2
"MUS",1990,322.08532,"07",2
"MUS",1995,287.52714,"07",2
"MUS",2000,260.62199,"07",2
"MUS",2005,249.24826,"07",2
"MUS",2010,296.05054,"07",2
"MUS",2015,222.85526,"07",2
"MUS",2018,182.05014,"07",2
"MUS",1990,25.49304,"08",2
"MUS",1995,49.87377,"08",2
"MUS",2000,51.50956,"08",2
"MUS",2005,56.65687,"08",2
"MUS",2010,69.24755,"08",2
"MUS",2015,73.10892,"08",2
"MUS",2018,79.35239,"08",2
"MUS",1990,13.96456,"09",2
"MUS",1995,19.59148,"09",2
"MUS",2000,21.08978,"09",2
"MUS",2005,22.14699,"09",2
"MUS",2010,21.55894,"09",2
"MUS",2015,22.00823,"09",2
"MUS",2018,25.32326,"09",2
"MUS",1990,74.67774,"10",2
"MUS",1995,65.10327,"10",2
"MUS",2000,91.19718,"10",2
"MUS",2005,87.14443,"10",2
"MUS",2010,70.24274,"10",2
"MUS",2015,72.42841,"10",2
"MUS",2018,71.17856,"10",2
"MUS",1990,34.93794,"11",2
"MUS",1995,35.87588,"11",2
"MUS",2000,48.83463,"11",2
"MUS",2005,40.3798,"11",2
"MUS",2010,49.05349,"11",2
"MUS",2015,50.99467,"11",2
"MUS",2018,52.50585,"11",2
"MUS",1990,12.86977,"12",2
"MUS",1995,11.49052,"12",2
"MUS",2000,44.91816,"12",2
"MUS",2005,48.74488,"12",2
"MUS",2010,29.95007,"12",2
"MUS",2015,30.83847,"12",2
"MUS",2018,33.18089,"12",2
"MUS",1990,0.6921,"13",2
"MUS",1995,0.87017,"13",2
"MUS",2000,0.97088,"13",2
"MUS",2005,1.12107,"13",2
"MUS",2010,1.24061,"13",2
"MUS",2015,1.10596,"13",2
"MUS",2018,1.1147,"13",2
"MUS",1990,35.4049,"14",2
"MUS",1995,38.24259,"14",2
"MUS",2000,37.44286,"14",2
"MUS",2005,42.92748,"14",2
"MUS",2010,49.5964,"14",2
"MUS",2015,39.90873,"14",2
"MUS",2018,39.67995,"14",2
"MUS",1990,680.39656,"15",2
"MUS",1995,540.28196,"15",2
"MUS",2000,393.05198,"15",2
"MUS",2005,408.89196,"15",2
"MUS",2010,247.78118,"15",2
"MUS",2015,403.86624,"15",2
"MUS",2018,525.22681,"15",2
"MUS",1990,16.9664,"16",2
"MUS",1995,15.68405,"16",2
"MUS",2000,14.14219,"16",2
"MUS",2005,15.35265,"16",2
"MUS",2010,16.17181,"16",2
"MUS",2015,12.34522,"16",2
"MUS",2018,12.15934,"16",2
"MUS",1990,0.09417,"17",2
"MUS",1995,0.0696,"17",2
"MUS",2000,0.22925,"17",2
"MUS",2005,0.18973,"17",2
"MUS",2010,0.13599,"17",2
"MUS",2015,0.224,"17",2
"MUS",2018,0.34723,"17",2
"MUS",1990,0.78954,"18",2
"MUS",1995,0.57794,"18",2
"MUS",2000,0.68617,"18",2
"MUS",2005,0.69888,"18",2
"MUS",2010,0.73813,"18",2
"MUS",2015,0.63708,"18",2
"MUS",2018,0.76298,"18",2
"MUS",1990,53.71122,"22",2
"MUS",1995,53.01172,"22",2
"MUS",2000,52.8616,"22",2
"MUS",2005,52.69351,"22",2
"MUS",2010,52.66559,"22",2
"MUS",2015,52.88744,"22",2
"MUS",2018,52.87335,"22",2
"MUS",1990,44.45718,"23",2
"MUS",1995,41.87403,"23",2
"MUS",2000,61.40164,"23",2
"MUS",2005,66.86285,"23",2
"MUS",2010,82.50531,"23",2
"MUS",2015,81.89096,"23",2
"MUS",2018,85.11625,"23",2
"MUS",1990,9.63575,"27",2
"MUS",1995,9.76383,"27",2
"MUS",2000,9.6955,"27",2
"MUS",2005,9.96014,"27",2
"MUS",2010,9.88579,"27",2
"MUS",2015,9.98769,"27",2
"MUS",2018,10.0307,"27",2
"MUS",1990,10.21598,"28",2
"MUS",1995,11.19693,"28",2
"MUS",2000,11.0519,"28",2
"MUS",2005,11.54607,"28",2
"MUS",2010,11.28542,"28",2
"MUS",2015,11.70888,"28",2
"MUS",2018,11.73281,"28",2
"MUS",1990,2.69632,"29",2
"MUS",1995,2.74251,"29",2
"MUS",2000,2.73171,"29",2
"MUS",2005,2.74374,"29",2
"MUS",2010,2.74002,"29",2
"MUS",2015,2.73889,"29",2
"MUS",2018,2.73911,"29",2
"MUS",1990,307.87761,"30",2
"MUS",1995,420.27491,"30",2
"MUS",2000,480.05598,"30",2
"MUS",2005,429.56922,"30",2
"MUS",2010,458.50997,"30",2
"MUS",2015,539.12724,"30",2
"MUS",2018,551.02249,"30",2
"MUS",1990,1112.89493,"31",2
"MUS",1995,1329.20578,"31",2
"MUS",2000,1280.21313,"31",2
"MUS",2005,1380.42934,"31",2
"MUS",2010,1357.7398,"31",2
"MUS",2015,1353.1814,"31",2
"MUS",2018,1373.40628,"31",2
"MUS",1990,179.2761,"33",2
"MUS",1995,173.28267,"33",2
"MUS",2000,209.59793,"33",2
"MUS",2005,202.95085,"33",2
"MUS",2010,181.90714,"33",2
"MUS",2015,183.59993,"33",2
"MUS",2018,184.75245,"33",2
"MUS",1990,29.68267,"34",2
"MUS",1995,44.37882,"34",2
"MUS",2000,55.56169,"34",2
"MUS",2005,51.72526,"34",2
"MUS",2010,54.23271,"34",2
