"iso3","year","median","varnum","income"
"CAN",1995,192.60903,"15",3
"CAN",2000,200.66276,"15",3
"CAN",2005,200.1638,"15",3
"CAN",2010,173.84619,"15",3
"CAN",2015,196.31047,"15",3
"CAN",2018,193.10574,"15",3
"CAN",1990,93.87691,"16",3
"CAN",1995,92.87034,"16",3
"CAN",2000,92.1816,"16",3
"CAN",2005,93.2881,"16",3
"CAN",2010,93.12171,"16",3
"CAN",2015,90.87956,"16",3
"CAN",2018,89.93764,"16",3
"CAN",1990,0.58757,"17",3
"CAN",1995,0.62458,"17",3
"CAN",2000,0.76406,"17",3
"CAN",2005,1.25762,"17",3
"CAN",2010,3.78339,"17",3
"CAN",2015,3.51138,"17",3
"CAN",2018,2.77963,"17",3
"CAN",1990,0.6695,"18",3
"CAN",1995,0.62813,"18",3
"CAN",2000,0.71376,"18",3
"CAN",2005,0.66452,"18",3
"CAN",2010,0.63642,"18",3
"CAN",2015,0.63313,"18",3
"CAN",2018,0.63303,"18",3
"CAN",1990,48.90681,"22",3
"CAN",1995,49.0777,"22",3
"CAN",2000,49.25453,"22",3
"CAN",2005,49.43764,"22",3
"CAN",2010,48.86482,"22",3
"CAN",2015,49.08697,"22",3
"CAN",2018,49.0918,"22",3
"CAN",1990,98.07456,"23",3
"CAN",1995,91.47683,"23",3
"CAN",2000,83.62588,"23",3
"CAN",2005,76.86152,"23",3
"CAN",2010,98.12169,"23",3
"CAN",2015,93.5519,"23",3
"CAN",2018,92.08384,"23",3
"CAN",1990,11.27725,"27",3
"CAN",1995,10.59489,"27",3
"CAN",2000,10.47572,"27",3
"CAN",2005,10.29421,"27",3
"CAN",2010,10.9608,"27",3
"CAN",2015,10.84724,"27",3
"CAN",2018,10.84034,"27",3
"CAN",1990,12.39537,"28",3
"CAN",1995,12.13231,"28",3
"CAN",2000,12.42401,"28",3
"CAN",2005,12.59567,"28",3
"CAN",2010,12.3067,"28",3
"CAN",2015,12.23061,"28",3
"CAN",2018,12.22637,"28",3
"CAN",1990,2.50716,"29",3
"CAN",1995,2.51319,"29",3
"CAN",2000,2.53235,"29",3
"CAN",2005,2.53312,"29",3
"CAN",2010,2.54443,"29",3
"CAN",2015,2.54037,"29",3
"CAN",2018,2.54062,"29",3
"CAN",1990,122.23067,"30",3
"CAN",1995,120.81518,"30",3
"CAN",2000,142.76885,"30",3
"CAN",2005,143.71577,"30",3
"CAN",2010,143.59411,"30",3
"CAN",2015,136.509,"30",3
"CAN",2018,136.92558,"30",3
"CAN",1990,1497.54116,"31",3
"CAN",1995,1511.46785,"31",3
"CAN",2000,1634.02429,"31",3
"CAN",2005,1661.08597,"31",3
"CAN",2010,1744.84034,"31",3
"CAN",2015,1751.97691,"31",3
"CAN",2018,1770.94205,"31",3
"CAN",1990,308.85934,"33",3
"CAN",1995,307.06252,"33",3
"CAN",2000,309.94494,"33",3
"CAN",2005,303.06829,"33",3
"CAN",2010,301.11449,"33",3
"CAN",2015,303.61148,"33",3
"CAN",2018,302.69272,"33",3
"CAN",1990,12.69713,"34",3
"CAN",1995,14.8109,"34",3
"CAN",2000,17.2391,"34",3
"CAN",2005,13.83028,"34",3
"CAN",2010,18.29728,"34",3
"CAN",2015,17.22643,"34",3
"CAN",2018,15.9754,"34",3
"CAN",1990,8.1879,"35",3
"CAN",1995,11.18997,"35",3
"CAN",2000,13.28156,"35",3
"CAN",2005,15.11266,"35",3
"CAN",2010,9.83944,"35",3
"CAN",2015,11.39009,"35",3
"CAN",2018,10.73472,"35",3
"CAN",1990,807.11631,"36",3
"CAN",1995,800.42634,"36",3
"CAN",2000,803.84476,"36",3
"CAN",2005,768.35051,"36",3
"CAN",2010,890.95406,"36",3
"CAN",2015,842.774,"36",3
"CAN",2018,839.25578,"36",3
"CAN",1990,3041.26552,"37",3
"CAN",1995,3056.51211,"37",3
"CAN",2000,3069.72337,"37",3
"CAN",2005,3042.32711,"37",3
"CAN",2010,3142.56332,"37",3
"CAN",2015,3121.58337,"37",3
"CAN",2018,3120.62362,"37",3
"CAN",1990,187.28615,"38",3
"CAN",1995,183.45879,"38",3
"CAN",2000,191.85007,"38",3
"CAN",2005,180.14808,"38",3
"CAN",2010,175.81205,"38",3
"CAN",2015,201.97659,"38",3
"CAN",2018,195.53186,"38",3
"CAN",1990,14.41892,"39",3
"CAN",1995,14.51638,"39",3
"CAN",2000,14.1038,"39",3
"CAN",2005,13.10647,"39",3
"CAN",2010,13.97408,"39",3
"CAN",2015,13.70608,"39",3
"CAN",2018,12.8539,"39",3
"CAN",1990,274.4289,"40",3
"CAN",1995,299.04534,"40",3
"CAN",2000,320.38642,"40",3
"CAN",2005,290.71331,"40",3
"CAN",2010,346.50292,"40",3
"CAN",2015,339.55502,"40",3
"CAN",2018,339.93737,"40",3
"CAN",1990,2669.02258,"41",3
"CAN",1995,2810.86005,"41",3
"CAN",2000,2965.19155,"41",3
"CAN",2005,2881.39435,"41",3
"CAN",2010,2985.98472,"41",3
"CAN",2015,2938.19373,"41",3
"CAN",2018,2940.04761,"41",3
"CAN",1990,95.25453,"42",3
"CAN",1995,96.30129,"42",3
"CAN",2000,95.91754,"42",3
"CAN",2005,93.56236,"42",3
"CAN",2010,91.19778,"42",3
"CAN",2015,99.24452,"42",3
"CAN",2018,99.12621,"42",3
"CAN",1990,582.25663,"43",3
"CAN",1995,653.70272,"43",3
"CAN",2000,679.762,"43",3
"CAN",2005,745.43783,"43",3
"CAN",2010,788.67399,"43",3
"CAN",2015,808.44229,"43",3
"CAN",2018,790.66015,"43",3
"CAN",1990,1.73246,"45",3
"CAN",1995,1.78756,"45",3
"CAN",2000,1.82752,"45",3
"CAN",2005,1.79557,"45",3
"CAN",2010,1.85056,"45",3
"CAN",2015,1.82914,"45",3
"CAN",2018,1.82894,"45",3
"CAN",1990,2.01591,"46",3
"CAN",1995,2.04447,"46",3
"CAN",2000,2.09139,"46",3
"CAN",2005,2.04878,"46",3
"CAN",2010,2.18874,"46",3
"CAN",2015,2.11868,"46",3
"CAN",2018,2.11498,"46",3
"CAN",1990,26.86379,"47",3
"CAN",1995,32.90822,"47",3
"CAN",2000,62.17978,"47",3
"CAN",2005,50.11199,"47",3
"CAN",2010,48.72793,"47",3
"CAN",2015,46.7288,"47",3
"CAN",2018,46.66117,"47",3
"CAN",1990,1.5963,"48",3
"CAN",1995,1.7127,"48",3
"CAN",2000,1.93234,"48",3
"CAN",2005,1.84121,"48",3
"CAN",2010,1.95618,"48",3
"CAN",2015,1.91391,"48",3
"CAN",2018,1.91437,"48",3
"CAN",1990,401.49815,"49",3
"CAN",1995,445.07825,"49",3
"CAN",2000,487.4909,"49",3
"CAN",2005,470.65195,"49",3
"CAN",2010,520.51696,"49",3
"CAN",2015,506.04246,"49",3
"CAN",2018,506.33709,"49",3
"CAN",1990,4.52668,"50",3
"CAN",1995,4.52196,"50",3
"CAN",2000,4.53036,"50",3
"CAN",2005,4.52831,"50",3
"CAN",2010,4.5259,"50",3
"CAN",2015,4.46975,"50",3
"CAN",2018,4.48168,"50",3
"CAN",1990,95.37748,"51",3
"CAN",1995,113.39717,"51",3
"CAN",2000,125.47995,"51",3
"CAN",2005,122.28788,"51",3
"CAN",2010,119.05353,"51",3
"CAN",2015,114.70381,"51",3
"CAN",2018,114.50225,"51",3
"CAN",1990,5.68194,"52",3
"CAN",1995,5.57046,"52",3
"CAN",2000,5.66896,"52",3
"CAN",2005,5.57198,"52",3
"CAN",2010,5.57178,"52",3
"CAN",2015,5.38709,"52",3
"CAN",2018,5.70818,"52",3
"CAN",1990,7.99858,"53",3
"CAN",1995,8.31166,"53",3
"CAN",2000,8.1963,"53",3
"CAN",2005,8.10449,"53",3
"CAN",2010,8.64208,"53",3
"CAN",2015,8.22841,"53",3
"CAN",2018,8.41054,"53",3
"CAN",1990,10.66847,"54",3
"CAN",1995,11.03469,"54",3
"CAN",2000,11.75498,"54",3
"CAN",2005,10.96929,"54",3
"CAN",2010,12.2994,"54",3
"CAN",2015,11.97348,"54",3
"CAN",2018,11.96304,"54",3
"CAN",1990,166.78999,"57",3
"CAN",1995,157.00581,"57",3
"CAN",2000,164.53642,"57",3
"CAN",2005,154.89537,"57",3
"CAN",2010,155.4304,"57",3
"CAN",2015,141.40722,"57",3
"CAN",2018,169.73835,"57",3
"CAN",1990,0.00388839158346445,"100",3
"CAN",1995,0.00366774550998086,"100",3
"CAN",2000,0.00361534543939368,"100",3
"CAN",2005,0.00357811973249015,"100",3
"CAN",2010,0.00337424570876746,"100",3
"CAN",2015,0.00316651935484158,"100",3
"CAN",2018,0.00309366944134877,"100",3
"CHE",1990,140.42355,"01",3
"CHE",1995,132.06724,"01",3
"CHE",2000,112.06643,"01",3
"CHE",2005,96.78187,"01",3
"CHE",2010,123.77138,"01",3
"CHE",2015,122.07792,"01",3
"CHE",2018,124.735,"01",3
"CHE",1990,115.14851,"02",3
"CHE",1995,117.81769,"02",3
"CHE",2000,119.51559,"02",3
"CHE",2005,115.94537,"02",3
"CHE",2010,123.85306,"02",3
"CHE",2015,120.74067,"02",3
"CHE",2018,120.31121,"02",3
"CHE",1990,58.21824,"03",3
"CHE",1995,59.50494,"03",3
"CHE",2000,64.52844,"03",3
"CHE",2005,54.98432,"03",3
"CHE",2010,56.41324,"03",3
"CHE",2015,54.57564,"03",3
"CHE",2018,54.42953,"03",3
"CHE",1990,23.19382,"04",3
"CHE",1995,22.53553,"04",3
"CHE",2000,19.75824,"04",3
"CHE",2005,19.0548,"04",3
"CHE",2010,19.84493,"04",3
"CHE",2015,23.19669,"04",3
"CHE",2018,32.05514,"04",3
"CHE",1990,2.92972,"05",3
"CHE",1995,2.92534,"05",3
"CHE",2000,2.95696,"05",3
"CHE",2005,2.89052,"05",3
"CHE",2010,2.72184,"05",3
"CHE",2015,3.06212,"05",3
"CHE",2018,3.06841,"05",3
"CHE",1990,5.81489,"06",3
"CHE",1995,5.74032,"06",3
"CHE",2000,6.09555,"06",3
"CHE",2005,6.48511,"06",3
"CHE",2010,6.64752,"06",3
"CHE",2015,6.5738,"06",3
"CHE",2018,6.86894,"06",3
"CHE",1990,117.52291,"07",3
"CHE",1995,118.41364,"07",3
"CHE",2000,125.25142,"07",3
"CHE",2005,129.42101,"07",3
"CHE",2010,106.57728,"07",3
"CHE",2015,90.44657,"07",3
"CHE",2018,89.10777,"07",3
"CHE",1990,42.09589,"08",3
"CHE",1995,43.21929,"08",3
"CHE",2000,42.47633,"08",3
"CHE",2005,42.25189,"08",3
"CHE",2010,44.98522,"08",3
"CHE",2015,40.6848,"08",3
"CHE",2018,40.43742,"08",3
"CHE",1990,21.60963,"09",3
"CHE",1995,18.24563,"09",3
"CHE",2000,21.67107,"09",3
"CHE",2005,25.92923,"09",3
"CHE",2010,23.789,"09",3
"CHE",2015,23.45974,"09",3
"CHE",2018,23.39489,"09",3
"CHE",1990,84.62258,"10",3
"CHE",1995,72.7315,"10",3
"CHE",2000,65.59658,"10",3
"CHE",2005,64.61168,"10",3
"CHE",2010,64.40042,"10",3
"CHE",2015,59.18182,"10",3
"CHE",2018,55.8346,"10",3
"CHE",1990,36.39804,"11",3
"CHE",1995,37.02249,"11",3
"CHE",2000,38.9105,"11",3
"CHE",2005,39.27079,"11",3
"CHE",2010,43.19108,"11",3
"CHE",2015,42.19187,"11",3
"CHE",2018,41.59572,"11",3
"CHE",1990,17.78939,"12",3
"CHE",1995,15.66937,"12",3
"CHE",2000,15.37631,"12",3
"CHE",2005,15.77235,"12",3
"CHE",2010,17.12828,"12",3
"CHE",2015,16.66023,"12",3
"CHE",2018,16.86949,"12",3
"CHE",1990,29.51008,"13",3
"CHE",1995,29.65148,"13",3
"CHE",2000,32.22728,"13",3
"CHE",2005,32.3314,"13",3
"CHE",2010,35.00247,"13",3
"CHE",2015,33.05095,"13",3
"CHE",2018,33.08809,"13",3
"CHE",1990,61.49627,"14",3
"CHE",1995,61.61862,"14",3
"CHE",2000,63.86371,"14",3
"CHE",2005,65.26215,"14",3
"CHE",2010,70.90705,"14",3
"CHE",2015,64.29517,"14",3
"CHE",2018,64.29256,"14",3
"CHE",1990,140.61935,"15",3
"CHE",1995,132.44085,"15",3
"CHE",2000,151.47194,"15",3
"CHE",2005,162.83323,"15",3
"CHE",2010,151.49224,"15",3
"CHE",2015,157.09181,"15",3
"CHE",2018,158.66341,"15",3
"CHE",1990,39.28409,"16",3
"CHE",1995,40.27425,"16",3
"CHE",2000,43.01955,"16",3
"CHE",2005,45.75936,"16",3
"CHE",2010,42.49572,"16",3
"CHE",2015,41.54028,"16",3
"CHE",2018,41.15759,"16",3
"CHE",1990,0.91929,"17",3
"CHE",1995,0.6876,"17",3
"CHE",2000,0.73795,"17",3
"CHE",2005,0.92566,"17",3
"CHE",2010,0.72396,"17",3
"CHE",2015,0.67803,"17",3
"CHE",2018,1.11856,"17",3
"CHE",1990,0.76225,"18",3
"CHE",1995,0.75966,"18",3
"CHE",2000,0.74314,"18",3
"CHE",2005,0.76902,"18",3
"CHE",2010,0.76171,"18",3
"CHE",2015,0.75893,"18",3
"CHE",2018,0.76108,"18",3
"CHE",1990,45.22956,"22",3
"CHE",1995,45.33856,"22",3
"CHE",2000,45.80529,"22",3
"CHE",2005,45.47818,"22",3
"CHE",2010,45.36445,"22",3
"CHE",2015,45.6598,"22",3
"CHE",2018,45.65675,"22",3
"CHE",1990,79.33892,"23",3
"CHE",1995,74.51063,"23",3
"CHE",2000,71.62036,"23",3
"CHE",2005,70.2974,"23",3
"CHE",2010,68.38342,"23",3
"CHE",2015,66.36895,"23",3
"CHE",2018,69.12529,"23",3
"CHE",1990,14.0133,"27",3
"CHE",1995,14.01509,"27",3
"CHE",2000,13.50021,"27",3
"CHE",2005,13.75392,"27",3
"CHE",2010,13.62898,"27",3
"CHE",2015,13.42934,"27",3
"CHE",2018,13.41843,"27",3
"CHE",1990,13.64426,"28",3
"CHE",1995,13.64561,"28",3
"CHE",2000,13.61925,"28",3
"CHE",2005,13.71698,"28",3
"CHE",2010,13.86172,"28",3
"CHE",2015,13.73369,"28",3
"CHE",2018,13.73017,"28",3
"CHE",1990,2.64393,"29",3
"CHE",1995,2.64149,"29",3
"CHE",2000,2.64535,"29",3
"CHE",2005,2.65724,"29",3
"CHE",2010,2.6559,"29",3
"CHE",2015,2.65585,"29",3
"CHE",2018,2.6552,"29",3
"CHE",1990,222.88244,"30",3
"CHE",1995,234.02608,"30",3
"CHE",2000,251.07067,"30",3
"CHE",2005,271.88551,"30",3
"CHE",2010,286.5219,"30",3
"CHE",2015,312.04329,"30",3
"CHE",2018,308.70694,"30",3
"CHE",1990,1288.97557,"31",3
"CHE",1995,1287.02597,"31",3
"CHE",2000,1302.50939,"31",3
"CHE",2005,1346.50589,"31",3
"CHE",2010,1303.79416,"31",3
"CHE",2015,1351.8239,"31",3
"CHE",2018,1353.54285,"31",3
"CHE",1990,350.97394,"33",3
"CHE",1995,317.60728,"33",3
"CHE",2000,298.09124,"33",3
"CHE",2005,296.21288,"33",3
"CHE",2010,297.79735,"33",3
"CHE",2015,280.93032,"33",3
"CHE",2018,273.53844,"33",3
"CHE",1990,16.84069,"34",3
"CHE",1995,17.7699,"34",3
"CHE",2000,17.68937,"34",3
"CHE",2005,17.09095,"34",3
"CHE",2010,15.72703,"34",3
"CHE",2015,16.02367,"34",3
"CHE",2018,16.07238,"34",3
"CHE",1990,4.00343,"35",3
"CHE",1995,3.32267,"35",3
"CHE",2000,5.18661,"35",3
"CHE",2005,6.86322,"35",3
"CHE",2010,6.73301,"35",3
"CHE",2015,5.79595,"35",3
"CHE",2018,5.95031,"35",3
"CHE",1990,1021.11328,"36",3
"CHE",1995,980.52785,"36",3
"CHE",2000,954.6412,"36",3
"CHE",2005,918.82461,"36",3
"CHE",2010,928.05423,"36",3
"CHE",2015,917.48883,"36",3
"CHE",2018,917.26853,"36",3
"CHE",1990,2924.46426,"37",3
"CHE",1995,2894.73644,"37",3
"CHE",2000,2903.71978,"37",3
"CHE",2005,2858.73732,"37",3
"CHE",2010,2920.86805,"37",3
"CHE",2015,2899.95221,"37",3
"CHE",2018,2900.80005,"37",3
"CHE",1990,191.35742,"38",3
"CHE",1995,188.46273,"38",3
"CHE",2000,188.17779,"38",3
"CHE",2005,183.73643,"38",3
"CHE",2010,178.48759,"38",3
"CHE",2015,189.10696,"38",3
"CHE",2018,185.74344,"38",3
"CHE",1990,8.46884,"39",3
"CHE",1995,8.2668,"39",3
"CHE",2000,7.83599,"39",3
"CHE",2005,7.58138,"39",3
"CHE",2010,7.62594,"39",3
"CHE",2015,7.35103,"39",3
"CHE",2018,7.28244,"39",3
"CHE",1990,351.03902,"40",3
"CHE",1995,326.79775,"40",3
"CHE",2000,328.70204,"40",3
"CHE",2005,291.79996,"40",3
"CHE",2010,318.88898,"40",3
"CHE",2015,312.20819,"40",3
"CHE",2018,311.21824,"40",3
"CHE",1990,2791.32621,"41",3
"CHE",1995,2639.11032,"41",3
"CHE",2000,2752.93442,"41",3
"CHE",2005,2451.31458,"41",3
"CHE",2010,2662.31146,"41",3
"CHE",2015,2672.78733,"41",3
"CHE",2018,2656.72129,"41",3
"CHE",1990,87.96397,"42",3
"CHE",1995,87.11126,"42",3
"CHE",2000,89.03013,"42",3
"CHE",2005,87.16899,"42",3
"CHE",2010,86.72061,"42",3
"CHE",2015,90.79125,"42",3
"CHE",2018,93.31109,"42",3
"CHE",1990,466.82775,"43",3
"CHE",1995,439.05727,"43",3
"CHE",2000,491.65788,"43",3
"CHE",2005,532.10819,"43",3
"CHE",2010,555.76617,"43",3
"CHE",2015,520.62748,"43",3
"CHE",2018,547.50882,"43",3
"CHE",1990,1.28752,"45",3
"CHE",1995,1.20836,"45",3
"CHE",2000,1.26673,"45",3
"CHE",2005,1.17468,"45",3
"CHE",2010,1.20669,"45",3
"CHE",2015,1.20388,"45",3
"CHE",2018,1.20913,"45",3
"CHE",1990,1.88272,"46",3
"CHE",1995,1.81313,"46",3
"CHE",2000,1.80382,"46",3
"CHE",2005,1.73721,"46",3
"CHE",2010,1.7628,"46",3
"CHE",2015,1.74053,"46",3
"CHE",2018,1.74175,"46",3
"CHE",1990,30.10416,"47",3
"CHE",1995,28.34792,"47",3
"CHE",2000,27.25033,"47",3
"CHE",2005,24.6932,"47",3
"CHE",2010,26.58708,"47",3
"CHE",2015,26.50168,"47",3
"CHE",2018,26.56994,"47",3
"CHE",1990,2.12283,"48",3
"CHE",1995,2.01975,"48",3
"CHE",2000,2.02039,"48",3
"CHE",2005,1.83703,"48",3
"CHE",2010,1.97457,"48",3
"CHE",2015,1.97603,"48",3
"CHE",2018,1.97252,"48",3
"CHE",1990,239.89978,"49",3
"CHE",1995,231.37087,"49",3
"CHE",2000,237.69164,"49",3
"CHE",2005,226.86228,"49",3
"CHE",2010,244.85159,"49",3
"CHE",2015,243.18181,"49",3
"CHE",2018,242.92858,"49",3
"CHE",1990,4.61183,"50",3
"CHE",1995,4.53468,"50",3
"CHE",2000,4.5483,"50",3
"CHE",2005,4.55453,"50",3
"CHE",2010,4.55507,"50",3
"CHE",2015,4.52625,"50",3
"CHE",2018,4.50542,"50",3
"CHE",1990,97.75681,"51",3
"CHE",1995,97.85611,"51",3
"CHE",2000,97.5319,"51",3
"CHE",2005,91.41921,"51",3
"CHE",2010,115.89601,"51",3
"CHE",2015,120.40357,"51",3
"CHE",2018,121.39233,"51",3
"CHE",1990,1.54224,"52",3
"CHE",1995,1.51705,"52",3
"CHE",2000,1.51188,"52",3
"CHE",2005,1.49562,"52",3
"CHE",2010,1.52049,"52",3
"CHE",2015,1.53805,"52",3
"CHE",2018,1.51515,"52",3
"CHE",1990,7.48725,"53",3
"CHE",1995,7.35912,"53",3
"CHE",2000,7.35831,"53",3
"CHE",2005,7.2969,"53",3
"CHE",2010,7.44666,"53",3
"CHE",2015,7.3603,"53",3
"CHE",2018,7.34442,"53",3
"CHE",1990,10.93438,"54",3
"CHE",1995,10.27447,"54",3
"CHE",2000,10.15392,"54",3
"CHE",2005,9.69977,"54",3
"CHE",2010,9.8029,"54",3
"CHE",2015,9.75871,"54",3
"CHE",2018,9.79489,"54",3
"CHE",1990,94.55633,"57",3
"CHE",1995,92.7,"57",3
"CHE",2000,91.80573,"57",3
"CHE",2005,90.22687,"57",3
"CHE",2010,91.58122,"57",3
"CHE",2015,93.44049,"57",3
"CHE",2018,91.78687,"57",3
"CHE",1990,0.0043255956854135,"100",3
"CHE",1995,0.00355488037602097,"100",3
"CHE",2000,0.00363533674487095,"100",3
"CHE",2005,0.00396777787843943,"100",3
"CHE",2010,0.00426551651072331,"100",3
"CHE",2015,0.00444892952495647,"100",3
"CHE",2018,0.00451616513297193,"100",3
"CHL",1990,106.80712,"01",6
"CHL",1995,108.40532,"01",6
"CHL",2000,108.99131,"01",6
"CHL",2005,111.12799,"01",6
"CHL",2010,111.94221,"01",6
"CHL",2015,107.70663,"01",6
"CHL",2018,107.44842,"01",6
"CHL",1990,145.71389,"02",6
"CHL",1995,146.6256,"02",6
"CHL",2000,148.47027,"02",6
"CHL",2005,150.60217,"02",6
"CHL",2010,152.36049,"02",6
"CHL",2015,146.9289,"02",6
"CHL",2018,146.38492,"02",6
"CHL",1990,15.33144,"03",6
"CHL",1995,14.39634,"03",6
"CHL",2000,15.56765,"03",6
"CHL",2005,17.28862,"03",6
"CHL",2010,16.75361,"03",6
"CHL",2015,17.1087,"03",6
"CHL",2018,20.25905,"03",6
"CHL",1990,46.57404,"04",6
"CHL",1995,46.94605,"04",6
"CHL",2000,45.94744,"04",6
"CHL",2005,52.15071,"04",6
"CHL",2010,63.30596,"04",6
"CHL",2015,72.59987,"04",6
"CHL",2018,77.24841,"04",6
"CHL",1990,5.0231,"05",6
"CHL",1995,6.90522,"05",6
"CHL",2000,8.48234,"05",6
"CHL",2005,10.13123,"05",6
"CHL",2010,8.18717,"05",6
"CHL",2015,9.54684,"05",6
"CHL",2018,12.89459,"05",6
"CHL",1990,0.81344,"06",6
"CHL",1995,2.30281,"06",6
"CHL",2000,4.40444,"06",6
"CHL",2005,4.66838,"06",6
"CHL",2010,26.03954,"06",6
"CHL",2015,20.0581,"06",6
"CHL",2018,21.9938,"06",6
"CHL",1990,211.96745,"07",6
"CHL",1995,212.06898,"07",6
"CHL",2000,215.37813,"07",6
"CHL",2005,228.36946,"07",6
"CHL",2010,228.42329,"07",6
"CHL",2015,226.56611,"07",6
"CHL",2018,227.35142,"07",6
"CHL",1990,7.7768,"08",6
"CHL",1995,9.9349,"08",6
"CHL",2000,20.62757,"08",6
"CHL",2005,29.12115,"08",6
"CHL",2010,33.77414,"08",6
"CHL",2015,33.92544,"08",6
"CHL",2018,30.06993,"08",6
"CHL",1990,26.17902,"09",6
"CHL",1995,40.61548,"09",6
"CHL",2000,50.90658,"09",6
"CHL",2005,53.07327,"09",6
"CHL",2010,52.46936,"09",6
"CHL",2015,60.08047,"09",6
"CHL",2018,62.1547,"09",6
"CHL",1990,15.27672,"10",6
"CHL",1995,16.15156,"10",6
"CHL",2000,16.83882,"10",6
"CHL",2005,17.57206,"10",6
"CHL",2010,18.17227,"10",6
"CHL",2015,18.44563,"10",6
"CHL",2018,19.2606,"10",6
"CHL",1990,28.87369,"11",6
"CHL",1995,26.52533,"11",6
"CHL",2000,17.44072,"11",6
"CHL",2005,24.90462,"11",6
"CHL",2010,21.72822,"11",6
"CHL",2015,16.63848,"11",6
"CHL",2018,17.00014,"11",6
"CHL",1990,20.94666,"12",6
"CHL",1995,16.23735,"12",6
"CHL",2000,19.85031,"12",6
"CHL",2005,22.54769,"12",6
"CHL",2010,36.01589,"12",6
"CHL",2015,39.95731,"12",6
"CHL",2018,42.44265,"12",6
"CHL",1990,6.88834,"13",6
"CHL",1995,8.58898,"13",6
"CHL",2000,8.55488,"13",6
"CHL",2005,9.33544,"13",6
"CHL",2010,9.40837,"13",6
"CHL",2015,11.80349,"13",6
"CHL",2018,11.854,"13",6
"CHL",1990,26.48494,"14",6
"CHL",1995,28.76126,"14",6
"CHL",2000,29.15677,"14",6
"CHL",2005,30.63888,"14",6
"CHL",2010,30.88855,"14",6
"CHL",2015,31.27834,"14",6
"CHL",2018,31.24218,"14",6
"CHL",1990,228.06228,"15",6
"CHL",1995,328.29264,"15",6
"CHL",2000,354.4289,"15",6
"CHL",2005,317.18155,"15",6
"CHL",2010,422.64288,"15",6
"CHL",2015,405.53444,"15",6
"CHL",2018,359.87901,"15",6
"CHL",1990,5.85489,"16",6
"CHL",1995,5.64836,"16",6
"CHL",2000,5.8617,"16",6
"CHL",2005,5.98027,"16",6
"CHL",2010,5.83392,"16",6
"CHL",2015,5.64922,"16",6
"CHL",2018,5.7737,"16",6
"CHL",1990,0.2392,"17",6
"CHL",1995,0.34517,"17",6
"CHL",2000,0.28082,"17",6
"CHL",2005,0.28097,"17",6
"CHL",2010,0.24744,"17",6
"CHL",2015,0.16536,"17",6
"CHL",2018,0.25337,"17",6
"CHL",1990,0.64393,"18",6
"CHL",1995,0.66532,"18",6
"CHL",2000,0.58446,"18",6
"CHL",2005,0.67406,"18",6
"CHL",2010,0.71803,"18",6
"CHL",2015,0.71427,"18",6
"CHL",2018,0.67369,"18",6
"CHL",1990,62.23164,"22",6
"CHL",1995,61.67236,"22",6
"CHL",2000,61.45066,"22",6
"CHL",2005,61.35432,"22",6
"CHL",2010,61.13357,"22",6
"CHL",2015,61.34437,"22",6
"CHL",2018,61.33007,"22",6
"CHL",1990,84.8622,"23",6
"CHL",1995,88.23199,"23",6
"CHL",2000,85.60968,"23",6
"CHL",2005,91.48199,"23",6
"CHL",2010,89.83348,"23",6
"CHL",2015,87.76357,"23",6
"CHL",2018,87.96763,"23",6
"CHL",1990,8.35917,"27",6
"CHL",1995,9.3232,"27",6
"CHL",2000,9.66143,"27",6
"CHL",2005,9.95487,"27",6
"CHL",2010,10.21625,"27",6
"CHL",2015,10.1102,"27",6
"CHL",2018,10.11717,"27",6
"CHL",1990,9.14066,"28",6
"CHL",1995,9.60513,"28",6
"CHL",2000,10.20434,"28",6
"CHL",2005,10.12081,"28",6
"CHL",2010,10.66641,"28",6
"CHL",2015,10.58589,"28",6
"CHL",2018,10.59414,"28",6
"CHL",1990,3.25072,"29",6
"CHL",1995,3.33328,"29",6
"CHL",2000,3.34315,"29",6
"CHL",2005,3.28422,"29",6
"CHL",2010,3.27946,"29",6
"CHL",2015,3.26993,"29",6
"CHL",2018,3.27003,"29",6
"CHL",1990,167.19879,"30",6
"CHL",1995,228.17963,"30",6
"CHL",2000,162.00179,"30",6
"CHL",2005,153.77758,"30",6
"CHL",2010,134.42789,"30",6
"CHL",2015,113.25349,"30",6
"CHL",2018,114.30373,"30",6
"CHL",1990,619.31485,"31",6
"CHL",1995,796.81405,"31",6
"CHL",2000,852.26812,"31",6
"CHL",2005,699.49587,"31",6
"CHL",2010,762.09568,"31",6
"CHL",2015,760.98677,"31",6
"CHL",2018,767.07112,"31",6
"CHL",1990,216.95351,"33",6
"CHL",1995,245.61483,"33",6
"CHL",2000,263.09991,"33",6
"CHL",2005,275.82473,"33",6
"CHL",2010,296.1606,"33",6
"CHL",2015,322.89794,"33",6
"CHL",2018,350.8675,"33",6
"CHL",1990,18.01593,"34",6
"CHL",1995,20.7409,"34",6
"CHL",2000,25.12415,"34",6
"CHL",2005,24.28596,"34",6
"CHL",2010,24.03686,"34",6
"CHL",2015,23.45715,"34",6
"CHL",2018,23.90986,"34",6
"CHL",1990,9.48107,"35",6
"CHL",1995,14.06583,"35",6
"CHL",2000,15.21793,"35",6
"CHL",2005,13.58376,"35",6
"CHL",2010,17.76079,"35",6
"CHL",2015,17.26673,"35",6
"CHL",2018,15.41591,"35",6
"CHL",1990,606.88576,"36",6
"CHL",1995,674.42832,"36",6
