"iso3","year","median","varnum","income"
"ALB",2015,98.62761,"14",6
"ALB",2018,98.31833,"14",6
"ALB",1990,17.22031,"15",6
"ALB",1995,21.71534,"15",6
"ALB",2000,32.82834,"15",6
"ALB",2005,26.45362,"15",6
"ALB",2010,157.17559,"15",6
"ALB",2015,336.96422,"15",6
"ALB",2018,412.60907,"15",6
"ALB",1990,17.25306,"16",6
"ALB",1995,16.28024,"16",6
"ALB",2000,14.6178,"16",6
"ALB",2005,13.66631,"16",6
"ALB",2010,13.09182,"16",6
"ALB",2015,12.56196,"16",6
"ALB",2018,12.41129,"16",6
"ALB",1990,0.08391,"17",6
"ALB",1995,0.10789,"17",6
"ALB",2000,0.19229,"17",6
"ALB",2005,0.16141,"17",6
"ALB",2010,0.30217,"17",6
"ALB",2015,0.451,"17",6
"ALB",2018,0.40343,"17",6
"ALB",1990,0.6633,"18",6
"ALB",1995,0.66517,"18",6
"ALB",2000,0.65584,"18",6
"ALB",2005,0.64983,"18",6
"ALB",2010,0.64827,"18",6
"ALB",2015,0.7188,"18",6
"ALB",2018,0.65909,"18",6
"ALB",1990,52.23164,"22",6
"ALB",1995,50.79723,"22",6
"ALB",2000,51.36583,"22",6
"ALB",2005,50.39604,"22",6
"ALB",2010,51.06875,"22",6
"ALB",2015,50.89551,"22",6
"ALB",2018,50.65973,"22",6
"ALB",1990,33.15795,"23",6
"ALB",1995,60.77434,"23",6
"ALB",2000,62.78146,"23",6
"ALB",2005,66.52718,"23",6
"ALB",2010,56.68145,"23",6
"ALB",2015,57.80697,"23",6
"ALB",2018,57.23059,"23",6
"ALB",1990,9.40429,"27",6
"ALB",1995,11.49315,"27",6
"ALB",2000,11.04709,"27",6
"ALB",2005,12.16058,"27",6
"ALB",2010,11.79184,"27",6
"ALB",2015,11.84192,"27",6
"ALB",2018,11.76882,"27",6
"ALB",1990,11.06088,"28",6
"ALB",1995,12.15926,"28",6
"ALB",2000,11.63202,"28",6
"ALB",2005,12.77331,"28",6
"ALB",2010,12.69916,"28",6
"ALB",2015,12.95421,"28",6
"ALB",2018,12.74338,"28",6
"ALB",1990,2.43497,"29",6
"ALB",1995,2.4053,"29",6
"ALB",2000,2.41485,"29",6
"ALB",2005,2.4271,"29",6
"ALB",2010,2.40513,"29",6
"ALB",2015,2.40234,"29",6
"ALB",2018,2.40132,"29",6
"ALB",1990,7.6079,"30",6
"ALB",1995,3.85543,"30",6
"ALB",2000,11.42316,"30",6
"ALB",2005,18.94833,"30",6
"ALB",2010,19.17649,"30",6
"ALB",2015,18.96589,"30",6
"ALB",2018,19.85231,"30",6
"ALB",1990,312.7613,"31",6
"ALB",1995,278.62679,"31",6
"ALB",2000,312.77367,"31",6
"ALB",2005,338.03247,"31",6
"ALB",2010,311.31929,"31",6
"ALB",2015,317.54284,"31",6
"ALB",2018,320.09051,"31",6
"ALB",1990,129.61426,"33",6
"ALB",1995,169.67154,"33",6
"ALB",2000,174.58598,"33",6
"ALB",2005,226.07658,"33",6
"ALB",2010,287.85567,"33",6
"ALB",2015,333.00675,"33",6
"ALB",2018,337.99018,"33",6
"ALB",1990,6.2939,"34",6
"ALB",1995,8.22341,"34",6
"ALB",2000,11.67815,"34",6
"ALB",2005,15.98905,"34",6
"ALB",2010,24.32857,"34",6
"ALB",2015,31.82407,"34",6
"ALB",2018,28.25144,"34",6
"ALB",1990,2.15459,"35",6
"ALB",1995,3.25465,"35",6
"ALB",2000,6.68873,"35",6
"ALB",2005,4.60269,"35",6
"ALB",2010,28.97712,"35",6
"ALB",2015,32.83083,"35",6
"ALB",2018,33,"35",6
"ALB",1990,407.39961,"36",6
"ALB",1995,642.5724,"36",6
"ALB",2000,618.8332,"36",6
"ALB",2005,715.90032,"36",6
"ALB",2010,766.87403,"36",6
"ALB",2015,771.56834,"36",6
"ALB",2018,773.20478,"36",6
"ALB",1990,2059.49201,"37",6
"ALB",1995,2187.96543,"37",6
"ALB",2000,2235.86476,"37",6
"ALB",2005,2250.58585,"37",6
"ALB",2010,2380.60839,"37",6
"ALB",2015,2470.31093,"37",6
"ALB",2018,2475.69221,"37",6
"ALB",1990,62.95289,"38",6
"ALB",1995,67.72722,"38",6
"ALB",2000,67.32225,"38",6
"ALB",2005,68.87305,"38",6
"ALB",2010,66.51061,"38",6
"ALB",2015,86.51557,"38",6
"ALB",2018,91.17883,"38",6
"ALB",1990,11.61462,"39",6
"ALB",1995,8.1962,"39",6
"ALB",2000,8.25229,"39",6
"ALB",2005,7.7977,"39",6
"ALB",2010,6.59164,"39",6
"ALB",2015,7.25057,"39",6
"ALB",2018,6.77761,"39",6
"ALB",1990,116.58114,"40",6
"ALB",1995,148.38757,"40",6
"ALB",2000,156.8233,"40",6
"ALB",2005,190.69991,"40",6
"ALB",2010,244.21311,"40",6
"ALB",2015,247.26824,"40",6
"ALB",2018,249.18225,"40",6
"ALB",1990,1380.78711,"41",6
"ALB",1995,1675.1172,"41",6
"ALB",2000,1842.68468,"41",6
"ALB",2005,2145.18165,"41",6
"ALB",2010,2659.75486,"41",6
"ALB",2015,2692.40408,"41",6
"ALB",2018,2696.90317,"41",6
"ALB",1990,20.2849,"42",6
"ALB",1995,19.45957,"42",6
"ALB",2000,19.33505,"42",6
"ALB",2005,19.7739,"42",6
"ALB",2010,19.78196,"42",6
"ALB",2015,19.84278,"42",6
"ALB",2018,20.67006,"42",6
"ALB",1990,482.00181,"43",6
"ALB",1995,702.4728,"43",6
"ALB",2000,965.66474,"43",6
"ALB",2005,995.21885,"43",6
"ALB",2010,1959.86752,"43",6
"ALB",2015,1986.27344,"43",6
"ALB",2018,2419.97897,"43",6
"ALB",1990,0.76888,"45",6
"ALB",1995,0.78765,"45",6
"ALB",2000,0.79931,"45",6
"ALB",2005,0.84261,"45",6
"ALB",2010,0.89483,"45",6
"ALB",2015,0.89518,"45",6
"ALB",2018,0.90161,"45",6
"ALB",1990,1.10384,"46",6
"ALB",1995,1.23152,"46",6
"ALB",2000,1.27566,"46",6
"ALB",2005,1.36481,"46",6
"ALB",2010,1.42057,"46",6
"ALB",2015,1.41917,"46",6
"ALB",2018,1.42335,"46",6
"ALB",1990,11.49047,"47",6
"ALB",1995,11.95493,"47",6
"ALB",2000,13.64923,"47",6
"ALB",2005,18.27114,"47",6
"ALB",2010,24.1191,"47",6
"ALB",2015,23.62957,"47",6
"ALB",2018,23.86223,"47",6
"ALB",1990,0.78403,"48",6
"ALB",1995,1.02116,"48",6
"ALB",2000,1.13722,"48",6
"ALB",2005,1.45256,"48",6
"ALB",2010,1.87401,"48",6
"ALB",2015,1.91526,"48",6
"ALB",2018,1.92972,"48",6
"ALB",1990,178.02184,"49",6
"ALB",1995,181.3579,"49",6
"ALB",2000,189.22786,"49",6
"ALB",2005,203.55964,"49",6
"ALB",2010,227.19298,"49",6
"ALB",2015,226.91359,"49",6
"ALB",2018,230.13041,"49",6
"ALB",1990,3.13916,"50",6
"ALB",1995,3.23986,"50",6
"ALB",2000,3.24777,"50",6
"ALB",2005,3.3803,"50",6
"ALB",2010,3.43162,"50",6
"ALB",2015,3.45006,"50",6
"ALB",2018,3.4487,"50",6
"ALB",1990,29.21713,"51",6
"ALB",1995,44.18551,"51",6
"ALB",2000,51.04629,"51",6
"ALB",2005,76.28189,"51",6
"ALB",2010,111.3464,"51",6
"ALB",2015,106.9271,"51",6
"ALB",2018,106.8989,"51",6
"ALB",1990,2.8681,"52",6
"ALB",1995,3.63659,"52",6
"ALB",2000,3.43745,"52",6
"ALB",2005,3.68774,"52",6
"ALB",2010,3.65228,"52",6
"ALB",2015,3.86845,"52",6
"ALB",2018,3.89233,"52",6
"ALB",1990,10.70491,"53",6
"ALB",1995,11.15922,"53",6
"ALB",2000,11.39053,"53",6
"ALB",2005,11.39121,"53",6
"ALB",2010,11.95249,"53",6
"ALB",2015,11.69368,"53",6
"ALB",2018,12.11167,"53",6
"ALB",1990,3.91706,"54",6
"ALB",1995,5.00109,"54",6
"ALB",2000,5.08436,"54",6
"ALB",2005,5.82708,"54",6
"ALB",2010,6.36546,"54",6
"ALB",2015,6.44508,"54",6
"ALB",2018,6.44481,"54",6
"ALB",1990,104.92082,"57",6
"ALB",1995,145.52858,"57",6
"ALB",2000,137.80759,"57",6
"ALB",2005,152.07095,"57",6
"ALB",2010,153.0884,"57",6
"ALB",2015,155.91666,"57",6
"ALB",2018,159.50073,"57",6
"ALB",1990,0.0172756549241441,"100",6
"ALB",1995,0.0172370524298601,"100",6
"ALB",2000,0.0143498856224784,"100",6
"ALB",2005,0.011785221471065,"100",6
"ALB",2010,0.0106336160585697,"100",6
"ALB",2015,0.00920996036566963,"100",6
"ALB",2018,0.00880429200906619,"100",6
"ARE",1990,192.86246,"01",3
"ARE",1995,181.29039,"01",3
"ARE",2000,168.94108,"01",3
"ARE",2005,121.9785,"01",3
"ARE",2010,132.07023,"01",3
"ARE",2015,172.95825,"01",3
"ARE",2018,153.17605,"01",3
"ARE",1990,230.67335,"02",3
"ARE",1995,231.20755,"02",3
"ARE",2000,233.59465,"02",3
"ARE",2005,210.17985,"02",3
"ARE",2010,191.59375,"02",3
"ARE",2015,178.3833,"02",3
"ARE",2018,176.46404,"02",3
"ARE",1990,264.24926,"03",3
"ARE",1995,347.30742,"03",3
"ARE",2000,298.32573,"03",3
"ARE",2005,33.55112,"03",3
"ARE",2010,72.09943,"03",3
"ARE",2015,148.04989,"03",3
"ARE",2018,170.67099,"03",3
"ARE",1990,26.17532,"04",3
"ARE",1995,31.1983,"04",3
"ARE",2000,22.78135,"04",3
"ARE",2005,42.63155,"04",3
"ARE",2010,78.28907,"04",3
"ARE",2015,80.73567,"04",3
"ARE",2018,73.6763,"04",3
"ARE",1990,16.09537,"05",3
"ARE",1995,29.62219,"05",3
"ARE",2000,17.9562,"05",3
"ARE",2005,34.1065,"05",3
"ARE",2010,42.45754,"05",3
"ARE",2015,53.22685,"05",3
"ARE",2018,46.12545,"05",3
"ARE",1990,7.02474,"06",3
"ARE",1995,7.43419,"06",3
"ARE",2000,3.46898,"06",3
"ARE",2005,10.31354,"06",3
"ARE",2010,43.83319,"06",3
"ARE",2015,42.51159,"06",3
"ARE",2018,23.78773,"06",3
"ARE",1990,225.74854,"07",3
"ARE",1995,290.57451,"07",3
"ARE",2000,260.1917,"07",3
"ARE",2005,339.55248,"07",3
"ARE",2010,346.3743,"07",3
"ARE",2015,337.13532,"07",3
"ARE",2018,346.33413,"07",3
"ARE",1990,84.66286,"08",3
"ARE",1995,50.27385,"08",3
"ARE",2000,12.38528,"08",3
"ARE",2005,27.89126,"08",3
"ARE",2010,24.21958,"08",3
"ARE",2015,60.53111,"08",3
"ARE",2018,56.25201,"08",3
"ARE",1990,35.43401,"09",3
"ARE",1995,41.6513,"09",3
"ARE",2000,34.27567,"09",3
"ARE",2005,31.7799,"09",3
"ARE",2010,15.73287,"09",3
"ARE",2015,16.46714,"09",3
"ARE",2018,17.77556,"09",3
"ARE",1990,138.34229,"10",3
"ARE",1995,168.67301,"10",3
"ARE",2000,81.7003,"10",3
"ARE",2005,55.2117,"10",3
"ARE",2010,30.12293,"10",3
"ARE",2015,33.74039,"10",3
"ARE",2018,34.83089,"10",3
"ARE",1990,38.50341,"11",3
"ARE",1995,49.77682,"11",3
"ARE",2000,55.26535,"11",3
"ARE",2005,49.06155,"11",3
"ARE",2010,47.14311,"11",3
"ARE",2015,44.93717,"11",3
"ARE",2018,43.25891,"11",3
"ARE",1990,31.55064,"12",3
"ARE",1995,30.50547,"12",3
"ARE",2000,27.07253,"12",3
"ARE",2005,21.82165,"12",3
"ARE",2010,10.68772,"12",3
"ARE",2015,18.22241,"12",3
"ARE",2018,21.65446,"12",3
"ARE",1990,30.48496,"13",3
"ARE",1995,33.20946,"13",3
"ARE",2000,35.06175,"13",3
"ARE",2005,22.87791,"13",3
"ARE",2010,25.80853,"13",3
"ARE",2015,24.63902,"13",3
"ARE",2018,24.54467,"13",3
"ARE",1990,80.80803,"14",3
"ARE",1995,84.41843,"14",3
"ARE",2000,86.40744,"14",3
"ARE",2005,75.37218,"14",3
"ARE",2010,79.53981,"14",3
"ARE",2015,77.3116,"14",3
"ARE",2018,76.45525,"14",3
"ARE",1990,110.26662,"15",3
"ARE",1995,136.76639,"15",3
"ARE",2000,119.78492,"15",3
"ARE",2005,152.57529,"15",3
"ARE",2010,125.98149,"15",3
"ARE",2015,112.14761,"15",3
"ARE",2018,81.10743,"15",3
"ARE",1990,31.46367,"16",3
"ARE",1995,33.81357,"16",3
"ARE",2000,35.04618,"16",3
"ARE",2005,41.93282,"16",3
"ARE",2010,41.63557,"16",3
"ARE",2015,34.10167,"16",3
"ARE",2018,35.05796,"16",3
"ARE",1990,0.53264,"17",3
"ARE",1995,0.57004,"17",3
"ARE",2000,1.05982,"17",3
"ARE",2005,0.43685,"17",3
"ARE",2010,0.33156,"17",3
"ARE",2015,1.00521,"17",3
"ARE",2018,1.18024,"17",3
"ARE",1990,1.13735,"18",3
"ARE",1995,1.43065,"18",3
"ARE",2000,1.6899,"18",3
"ARE",2005,1.2556,"18",3
"ARE",2010,0.9627,"18",3
"ARE",2015,1.05247,"18",3
"ARE",2018,1.06806,"18",3
"ARE",1990,57.46037,"22",3
"ARE",1995,57.58076,"22",3
"ARE",2000,57.97622,"22",3
"ARE",2005,58.09342,"22",3
"ARE",2010,57.81805,"22",3
"ARE",2015,57.76888,"22",3
"ARE",2018,57.68315,"22",3
"ARE",1990,70.63265,"23",3
"ARE",1995,83.93746,"23",3
"ARE",2000,89.32718,"23",3
"ARE",2005,83.37576,"23",3
"ARE",2010,79.18704,"23",3
"ARE",2015,81.34479,"23",3
"ARE",2018,82.42763,"23",3
"ARE",1990,9.04128,"27",3
"ARE",1995,8.38664,"27",3
"ARE",2000,7.82483,"27",3
"ARE",2005,7.49289,"27",3
"ARE",2010,7.77103,"27",3
"ARE",2015,7.86007,"27",3
"ARE",2018,7.86096,"27",3
"ARE",1990,7.46012,"28",3
"ARE",1995,7.54765,"28",3
"ARE",2000,6.87146,"28",3
"ARE",2005,6.95196,"28",3
"ARE",2010,7.02608,"28",3
"ARE",2015,7.44235,"28",3
"ARE",2018,7.5282,"28",3
"ARE",1990,2.3627,"29",3
"ARE",1995,2.31485,"29",3
"ARE",2000,2.29812,"29",3
"ARE",2005,2.27965,"29",3
"ARE",2010,2.31962,"29",3
"ARE",2015,2.35079,"29",3
"ARE",2018,2.35499,"29",3
"ARE",1990,13.17464,"30",3
"ARE",1995,10.4624,"30",3
"ARE",2000,9.62995,"30",3
"ARE",2005,7.75014,"30",3
"ARE",2010,10.33692,"30",3
"ARE",2015,12.48162,"30",3
"ARE",2018,12.51849,"30",3
"ARE",1990,1339.3539,"31",3
"ARE",1995,1066.23179,"31",3
"ARE",2000,961.20148,"31",3
"ARE",2005,944.18406,"31",3
"ARE",2010,1254.49927,"31",3
"ARE",2015,1386.98848,"31",3
"ARE",2018,1356.57978,"31",3
"ARE",1990,264.41832,"33",3
"ARE",1995,272.28912,"33",3
"ARE",2000,236.59628,"33",3
"ARE",2005,219.93317,"33",3
"ARE",2010,193.22048,"33",3
"ARE",2015,202.04041,"33",3
"ARE",2018,204.41457,"33",3
"ARE",1990,20.89158,"34",3
"ARE",1995,21.61964,"34",3
"ARE",2000,36.64201,"34",3
"ARE",2005,17.74359,"34",3
"ARE",2010,12.23678,"34",3
"ARE",2015,13.96237,"34",3
"ARE",2018,14.63019,"34",3
"ARE",1990,4.6414,"35",3
"ARE",1995,5.84582,"35",3
"ARE",2000,4.99134,"35",3
"ARE",2005,6.60906,"35",3
"ARE",2010,5.3545,"35",3
"ARE",2015,4.56646,"35",3
"ARE",2018,3.24936,"35",3
"ARE",1990,766.54559,"36",3
"ARE",1995,783.57003,"36",3
"ARE",2000,837.41114,"36",3
"ARE",2005,745.39502,"36",3
"ARE",2010,664.60494,"36",3
"ARE",2015,659.32599,"36",3
"ARE",2018,658.75453,"36",3
"ARE",1990,2760.88915,"37",3
"ARE",1995,2738.13752,"37",3
"ARE",2000,2790.12573,"37",3
"ARE",2005,2643.43316,"37",3
"ARE",2010,2565.96277,"37",3
"ARE",2015,2548.11144,"37",3
"ARE",2018,2545.97981,"37",3
"ARE",1990,106.21974,"38",3
"ARE",1995,105.0546,"38",3
"ARE",2000,102.18988,"38",3
"ARE",2005,97.09301,"38",3
"ARE",2010,82.67234,"38",3
"ARE",2015,92.41487,"38",3
"ARE",2018,96.19916,"38",3
"ARE",1990,13.22518,"39",3
"ARE",1995,13.71111,"39",3
"ARE",2000,11.00014,"39",3
"ARE",2005,15.24554,"39",3
"ARE",2010,13.67632,"39",3
"ARE",2015,15.51619,"39",3
"ARE",2018,16.10347,"39",3
"ARE",1990,207.68256,"40",3
"ARE",1995,250.37829,"40",3
"ARE",2000,468.16556,"40",3
"ARE",2005,335.64089,"40",3
"ARE",2010,283.83978,"40",3
"ARE",2015,296.91974,"40",3
"ARE",2018,299.63401,"40",3
"ARE",1990,2636.64525,"41",3
"ARE",1995,2903.46258,"41",3
"ARE",2000,3653.99346,"41",3
"ARE",2005,2573.7962,"41",3
"ARE",2010,2211.30793,"41",3
"ARE",2015,2230.69463,"41",3
"ARE",2018,2230.7351,"41",3
"ARE",1990,92.66484,"42",3
"ARE",1995,92.18885,"42",3
"ARE",2000,94.87953,"42",3
"ARE",2005,98.15043,"42",3
"ARE",2010,99.67917,"42",3
"ARE",2015,98.17955,"42",3
"ARE",2018,97.11371,"42",3
"ARE",1990,389.1278,"43",3
"ARE",1995,382.36232,"43",3
"ARE",2000,485.61825,"43",3
"ARE",2005,335.2188,"43",3
"ARE",2010,377.03976,"43",3
"ARE",2015,341.68994,"43",3
"ARE",2018,318.02323,"43",3
"ARE",1990,0.98648,"45",3
"ARE",1995,1.06035,"45",3
"ARE",2000,1.17337,"45",3
"ARE",2005,1.17491,"45",3
"ARE",2010,1.08547,"45",3
"ARE",2015,1.11634,"45",3
"ARE",2018,1.12216,"45",3
"ARE",1990,1.61301,"46",3
"ARE",1995,1.69188,"46",3
"ARE",2000,1.81327,"46",3
"ARE",2005,1.65529,"46",3
"ARE",2010,1.53436,"46",3
"ARE",2015,1.53934,"46",3
"ARE",2018,1.54399,"46",3
"ARE",1990,19.27652,"47",3
"ARE",1995,22.58045,"47",3
"ARE",2000,26.34685,"47",3
"ARE",2005,24.77483,"47",3
"ARE",2010,21.35462,"47",3
"ARE",2015,21.6395,"47",3
"ARE",2018,21.73859,"47",3
"ARE",1990,1.0189,"48",3
"ARE",1995,1.22118,"48",3
"ARE",2000,1.4585,"48",3
"ARE",2005,1.15094,"48",3
"ARE",2010,0.96692,"48",3
"ARE",2015,1.00509,"48",3
"ARE",2018,1.01344,"48",3
"ARE",1990,294.49367,"49",3
"ARE",1995,332.48414,"49",3
"ARE",2000,566.90073,"49",3
"ARE",2005,389.92356,"49",3
"ARE",2010,391.2924,"49",3
"ARE",2015,402.22738,"49",3
"ARE",2018,409.56826,"49",3
"ARE",1990,2.81809,"50",3
"ARE",1995,2.86,"50",3
"ARE",2000,2.84111,"50",3
"ARE",2005,2.83307,"50",3
"ARE",2010,2.79328,"50",3
"ARE",2015,2.80154,"50",3
"ARE",2018,2.80777,"50",3
"ARE",1990,127.67198,"51",3
"ARE",1995,120.22567,"51",3
"ARE",2000,125.00492,"51",3
"ARE",2005,83.43375,"51",3
"ARE",2010,90.17704,"51",3
"ARE",2015,86.38456,"51",3
"ARE",2018,85.91271,"51",3
"ARE",1990,1.73904,"52",3
"ARE",1995,1.65557,"52",3
"ARE",2000,1.68472,"52",3
"ARE",2005,1.51365,"52",3
"ARE",2010,1.5804,"52",3
"ARE",2015,1.57891,"52",3
"ARE",2018,1.60111,"52",3
"ARE",1990,5.97158,"53",3
"ARE",1995,5.88027,"53",3
"ARE",2000,5.82318,"53",3
"ARE",2005,5.80476,"53",3
"ARE",2010,5.36912,"53",3
"ARE",2015,5.61796,"53",3
"ARE",2018,5.61184,"53",3
"ARE",1990,6.20406,"54",3
"ARE",1995,7.24956,"54",3
"ARE",2000,8.53948,"54",3
"ARE",2005,8.39579,"54",3
"ARE",2010,7.37287,"54",3
"ARE",2015,7.66878,"54",3
"ARE",2018,7.68658,"54",3
"ARE",1990,201.86666,"57",3
"ARE",1995,172.15221,"57",3
"ARE",2000,169.23304,"57",3
"ARE",2005,126.12972,"57",3
"ARE",2010,140.58024,"57",3
"ARE",2015,143.96663,"57",3
"ARE",2018,143.738,"57",3
"ARE",1990,0.0149192286373369,"100",3
"ARE",1995,0.0134156340758182,"100",3
"ARE",2000,0.0120322207449996,"100",3
"ARE",2005,0.0107564137669724,"100",3
"ARE",2010,0.00986021170345928,"100",3
"ARE",2015,0.00909359172729049,"100",3
"ARE",2018,0.00843202448174902,"100",3
"ARG",1990,119.38415,"01",2
"ARG",1995,125.22765,"01",2
"ARG",2000,126.84922,"01",2
"ARG",2005,126.36186,"01",2
"ARG",2010,126.48904,"01",2
"ARG",2015,122.52271,"01",2
"ARG",2018,121.79174,"01",2
"ARG",1990,164.70117,"02",2
"ARG",1995,184.08345,"02",2
"ARG",2000,164.46851,"02",2
"ARG",2005,163.76481,"02",2
"ARG",2010,153.07471,"02",2
"ARG",2015,157.45438,"02",2
"ARG",2018,158.8837,"02",2
"ARG",1990,75.29488,"03",2
"ARG",1995,138.51469,"03",2
"ARG",2000,97.73836,"03",2
"ARG",2005,50.99973,"03",2
"ARG",2010,50.72038,"03",2
"ARG",2015,50.91745,"03",2
"ARG",2018,49.14307,"03",2
"ARG",1990,14.01844,"04",2
"ARG",1995,13.2706,"04",2
"ARG",2000,10.50012,"04",2
"ARG",2005,13.4609,"04",2
"ARG",2010,12.03353,"04",2
"ARG",2015,11.39383,"04",2
"ARG",2018,11.30844,"04",2
"ARG",1990,4.37656,"05",2
"ARG",1995,4.01576,"05",2
"ARG",2000,4.27844,"05",2
"ARG",2005,4.69893,"05",2
"ARG",2010,5.50619,"05",2
"ARG",2015,4.51977,"05",2
"ARG",2018,4.53549,"05",2
"ARG",1990,0.41575,"06",2
"ARG",1995,0.62475,"06",2
"ARG",2000,0.72314,"06",2
"ARG",2005,0.45176,"06",2
"ARG",2010,0.6724,"06",2
"ARG",2015,0.63841,"06",2
"ARG",2018,0.90566,"06",2
"ARG",1990,131.98592,"07",2
"ARG",1995,100.10332,"07",2
"ARG",2000,124.20801,"07",2
"ARG",2005,167.81135,"07",2
"ARG",2010,278.91626,"07",2
"ARG",2015,325.78449,"07",2
"ARG",2018,254.95505,"07",2
"ARG",1990,9.99801,"08",2
"ARG",1995,12.95096,"08",2
"ARG",2000,46.18867,"08",2
"ARG",2005,39.57525,"08",2
"ARG",2010,39.93258,"08",2
"ARG",2015,34.75347,"08",2
"ARG",2018,33.99204,"08",2
"ARG",1990,8.07539,"09",2
"ARG",1995,8.5122,"09",2
"ARG",2000,10.79674,"09",2
"ARG",2005,11.87506,"09",2
"ARG",2010,13.15426,"09",2
"ARG",2015,13.55059,"09",2
"ARG",2018,13.54655,"09",2
"ARG",1990,112.89415,"10",2
"ARG",1995,103.33803,"10",2
"ARG",2000,112.1047,"10",2
"ARG",2005,103.58717,"10",2
"ARG",2010,105.19777,"10",2
"ARG",2015,110.17941,"10",2
"ARG",2018,122.23284,"10",2
"ARG",1990,14.51434,"11",2
"ARG",1995,18.02738,"11",2
"ARG",2000,16.8715,"11",2
"ARG",2005,15.53804,"11",2
"ARG",2010,14.75765,"11",2
"ARG",2015,16.85494,"11",2
"ARG",2018,16.85295,"11",2
"ARG",1990,7.0612,"12",2
"ARG",1995,5.32872,"12",2
"ARG",2000,6.39042,"12",2
"ARG",2005,8.2574,"12",2
"ARG",2010,16.83357,"12",2
"ARG",2015,25.61049,"12",2
"ARG",2018,29.72917,"12",2
"ARG",1990,34.66167,"13",2
"ARG",1995,43.27457,"13",2
"ARG",2000,46.98396,"13",2
"ARG",2005,40.51472,"13",2
"ARG",2010,48.96868,"13",2
"ARG",2015,46.0454,"13",2
"ARG",2018,45.97051,"13",2
"ARG",1990,54.30989,"14",2
"ARG",1995,59.3566,"14",2
"ARG",2000,61.25564,"14",2
"ARG",2005,59.99289,"14",2
"ARG",2010,64.2085,"14",2
"ARG",2015,60.1658,"14",2
"ARG",2018,60.07292,"14",2
"ARG",1990,63.07074,"15",2
"ARG",1995,85.80368,"15",2
"ARG",2000,89.46847,"15",2
"ARG",2005,99.08334,"15",2
"ARG",2010,90.784,"15",2
"ARG",2015,90.41463,"15",2
"ARG",2018,92.85595,"15",2
"ARG",1990,10.23124,"16",2
"ARG",1995,9.45463,"16",2
"ARG",2000,9.17168,"16",2
"ARG",2005,10.47132,"16",2
"ARG",2010,10.60926,"16",2
"ARG",2015,9.85002,"16",2
"ARG",2018,10.04473,"16",2
"ARG",1990,0.2395,"17",2
"ARG",1995,0.26061,"17",2
"ARG",2000,0.26213,"17",2
"ARG",2005,0.26258,"17",2
"ARG",2010,0.28457,"17",2
"ARG",2015,0.32808,"17",2
"ARG",2018,0.31718,"17",2
"ARG",1990,0.51536,"18",2
"ARG",1995,0.53008,"18",2
"ARG",2000,0.53635,"18",2
"ARG",2005,0.53019,"18",2
"ARG",2010,0.52413,"18",2
"ARG",2015,0.52451,"18",2
"ARG",2018,0.52534,"18",2
"ARG",1990,52.04534,"22",2
"ARG",1995,51.61741,"22",2
"ARG",2000,51.71798,"22",2
"ARG",2005,51.69351,"22",2
"ARG",2010,51.46781,"22",2
"ARG",2015,51.77091,"22",2
"ARG",2018,51.70962,"22",2
"ARG",1990,71.26095,"23",2
"ARG",1995,74.29531,"23",2
"ARG",2000,77.11548,"23",2
"ARG",2005,74.36689,"23",2
"ARG",2010,74.15508,"23",2
"ARG",2015,73.10003,"23",2
"ARG",2018,73.61194,"23",2
"ARG",1990,10.07093,"27",2
"ARG",1995,10.85774,"27",2
"ARG",2000,10.98507,"27",2
"ARG",2005,10.94341,"27",2
"ARG",2010,11.12516,"27",2
"ARG",2015,11.01596,"27",2
"ARG",2018,11.01737,"27",2
"ARG",1990,9.66108,"28",2
"ARG",1995,9.64734,"28",2
"ARG",2000,9.65312,"28",2
"ARG",2005,9.74255,"28",2
"ARG",2010,9.73946,"28",2
"ARG",2015,9.61412,"28",2
"ARG",2018,9.62049,"28",2
"ARG",1990,2.57985,"29",2
"ARG",1995,2.61707,"29",2
"ARG",2000,2.60297,"29",2
"ARG",2005,2.61657,"29",2
"ARG",2010,2.63112,"29",2
"ARG",2015,2.62304,"29",2
"ARG",2018,2.62265,"29",2
"ARG",1990,64.73078,"30",2
"ARG",1995,144.1371,"30",2
"ARG",2000,110.45185,"30",2
"ARG",2005,91.45371,"30",2
"ARG",2010,85.70285,"30",2
"ARG",2015,126.08318,"30",2
"ARG",2018,126.53627,"30",2
"ARG",1990,292.05219,"31",2
"ARG",1995,337.0733,"31",2
"ARG",2000,321.78056,"31",2
"ARG",2005,317.35914,"31",2
"ARG",2010,339.37489,"31",2
"ARG",2015,341.81554,"31",2
"ARG",2018,350.72892,"31",2
"ARG",1990,214.96419,"33",2
"ARG",1995,204.60731,"33",2
"ARG",2000,211.76836,"33",2
"ARG",2005,203.16714,"33",2
"ARG",2010,208.04995,"33",2
"ARG",2015,219.45813,"33",2
"ARG",2018,230.96846,"33",2
"ARG",1990,8.51885,"34",2
"ARG",1995,13.54681,"34",2
"ARG",2000,13.98231,"34",2
"ARG",2005,11.14292,"34",2
"ARG",2010,11.47166,"34",2
"ARG",2015,11.38341,"34",2
"ARG",2018,11.81748,"34",2
"ARG",1990,4.57035,"35",2
"ARG",1995,6.93257,"35",2
"ARG",2000,7.39588,"35",2
"ARG",2005,8.42546,"35",2
"ARG",2010,7.51184,"35",2
"ARG",2015,7.51521,"35",2
"ARG",2018,7.79888,"35",2
