"iso3","year","median","varnum","income"
"ALB",1995,23.01959,"15",6
"ALB",2000,34.48248,"15",6
"ALB",2005,27.86235,"15",6
"ALB",2010,164.10175,"15",6
"ALB",2015,359.81607,"15",6
"ALB",2018,435.34794,"15",6
"ALB",1990,17.93092,"16",6
"ALB",1995,17.13631,"16",6
"ALB",2000,14.96268,"16",6
"ALB",2005,13.96058,"16",6
"ALB",2010,13.70282,"16",6
"ALB",2015,12.74999,"16",6
"ALB",2018,12.71759,"16",6
"ALB",1990,0.09379,"17",6
"ALB",1995,0.12057,"17",6
"ALB",2000,0.21538,"17",6
"ALB",2005,0.18075,"17",6
"ALB",2010,0.33794,"17",6
"ALB",2015,0.5069,"17",6
"ALB",2018,0.45225,"17",6
"ALB",1990,0.66643,"18",6
"ALB",1995,0.6708,"18",6
"ALB",2000,0.6637,"18",6
"ALB",2005,0.65621,"18",6
"ALB",2010,0.6517,"18",6
"ALB",2015,0.72835,"18",6
"ALB",2018,0.66324,"18",6
"ALB",1990,52.08692,"22",6
"ALB",1995,50.74988,"22",6
"ALB",2000,51.08885,"22",6
"ALB",2005,50.10612,"22",6
"ALB",2010,50.67095,"22",6
"ALB",2015,50.39635,"22",6
"ALB",2018,50.18725,"22",6
"ALB",1990,33.78644,"23",6
"ALB",1995,61.64599,"23",6
"ALB",2000,64.06057,"23",6
"ALB",2005,68.1037,"23",6
"ALB",2010,57.61596,"23",6
"ALB",2015,59.49366,"23",6
"ALB",2018,58.59549,"23",6
"ALB",1990,9.50229,"27",6
"ALB",1995,11.58056,"27",6
"ALB",2000,11.13177,"27",6
"ALB",2005,12.13497,"27",6
"ALB",2010,11.92414,"27",6
"ALB",2015,11.79763,"27",6
"ALB",2018,11.81454,"27",6
"ALB",1990,11.29104,"28",6
"ALB",1995,12.30543,"28",6
"ALB",2000,11.92092,"28",6
"ALB",2005,13.15934,"28",6
"ALB",2010,13.01194,"28",6
"ALB",2015,13.16196,"28",6
"ALB",2018,13.19189,"28",6
"ALB",1990,2.44289,"29",6
"ALB",1995,2.41695,"29",6
"ALB",2000,2.42306,"29",6
"ALB",2005,2.43636,"29",6
"ALB",2010,2.41289,"29",6
"ALB",2015,2.40947,"29",6
"ALB",2018,2.40877,"29",6
"ALB",1990,9.54152,"30",6
"ALB",1995,4.77901,"30",6
"ALB",2000,14.54384,"30",6
"ALB",2005,24.28623,"30",6
"ALB",2010,23.64909,"30",6
"ALB",2015,24.07861,"30",6
"ALB",2018,25.39508,"30",6
"ALB",1990,326.25706,"31",6
"ALB",1995,293.60508,"31",6
"ALB",2000,330.01977,"31",6
"ALB",2005,353.95569,"31",6
"ALB",2010,322.3096,"31",6
"ALB",2015,333.79814,"31",6
"ALB",2018,334.21965,"31",6
"ALB",1990,131.94858,"33",6
"ALB",1995,173.26749,"33",6
"ALB",2000,178.60696,"33",6
"ALB",2005,229.45259,"33",6
"ALB",2010,294.82333,"33",6
"ALB",2015,339.88436,"33",6
"ALB",2018,345.30018,"33",6
"ALB",1990,6.41989,"34",6
"ALB",1995,8.27005,"34",6
"ALB",2000,11.80396,"34",6
"ALB",2005,16.23123,"34",6
"ALB",2010,24.42427,"34",6
"ALB",2015,32.1223,"34",6
"ALB",2018,28.58302,"34",6
"ALB",1990,2.06285,"35",6
"ALB",1995,3.24554,"35",6
"ALB",2000,6.51173,"35",6
"ALB",2005,4.58695,"35",6
"ALB",2010,28.6932,"35",6
"ALB",2015,32.74207,"35",6
"ALB",2018,33,"35",6
"ALB",1990,408.67857,"36",6
"ALB",1995,644.13365,"36",6
"ALB",2000,618.66878,"36",6
"ALB",2005,719.0755,"36",6
"ALB",2010,762.27005,"36",6
"ALB",2015,776.16362,"36",6
"ALB",2018,773.51981,"36",6
"ALB",1990,2124.24977,"37",6
"ALB",1995,2254.86965,"37",6
"ALB",2000,2307.92012,"37",6
"ALB",2005,2314.74628,"37",6
"ALB",2010,2467.80077,"37",6
"ALB",2015,2552.08856,"37",6
"ALB",2018,2563.41736,"37",6
"ALB",1990,64.69732,"38",6
"ALB",1995,68.01073,"38",6
"ALB",2000,69.20773,"38",6
"ALB",2005,73.01404,"38",6
"ALB",2010,71.11532,"38",6
"ALB",2015,91.68176,"38",6
"ALB",2018,93.91267,"38",6
"ALB",1990,11.88848,"39",6
"ALB",1995,8.32877,"39",6
"ALB",2000,8.45674,"39",6
"ALB",2005,8.02219,"39",6
"ALB",2010,6.68419,"39",6
"ALB",2015,7.49377,"39",6
"ALB",2018,6.92866,"39",6
"ALB",1990,119.11189,"40",6
"ALB",1995,151.33512,"40",6
"ALB",2000,161.33608,"40",6
"ALB",2005,194.51272,"40",6
"ALB",2010,249.41111,"40",6
"ALB",2015,254.6616,"40",6
"ALB",2018,254.47338,"40",6
"ALB",1990,1403.91606,"41",6
"ALB",1995,1695.51515,"41",6
"ALB",2000,1873.32269,"41",6
"ALB",2005,2176.17172,"41",6
"ALB",2010,2712.5153,"41",6
"ALB",2015,2738.34788,"41",6
"ALB",2018,2743.84599,"41",6
"ALB",1990,20.45699,"42",6
"ALB",1995,19.83396,"42",6
"ALB",2000,19.82362,"42",6
"ALB",2005,20.15386,"42",6
"ALB",2010,20.16219,"42",6
"ALB",2015,20.5666,"42",6
"ALB",2018,20.74955,"42",6
"ALB",1990,483.3709,"43",6
"ALB",1995,717.59266,"43",6
"ALB",2000,1001.00721,"43",6
"ALB",2005,1008.11238,"43",6
"ALB",2010,1983.75659,"43",6
"ALB",2015,2041.36651,"43",6
"ALB",2018,2467.86128,"43",6
"ALB",1990,0.78919,"45",6
"ALB",1995,0.80398,"45",6
"ALB",2000,0.82309,"45",6
"ALB",2005,0.86711,"45",6
"ALB",2010,0.90917,"45",6
"ALB",2015,0.92816,"45",6
"ALB",2018,0.92464,"45",6
"ALB",1990,1.11789,"46",6
"ALB",1995,1.25345,"46",6
"ALB",2000,1.3004,"46",6
"ALB",2005,1.38511,"46",6
"ALB",2010,1.42946,"46",6
"ALB",2015,1.44443,"46",6
"ALB",2018,1.45284,"46",6
"ALB",1990,11.78666,"47",6
"ALB",1995,12.29873,"47",6
"ALB",2000,14.19512,"47",6
"ALB",2005,18.94855,"47",6
"ALB",2010,24.84995,"47",6
"ALB",2015,24.74267,"47",6
"ALB",2018,24.68942,"47",6
"ALB",1990,0.79874,"48",6
"ALB",1995,1.04151,"48",6
"ALB",2000,1.16041,"48",6
"ALB",2005,1.49357,"48",6
"ALB",2010,1.92744,"48",6
"ALB",2015,1.96779,"48",6
"ALB",2018,1.97921,"48",6
"ALB",1990,181.09076,"49",6
"ALB",1995,185.12813,"49",6
"ALB",2000,193.44647,"49",6
"ALB",2005,206.69296,"49",6
"ALB",2010,231.65691,"49",6
"ALB",2015,234.71844,"49",6
"ALB",2018,233.97186,"49",6
"ALB",1990,3.16617,"50",6
"ALB",1995,3.27662,"50",6
"ALB",2000,3.2942,"50",6
"ALB",2005,3.38162,"50",6
"ALB",2010,3.4813,"50",6
"ALB",2015,3.56709,"50",6
"ALB",2018,3.54433,"50",6
"ALB",1990,29.83098,"51",6
"ALB",1995,45.2066,"51",6
"ALB",2000,51.98184,"51",6
"ALB",2005,77.6163,"51",6
"ALB",2010,113.07537,"51",6
"ALB",2015,109.83849,"51",6
"ALB",2018,109.26076,"51",6
"ALB",1990,3.01297,"52",6
"ALB",1995,3.70951,"52",6
"ALB",2000,3.58109,"52",6
"ALB",2005,3.86292,"52",6
"ALB",2010,3.82459,"52",6
"ALB",2015,3.98735,"52",6
"ALB",2018,4.08268,"52",6
"ALB",1990,10.92026,"53",6
"ALB",1995,11.41202,"53",6
"ALB",2000,11.7506,"53",6
"ALB",2005,11.67981,"53",6
"ALB",2010,12.41085,"53",6
"ALB",2015,12.02586,"53",6
"ALB",2018,12.38913,"53",6
"ALB",1990,4.01303,"54",6
"ALB",1995,5.10025,"54",6
"ALB",2000,5.22853,"54",6
"ALB",2005,6.03264,"54",6
"ALB",2010,6.55073,"54",6
"ALB",2015,6.63365,"54",6
"ALB",2018,6.69496,"54",6
"ALB",1990,99.22445,"57",6
"ALB",1995,137.69592,"57",6
"ALB",2000,130.09856,"57",6
"ALB",2005,143.56385,"57",6
"ALB",2010,144.61172,"57",6
"ALB",2015,146.79697,"57",6
"ALB",2018,150.35934,"57",6
"ALB",1990,0.0172756549241441,"100",6
"ALB",1995,0.0172370524298601,"100",6
"ALB",2000,0.0143498856224784,"100",6
"ALB",2005,0.011785221471065,"100",6
"ALB",2010,0.0106336160585697,"100",6
"ALB",2015,0.00920996036566963,"100",6
"ALB",2018,0.00880429200906619,"100",6
"ARE",1990,182.63435,"01",3
"ARE",1995,174.09929,"01",3
"ARE",2000,164.19435,"01",3
"ARE",2005,121.09211,"01",3
"ARE",2010,125.77153,"01",3
"ARE",2015,166.2717,"01",3
"ARE",2018,147.59705,"01",3
"ARE",1990,220.04277,"02",3
"ARE",1995,223.30151,"02",3
"ARE",2000,228.07989,"02",3
"ARE",2005,209.14001,"02",3
"ARE",2010,183.86001,"02",3
"ARE",2015,172.55388,"02",3
"ARE",2018,171.06059,"02",3
"ARE",1990,269.06849,"03",3
"ARE",1995,344.63145,"03",3
"ARE",2000,295.78725,"03",3
"ARE",2005,33.40237,"03",3
"ARE",2010,73.00241,"03",3
"ARE",2015,147.36565,"03",3
"ARE",2018,169.67015,"03",3
"ARE",1990,25.17251,"04",3
"ARE",1995,29.21938,"04",3
"ARE",2000,21.86454,"04",3
"ARE",2005,40.74357,"04",3
"ARE",2010,74.46983,"04",3
"ARE",2015,76.53293,"04",3
"ARE",2018,69.33647,"04",3
"ARE",1990,15.63811,"05",3
"ARE",1995,28.11348,"05",3
"ARE",2000,17.4813,"05",3
"ARE",2005,32.97028,"05",3
"ARE",2010,40.72454,"05",3
"ARE",2015,51.66977,"05",3
"ARE",2018,45.44397,"05",3
"ARE",1990,7.2177,"06",3
"ARE",1995,7.4958,"06",3
"ARE",2000,3.59482,"06",3
"ARE",2005,10.59997,"06",3
"ARE",2010,44.57544,"06",3
"ARE",2015,44.13979,"06",3
"ARE",2018,24.22895,"06",3
"ARE",1990,220.17504,"07",3
"ARE",1995,285.84441,"07",3
"ARE",2000,256.9858,"07",3
"ARE",2005,328.29256,"07",3
"ARE",2010,340.92265,"07",3
"ARE",2015,328.39556,"07",3
"ARE",2018,338.12257,"07",3
"ARE",1990,83.16178,"08",3
"ARE",1995,48.18883,"08",3
"ARE",2000,12.00745,"08",3
"ARE",2005,27.86341,"08",3
"ARE",2010,24.52467,"08",3
"ARE",2015,58.30532,"08",3
"ARE",2018,54.48975,"08",3
"ARE",1990,38.34978,"09",3
"ARE",1995,43.70427,"09",3
"ARE",2000,36.44721,"09",3
"ARE",2005,32.9063,"09",3
"ARE",2010,17.17195,"09",3
"ARE",2015,17.36638,"09",3
"ARE",2018,18.68076,"09",3
"ARE",1990,136.56229,"10",3
"ARE",1995,164.71475,"10",3
"ARE",2000,78.81965,"10",3
"ARE",2005,53.36701,"10",3
"ARE",2010,28.90357,"10",3
"ARE",2015,32.53312,"10",3
"ARE",2018,33.67539,"10",3
"ARE",1990,38.17972,"11",3
"ARE",1995,49.00138,"11",3
"ARE",2000,54.93203,"11",3
"ARE",2005,49.16285,"11",3
"ARE",2010,46.72483,"11",3
"ARE",2015,44.34859,"11",3
"ARE",2018,43.31158,"11",3
"ARE",1990,32.57476,"12",3
"ARE",1995,31.06366,"12",3
"ARE",2000,27.70568,"12",3
"ARE",2005,22.55622,"12",3
"ARE",2010,11.0153,"12",3
"ARE",2015,18.58061,"12",3
"ARE",2018,21.96784,"12",3
"ARE",1990,29.46593,"13",3
"ARE",1995,32.64358,"13",3
"ARE",2000,33.84115,"13",3
"ARE",2005,21.9149,"13",3
"ARE",2010,24.98222,"13",3
"ARE",2015,23.92668,"13",3
"ARE",2018,23.70976,"13",3
"ARE",1990,78.10625,"14",3
"ARE",1995,83.02218,"14",3
"ARE",2000,84.32163,"14",3
"ARE",2005,75.24612,"14",3
"ARE",2010,78.28635,"14",3
"ARE",2015,75.40024,"14",3
"ARE",2018,73.77306,"14",3
"ARE",1990,111.90984,"15",3
"ARE",1995,138.39245,"15",3
"ARE",2000,120.50839,"15",3
"ARE",2005,152.2109,"15",3
"ARE",2010,127.66095,"15",3
"ARE",2015,113.30979,"15",3
"ARE",2018,81.84632,"15",3
"ARE",1990,30.24258,"16",3
"ARE",1995,31.84169,"16",3
"ARE",2000,34.11425,"16",3
"ARE",2005,39.8398,"16",3
"ARE",2010,39.54765,"16",3
"ARE",2015,31.71977,"16",3
"ARE",2018,32.96896,"16",3
"ARE",1990,0.54727,"17",3
"ARE",1995,0.58616,"17",3
"ARE",2000,1.08217,"17",3
"ARE",2005,0.44491,"17",3
"ARE",2010,0.34323,"17",3
"ARE",2015,1.03046,"17",3
"ARE",2018,1.18922,"17",3
"ARE",1990,1.13207,"18",3
"ARE",1995,1.42895,"18",3
"ARE",2000,1.68265,"18",3
"ARE",2005,1.2409,"18",3
"ARE",2010,0.95416,"18",3
"ARE",2015,1.0487,"18",3
"ARE",2018,1.06724,"18",3
"ARE",1990,57.13626,"22",3
"ARE",1995,57.41788,"22",3
"ARE",2000,57.92101,"22",3
"ARE",2005,58.20812,"22",3
"ARE",2010,57.58325,"22",3
"ARE",2015,57.60634,"22",3
"ARE",2018,57.54463,"22",3
"ARE",1990,72.27744,"23",3
"ARE",1995,85.06229,"23",3
"ARE",2000,89.87629,"23",3
"ARE",2005,82.76261,"23",3
"ARE",2010,80.71014,"23",3
"ARE",2015,82.38786,"23",3
"ARE",2018,83.32962,"23",3
"ARE",1990,9.07005,"27",3
"ARE",1995,8.4529,"27",3
"ARE",2000,7.91959,"27",3
"ARE",2005,7.62428,"27",3
"ARE",2010,7.82538,"27",3
"ARE",2015,7.93653,"27",3
"ARE",2018,7.93894,"27",3
"ARE",1990,8.03678,"28",3
"ARE",1995,7.96603,"28",3
"ARE",2000,7.14016,"28",3
"ARE",2005,7.04815,"28",3
"ARE",2010,7.47675,"28",3
"ARE",2015,7.84181,"28",3
"ARE",2018,7.90629,"28",3
"ARE",1990,2.37899,"29",3
"ARE",1995,2.32746,"29",3
"ARE",2000,2.30779,"29",3
"ARE",2005,2.28455,"29",3
"ARE",2010,2.33373,"29",3
"ARE",2015,2.36311,"29",3
"ARE",2018,2.36677,"29",3
"ARE",1990,13.29708,"30",3
"ARE",1995,10.49186,"30",3
"ARE",2000,9.62934,"30",3
"ARE",2005,7.70577,"30",3
"ARE",2010,10.40042,"30",3
"ARE",2015,12.53378,"30",3
"ARE",2018,12.55123,"30",3
"ARE",1990,1341.97017,"31",3
"ARE",1995,1097.79017,"31",3
"ARE",2000,988.14284,"31",3
"ARE",2005,981.47623,"31",3
"ARE",2010,1263.92525,"31",3
"ARE",2015,1410.07451,"31",3
"ARE",2018,1363.51397,"31",3
"ARE",1990,267.48522,"33",3
"ARE",1995,275.73924,"33",3
"ARE",2000,240.24336,"33",3
"ARE",2005,223.98742,"33",3
"ARE",2010,195.46867,"33",3
"ARE",2015,205.00497,"33",3
"ARE",2018,207.20895,"33",3
"ARE",1990,20.95728,"34",3
"ARE",1995,21.6911,"34",3
"ARE",2000,36.84292,"34",3
"ARE",2005,17.80678,"34",3
"ARE",2010,12.33505,"34",3
"ARE",2015,13.9217,"34",3
"ARE",2018,14.63575,"34",3
"ARE",1990,4.68335,"35",3
"ARE",1995,5.8638,"35",3
"ARE",2000,5.19893,"35",3
"ARE",2005,6.77869,"35",3
"ARE",2010,5.48348,"35",3
"ARE",2015,4.75902,"35",3
"ARE",2018,3.44294,"35",3
"ARE",1990,749.87122,"36",3
"ARE",1995,770.90145,"36",3
"ARE",2000,827.55792,"36",3
"ARE",2005,742.37798,"36",3
"ARE",2010,651.17685,"36",3
"ARE",2015,648.77133,"36",3
"ARE",2018,648.93294,"36",3
"ARE",1990,2791.23988,"37",3
"ARE",1995,2773.18047,"37",3
"ARE",2000,2826.3998,"37",3
"ARE",2005,2680.7031,"37",3
"ARE",2010,2592.7667,"37",3
"ARE",2015,2579.59767,"37",3
"ARE",2018,2577.84941,"37",3
"ARE",1990,107.35392,"38",3
"ARE",1995,106.45051,"38",3
"ARE",2000,103.68874,"38",3
"ARE",2005,98.87829,"38",3
"ARE",2010,83.67215,"38",3
"ARE",2015,93.65828,"38",3
"ARE",2018,97.40702,"38",3
"ARE",1990,13.84024,"39",3
"ARE",1995,14.12905,"39",3
"ARE",2000,11.19486,"39",3
"ARE",2005,15.2021,"39",3
"ARE",2010,14.20951,"39",3
"ARE",2015,15.98006,"39",3
"ARE",2018,16.53926,"39",3
"ARE",1990,208.92604,"40",3
"ARE",1995,254.14605,"40",3
"ARE",2000,467.26666,"40",3
"ARE",2005,335.77437,"40",3
"ARE",2010,286.44918,"40",3
"ARE",2015,300.09225,"40",3
"ARE",2018,302.50095,"40",3
"ARE",1990,2601.90104,"41",3
"ARE",1995,2887.85913,"41",3
"ARE",2000,3658.55937,"41",3
"ARE",2005,2604.76189,"41",3
"ARE",2010,2190.30719,"41",3
"ARE",2015,2219.18854,"41",3
"ARE",2018,2222.62746,"41",3
"ARE",1990,92.90235,"42",3
"ARE",1995,92.82518,"42",3
"ARE",2000,95.69146,"42",3
"ARE",2005,99.39034,"42",3
"ARE",2010,100.10022,"42",3
"ARE",2015,98.88856,"42",3
"ARE",2018,97.85093,"42",3
"ARE",1990,393.27436,"43",3
"ARE",1995,386.01433,"43",3
"ARE",2000,490.29694,"43",3
"ARE",2005,338.29488,"43",3
"ARE",2010,381.10001,"43",3
"ARE",2015,344.98281,"43",3
"ARE",2018,320.8499,"43",3
"ARE",1990,1.02271,"45",3
"ARE",1995,1.08654,"45",3
"ARE",2000,1.19254,"45",3
"ARE",2005,1.17597,"45",3
"ARE",2010,1.1183,"45",3
"ARE",2015,1.14255,"45",3
"ARE",2018,1.14633,"45",3
"ARE",1990,1.655,"46",3
"ARE",1995,1.72261,"46",3
"ARE",2000,1.83444,"46",3
"ARE",2005,1.65421,"46",3
"ARE",2010,1.56887,"46",3
"ARE",2015,1.56545,"46",3
"ARE",2018,1.56857,"46",3
"ARE",1990,20.05867,"47",3
"ARE",1995,23.17518,"47",3
"ARE",2000,26.77362,"47",3
"ARE",2005,24.71476,"47",3
"ARE",2010,22.06142,"47",3
"ARE",2015,22.17033,"47",3
"ARE",2018,22.22917,"47",3
"ARE",1990,1.04332,"48",3
"ARE",1995,1.24213,"48",3
"ARE",2000,1.47267,"48",3
"ARE",2005,1.15791,"48",3
"ARE",2010,0.98047,"48",3
"ARE",2015,1.01896,"48",3
"ARE",2018,1.02532,"48",3
"ARE",1990,297.48561,"49",3
"ARE",1995,340.18747,"49",3
"ARE",2000,575.11839,"49",3
"ARE",2005,391.18416,"49",3
"ARE",2010,396.60048,"49",3
"ARE",2015,411.16866,"49",3
"ARE",2018,413.54333,"49",3
"ARE",1990,2.86349,"50",3
"ARE",1995,2.89733,"50",3
"ARE",2000,2.87137,"50",3
"ARE",2005,2.85205,"50",3
"ARE",2010,2.83055,"50",3
"ARE",2015,2.83306,"50",3
"ARE",2018,2.83776,"50",3
"ARE",1990,124.15869,"51",3
"ARE",1995,118.48414,"51",3
"ARE",2000,124.47384,"51",3
"ARE",2005,84.71943,"51",3
"ARE",2010,88.16151,"51",3
"ARE",2015,85.12491,"51",3
"ARE",2018,84.88235,"51",3
"ARE",1990,1.78702,"52",3
"ARE",1995,1.70757,"52",3
"ARE",2000,1.72682,"52",3
"ARE",2005,1.52729,"52",3
"ARE",2010,1.60569,"52",3
"ARE",2015,1.61132,"52",3
"ARE",2018,1.62415,"52",3
"ARE",1990,6.138,"53",3
"ARE",1995,5.97349,"53",3
"ARE",2000,5.9678,"53",3
"ARE",2005,5.89064,"53",3
"ARE",2010,5.49972,"53",3
"ARE",2015,5.75297,"53",3
"ARE",2018,5.6692,"53",3
"ARE",1990,6.2922,"54",3
"ARE",1995,7.33981,"54",3
"ARE",2000,8.63811,"54",3
"ARE",2005,8.47993,"54",3
"ARE",2010,7.47065,"54",3
"ARE",2015,7.7596,"54",3
"ARE",2018,7.77874,"54",3
"ARE",1990,194.88212,"57",3
"ARE",1995,165.72414,"57",3
"ARE",2000,162.1379,"57",3
"ARE",2005,122.76609,"57",3
"ARE",2010,134.92337,"57",3
"ARE",2015,139.43316,"57",3
"ARE",2018,137.93658,"57",3
"ARE",1990,0.0149192286373369,"100",3
"ARE",1995,0.0134156340758182,"100",3
"ARE",2000,0.0120322207449996,"100",3
"ARE",2005,0.0107564137669724,"100",3
"ARE",2010,0.00986021170345928,"100",3
"ARE",2015,0.00909359172729049,"100",3
"ARE",2018,0.00843202448174902,"100",3
"ARG",1990,115.95161,"01",2
"ARG",1995,121.65803,"01",2
"ARG",2000,123.29702,"01",2
"ARG",2005,122.62674,"01",2
"ARG",2010,122.71943,"01",2
"ARG",2015,118.8411,"01",2
"ARG",2018,118.11364,"01",2
"ARG",1990,161.37051,"02",2
"ARG",1995,180.44536,"02",2
"ARG",2000,161.30367,"02",2
"ARG",2005,160.57378,"02",2
"ARG",2010,150.04186,"02",2
"ARG",2015,154.39427,"02",2
"ARG",2018,155.80882,"02",2
"ARG",1990,75.0513,"03",2
"ARG",1995,138.08382,"03",2
"ARG",2000,97.46814,"03",2
"ARG",2005,50.88504,"03",2
"ARG",2010,50.59485,"03",2
"ARG",2015,50.7534,"03",2
"ARG",2018,49.024,"03",2
"ARG",1990,13.07599,"04",2
"ARG",1995,12.37072,"04",2
"ARG",2000,9.79753,"04",2
"ARG",2005,12.55562,"04",2
"ARG",2010,11.21498,"04",2
"ARG",2015,10.6091,"04",2
"ARG",2018,10.54456,"04",2
"ARG",1990,4.22616,"05",2
"ARG",1995,3.87592,"05",2
"ARG",2000,4.12697,"05",2
"ARG",2005,4.53955,"05",2
"ARG",2010,5.31611,"05",2
"ARG",2015,4.3678,"05",2
"ARG",2018,4.38071,"05",2
"ARG",1990,0.44586,"06",2
"ARG",1995,0.67007,"06",2
"ARG",2000,0.77637,"06",2
"ARG",2005,0.48501,"06",2
"ARG",2010,0.72198,"06",2
"ARG",2015,0.68518,"06",2
"ARG",2018,0.9735,"06",2
"ARG",1990,124.41838,"07",2
"ARG",1995,94.31555,"07",2
"ARG",2000,117.04271,"07",2
"ARG",2005,158.16813,"07",2
"ARG",2010,263.0399,"07",2
"ARG",2015,307.26092,"07",2
"ARG",2018,240.38526,"07",2
"ARG",1990,9.0629,"08",2
"ARG",1995,11.73657,"08",2
"ARG",2000,41.85666,"08",2
"ARG",2005,35.82107,"08",2
"ARG",2010,36.12254,"08",2
"ARG",2015,31.44251,"08",2
"ARG",2018,30.74309,"08",2
"ARG",1990,8.44801,"09",2
"ARG",1995,8.90757,"09",2
"ARG",2000,11.29533,"09",2
"ARG",2005,12.45626,"09",2
"ARG",2010,13.80716,"09",2
"ARG",2015,14.22685,"09",2
"ARG",2018,14.24849,"09",2
"ARG",1990,107.72335,"10",2
"ARG",1995,98.55562,"10",2
"ARG",2000,106.97841,"10",2
"ARG",2005,98.87653,"10",2
"ARG",2010,100.42771,"10",2
"ARG",2015,105.2317,"10",2
"ARG",2018,116.69148,"10",2
"ARG",1990,14.05085,"11",2
"ARG",1995,17.45295,"11",2
"ARG",2000,16.31256,"11",2
"ARG",2005,15.03656,"11",2
"ARG",2010,14.28165,"11",2
"ARG",2015,16.29667,"11",2
"ARG",2018,16.29742,"11",2
"ARG",1990,7.02973,"12",2
"ARG",1995,5.3054,"12",2
"ARG",2000,6.36369,"12",2
"ARG",2005,8.22983,"12",2
"ARG",2010,16.75517,"12",2
"ARG",2015,25.52418,"12",2
"ARG",2018,29.61268,"12",2
"ARG",1990,32.87217,"13",2
"ARG",1995,41.0951,"13",2
"ARG",2000,44.58881,"13",2
"ARG",2005,38.44476,"13",2
"ARG",2010,46.55866,"13",2
"ARG",2015,43.72171,"13",2
"ARG",2018,43.64782,"13",2
"ARG",1990,49.89234,"14",2
"ARG",1995,54.40175,"14",2
"ARG",2000,56.19623,"14",2
"ARG",2005,55.05295,"14",2
"ARG",2010,58.89173,"14",2
"ARG",2015,55.14176,"14",2
"ARG",2018,55.06901,"14",2
"ARG",1990,67.02144,"15",2
"ARG",1995,91.08846,"15",2
"ARG",2000,94.90012,"15",2
"ARG",2005,105.33959,"15",2
"ARG",2010,96.84568,"15",2
"ARG",2015,96.33066,"15",2
"ARG",2018,99.03317,"15",2
"ARG",1990,10.19907,"16",2
"ARG",1995,9.42221,"16",2
"ARG",2000,9.14811,"16",2
"ARG",2005,10.43396,"16",2
"ARG",2010,10.56622,"16",2
"ARG",2015,9.80694,"16",2
"ARG",2018,9.99925,"16",2
"ARG",1990,0.23785,"17",2
"ARG",1995,0.25899,"17",2
"ARG",2000,0.26038,"17",2
"ARG",2005,0.26083,"17",2
"ARG",2010,0.28252,"17",2
"ARG",2015,0.32597,"17",2
"ARG",2018,0.31509,"17",2
"ARG",1990,0.52144,"18",2
"ARG",1995,0.5367,"18",2
"ARG",2000,0.54304,"18",2
"ARG",2005,0.53649,"18",2
"ARG",2010,0.53018,"18",2
"ARG",2015,0.53026,"18",2
"ARG",2018,0.53086,"18",2
"ARG",1990,51.70293,"22",2
"ARG",1995,51.28444,"22",2
"ARG",2000,51.39864,"22",2
"ARG",2005,51.31907,"22",2
"ARG",2010,51.06193,"22",2
"ARG",2015,51.36179,"22",2
"ARG",2018,51.28957,"22",2
"ARG",1990,71.70572,"23",2
"ARG",1995,74.7174,"23",2
"ARG",2000,77.53209,"23",2
"ARG",2005,74.82689,"23",2
"ARG",2010,74.6685,"23",2
"ARG",2015,73.60422,"23",2
"ARG",2018,74.12079,"23",2
"ARG",1990,10.02259,"27",2
"ARG",1995,10.8141,"27",2
"ARG",2000,10.94711,"27",2
"ARG",2005,10.89589,"27",2
"ARG",2010,11.076,"27",2
"ARG",2015,10.969,"27",2
"ARG",2018,10.96836,"27",2
"ARG",1990,9.79158,"28",2
"ARG",1995,9.77728,"28",2
"ARG",2000,9.78106,"28",2
"ARG",2005,9.87649,"28",2
"ARG",2010,9.87709,"28",2
"ARG",2015,9.75005,"28",2
"ARG",2018,9.75924,"28",2
"ARG",1990,2.58509,"29",2
"ARG",1995,2.62251,"29",2
"ARG",2000,2.60857,"29",2
"ARG",2005,2.62157,"29",2
"ARG",2010,2.63585,"29",2
"ARG",2015,2.62767,"29",2
"ARG",2018,2.62719,"29",2
"ARG",1990,64.83389,"30",2
"ARG",1995,144.65036,"30",2
"ARG",2000,110.29621,"30",2
"ARG",2005,91.33081,"30",2
"ARG",2010,86.03195,"30",2
"ARG",2015,126.09858,"30",2
"ARG",2018,126.66697,"30",2
"ARG",1990,298.0287,"31",2
"ARG",1995,343.63258,"31",2
"ARG",2000,328.01852,"31",2
"ARG",2005,324.19507,"31",2
"ARG",2010,347.23328,"31",2
"ARG",2015,349.69589,"31",2
"ARG",2018,359.08945,"31",2
"ARG",1990,217.76644,"33",2
"ARG",1995,207.35989,"33",2
"ARG",2000,214.60989,"33",2
"ARG",2005,205.91976,"33",2
"ARG",2010,211.02689,"33",2
"ARG",2015,222.65024,"33",2
"ARG",2018,234.30003,"33",2
"ARG",1990,8.5849,"34",2
"ARG",1995,13.64594,"34",2
"ARG",2000,14.08252,"34",2
"ARG",2005,11.23502,"34",2
"ARG",2010,11.56914,"34",2
"ARG",2015,11.48503,"34",2
"ARG",2018,11.92213,"34",2
"ARG",1990,4.64126,"35",2
"ARG",1995,7.03514,"35",2
"ARG",2000,7.50385,"35",2
"ARG",2005,8.53586,"35",2
"ARG",2010,7.60286,"35",2
"ARG",2015,7.60576,"35",2
"ARG",2018,7.88859,"35",2
"ARG",1990,469.75088,"36",2
"ARG",1995,613.03806,"36",2
"ARG",2000,699.64985,"36",2
