"iso3","year","median","varnum","income"
"SAU",1990,1.3031,"45",6
"SAU",1995,1.3303,"45",6
"SAU",2000,1.34149,"45",6
"SAU",2005,1.30918,"45",6
"SAU",2010,1.3281,"45",6
"SAU",2015,1.32593,"45",6
"SAU",2018,1.32669,"45",6
"SAU",1990,1.1249,"46",6
"SAU",1995,1.13181,"46",6
"SAU",2000,1.12832,"46",6
"SAU",2005,1.11828,"46",6
"SAU",2010,1.1528,"46",6
"SAU",2015,1.13597,"46",6
"SAU",2018,1.1369,"46",6
"SAU",1990,9.96613,"47",6
"SAU",1995,10.28917,"47",6
"SAU",2000,11.33005,"47",6
"SAU",2005,11.02279,"47",6
"SAU",2010,11.4953,"47",6
"SAU",2015,11.41633,"47",6
"SAU",2018,11.40616,"47",6
"SAU",1990,1.61857,"48",6
"SAU",1995,1.76051,"48",6
"SAU",2000,1.69441,"48",6
"SAU",2005,1.65295,"48",6
"SAU",2010,1.68781,"48",6
"SAU",2015,1.65594,"48",6
"SAU",2018,1.65731,"48",6
"SAU",1990,141.236,"49",6
"SAU",1995,132.3383,"49",6
"SAU",2000,130.8741,"49",6
"SAU",2005,134.9527,"49",6
"SAU",2010,139.3129,"49",6
"SAU",2015,134.2013,"49",6
"SAU",2018,134.7955,"49",6
"SAU",1990,2.29656,"50",6
"SAU",1995,2.31209,"50",6
"SAU",2000,2.35633,"50",6
"SAU",2005,2.36558,"50",6
"SAU",2010,2.40198,"50",6
"SAU",2015,2.39829,"50",6
"SAU",2018,2.32831,"50",6
"SAU",1990,119.915,"51",6
"SAU",1995,110.5794,"51",6
"SAU",2000,87.3545,"51",6
"SAU",2005,91.68072,"51",6
"SAU",2010,69.0288,"51",6
"SAU",2015,67.03399,"51",6
"SAU",2018,67.43382,"51",6
"SAU",1990,2.71404,"52",6
"SAU",1995,2.41212,"52",6
"SAU",2000,2.64679,"52",6
"SAU",2005,2.75086,"52",6
"SAU",2010,2.72288,"52",6
"SAU",2015,2.53897,"52",6
"SAU",2018,2.51419,"52",6
"SAU",1990,12.32316,"53",6
"SAU",1995,12.74864,"53",6
"SAU",2000,11.94205,"53",6
"SAU",2005,11.98006,"53",6
"SAU",2010,11.66741,"53",6
"SAU",2015,11.8011,"53",6
"SAU",2018,11.70791,"53",6
"SAU",1990,4.37669,"54",6
"SAU",1995,4.52163,"54",6
"SAU",2000,4.60083,"54",6
"SAU",2005,4.4867,"54",6
"SAU",2010,4.73403,"54",6
"SAU",2015,4.69601,"54",6
"SAU",2018,4.70706,"54",6
"SAU",1990,124.0797,"57",6
"SAU",1995,88.82976,"57",6
"SAU",2000,111.7735,"57",6
"SAU",2005,119.3553,"57",6
"SAU",2010,105.7017,"57",6
"SAU",2015,86.13751,"57",6
"SAU",2018,88.53811,"57",6
"SAU",1990,0.009243436,"100",6
"SAU",1995,0.008133779,"100",6
"SAU",2000,0.007558346,"100",6
"SAU",2005,0.006821882,"100",6
"SAU",2010,0.005937977,"100",6
"SAU",2015,0.00485823,"100",6
"SAU",2018,0.004615537,"100",6
"SDN",1990,39.53073,"01",6
"SDN",1995,40.42536,"01",6
"SDN",2000,36.7977,"01",6
"SDN",2005,39.41399,"01",6
"SDN",2010,39.33763,"01",6
"SDN",2015,47.50877,"01",6
"SDN",2018,41.06637,"01",6
"SDN",1990,55.93559,"02",6
"SDN",1995,56.13866,"02",6
"SDN",2000,56.33304,"02",6
"SDN",2005,56.54564,"02",6
"SDN",2010,56.67247,"02",6
"SDN",2015,55.82995,"02",6
"SDN",2018,55.82999,"02",6
"SDN",1990,8.50598,"03",6
"SDN",1995,8.1106,"03",6
"SDN",2000,19.79892,"03",6
"SDN",2005,29.04524,"03",6
"SDN",2010,32.3722,"03",6
"SDN",2015,34.96913,"03",6
"SDN",2018,36.35877,"03",6
"SDN",1990,17.00743,"04",6
"SDN",1995,16.74728,"04",6
"SDN",2000,16.80058,"04",6
"SDN",2005,14.92878,"04",6
"SDN",2010,13.52198,"04",6
"SDN",2015,6.66225,"04",6
"SDN",2018,6.75841,"04",6
"SDN",1990,7.34697,"05",6
"SDN",1995,7.68403,"05",6
"SDN",2000,7.87501,"05",6
"SDN",2005,8.61349,"05",6
"SDN",2010,10.41161,"05",6
"SDN",2015,9.84498,"05",6
"SDN",2018,8.04784,"05",6
"SDN",1990,2.09709,"06",6
"SDN",1995,2.03489,"06",6
"SDN",2000,2.62319,"06",6
"SDN",2005,4.56687,"06",6
"SDN",2010,7.63306,"06",6
"SDN",2015,8.02793,"06",6
"SDN",2018,10.54923,"06",6
"SDN",1990,202.0204,"07",6
"SDN",1995,188.9403,"07",6
"SDN",2000,199.0747,"07",6
"SDN",2005,216.5447,"07",6
"SDN",2010,233.6043,"07",6
"SDN",2015,221.6394,"07",6
"SDN",2018,222.6774,"07",6
"SDN",1990,16.57556,"08",6
"SDN",1995,17.07951,"08",6
"SDN",2000,17.02911,"08",6
"SDN",2005,17.67435,"08",6
"SDN",2010,17.40773,"08",6
"SDN",2015,16.97807,"08",6
"SDN",2018,17.16715,"08",6
"SDN",1990,2.88797,"09",6
"SDN",1995,3.30315,"09",6
"SDN",2000,2.6599,"09",6
"SDN",2005,2.60944,"09",6
"SDN",2010,2.65689,"09",6
"SDN",2015,5.20693,"09",6
"SDN",2018,5.25272,"09",6
"SDN",1990,6.45729,"10",6
"SDN",1995,6.84929,"10",6
"SDN",2000,6.91457,"10",6
"SDN",2005,7.25565,"10",6
"SDN",2010,7.38087,"10",6
"SDN",2015,6.12694,"10",6
"SDN",2018,5.70413,"10",6
"SDN",1990,16.74541,"11",6
"SDN",1995,11.68393,"11",6
"SDN",2000,12.33969,"11",6
"SDN",2005,12.37776,"11",6
"SDN",2010,14.91527,"11",6
"SDN",2015,16.44516,"11",6
"SDN",2018,19.05473,"11",6
"SDN",1990,2.82058,"12",6
"SDN",1995,3.11894,"12",6
"SDN",2000,5.06726,"12",6
"SDN",2005,5.02989,"12",6
"SDN",2010,4.15798,"12",6
"SDN",2015,4.39193,"12",6
"SDN",2018,5.08966,"12",6
"SDN",1990,0.5441,"13",6
"SDN",1995,0.56407,"13",6
"SDN",2000,0.67098,"13",6
"SDN",2005,0.71019,"13",6
"SDN",2010,0.74128,"13",6
"SDN",2015,0.69726,"13",6
"SDN",2018,0.69758,"13",6
"SDN",1990,3.60132,"14",6
"SDN",1995,3.8645,"14",6
"SDN",2000,4.25634,"14",6
"SDN",2005,4.45123,"14",6
"SDN",2010,4.54181,"14",6
"SDN",2015,4.08233,"14",6
"SDN",2018,4.06373,"14",6
"SDN",1990,46.70605,"15",6
"SDN",1995,49.02455,"15",6
"SDN",2000,50.20424,"15",6
"SDN",2005,51.0651,"15",6
"SDN",2010,51.79403,"15",6
"SDN",2015,48.37713,"15",6
"SDN",2018,48.67207,"15",6
"SDN",1990,13.03012,"16",6
"SDN",1995,13.92261,"16",6
"SDN",2000,14.65916,"16",6
"SDN",2005,14.93777,"16",6
"SDN",2010,15.224,"16",6
"SDN",2015,13.05552,"16",6
"SDN",2018,13.51113,"16",6
"SDN",1990,0.13237,"17",6
"SDN",1995,0.11387,"17",6
"SDN",2000,0.16929,"17",6
"SDN",2005,0.2504,"17",6
"SDN",2010,0.185,"17",6
"SDN",2015,0.17772,"17",6
"SDN",2018,0.14675,"17",6
"SDN",1990,0.59391,"18",6
"SDN",1995,0.46098,"18",6
"SDN",2000,0.50262,"18",6
"SDN",2005,0.50269,"18",6
"SDN",2010,0.7855,"18",6
"SDN",2015,1.97026,"18",6
"SDN",2018,1.60713,"18",6
"SDN",1990,65.89853,"22",6
"SDN",1995,65.23226,"22",6
"SDN",2000,64.76108,"22",6
"SDN",2005,65.26512,"22",6
"SDN",2010,65.31997,"22",6
"SDN",2015,65.39851,"22",6
"SDN",2018,65.4605,"22",6
"SDN",1990,34.858,"23",6
"SDN",1995,40.69333,"23",6
"SDN",2000,43.56894,"23",6
"SDN",2005,43.92842,"23",6
"SDN",2010,41.37504,"23",6
"SDN",2015,42.43009,"23",6
"SDN",2018,41.12755,"23",6
"SDN",1990,10.98752,"27",6
"SDN",1995,11.48498,"27",6
"SDN",2000,11.76525,"27",6
"SDN",2005,11.60622,"27",6
"SDN",2010,10.98437,"27",6
"SDN",2015,10.92382,"27",6
"SDN",2018,10.92986,"27",6
"SDN",1990,11.68008,"28",6
"SDN",1995,12.6821,"28",6
"SDN",2000,13.21777,"28",6
"SDN",2005,11.85316,"28",6
"SDN",2010,12.11021,"28",6
"SDN",2015,12.45186,"28",6
"SDN",2018,12.32505,"28",6
"SDN",1990,2.56299,"29",6
"SDN",1995,2.59749,"29",6
"SDN",2000,2.61162,"29",6
"SDN",2005,2.57846,"29",6
"SDN",2010,2.5884,"29",6
"SDN",2015,2.59135,"29",6
"SDN",2018,2.59212,"29",6
"SDN",1990,29.30983,"30",6
"SDN",1995,28.82659,"30",6
"SDN",2000,31.80027,"30",6
"SDN",2005,26.14386,"30",6
"SDN",2010,31.71426,"30",6
"SDN",2015,34.75264,"30",6
"SDN",2018,38.16143,"30",6
"SDN",1990,381.5026,"31",6
"SDN",1995,423.7381,"31",6
"SDN",2000,449.3142,"31",6
"SDN",2005,417.4833,"31",6
"SDN",2010,449.5335,"31",6
"SDN",2015,452.1329,"31",6
"SDN",2018,458.5714,"31",6
"SDN",1990,90.56976,"33",6
"SDN",1995,92.47908,"33",6
"SDN",2000,95.58164,"33",6
"SDN",2005,97.00045,"33",6
"SDN",2010,97.86039,"33",6
"SDN",2015,89.64305,"33",6
"SDN",2018,88.05398,"33",6
"SDN",1990,18.01877,"34",6
"SDN",1995,23.71321,"34",6
"SDN",2000,24.86924,"34",6
"SDN",2005,25.3571,"34",6
"SDN",2010,28.0589,"34",6
"SDN",2015,30.8088,"34",6
"SDN",2018,31.33873,"34",6
"SDN",1990,3.02809,"35",6
"SDN",1995,3.35061,"35",6
"SDN",2000,3.06792,"35",6
"SDN",2005,2.85178,"35",6
"SDN",2010,3.30096,"35",6
"SDN",2015,3.87442,"35",6
"SDN",2018,4.08773,"35",6
"SDN",1990,294.1432,"36",6
"SDN",1995,384.0136,"36",6
"SDN",2000,398.9591,"36",6
"SDN",2005,441.3207,"36",6
"SDN",2010,404.5894,"36",6
"SDN",2015,407.7431,"36",6
"SDN",2018,407.1497,"36",6
"SDN",1990,1382.888,"37",6
"SDN",1995,1437.929,"37",6
"SDN",2000,1455.326,"37",6
"SDN",2005,1469.189,"37",6
"SDN",2010,1462.691,"37",6
"SDN",2015,1444.398,"37",6
"SDN",2018,1451.473,"37",6
"SDN",1990,49.78876,"38",6
"SDN",1995,51.97242,"38",6
"SDN",2000,55.19137,"38",6
"SDN",2005,55.32478,"38",6
"SDN",2010,54.29405,"38",6
"SDN",2015,54.6246,"38",6
"SDN",2018,54.84475,"38",6
"SDN",1990,7.46345,"39",6
"SDN",1995,9.00484,"39",6
"SDN",2000,9.55478,"39",6
"SDN",2005,7.67163,"39",6
"SDN",2010,7.70148,"39",6
"SDN",2015,6.35998,"39",6
"SDN",2018,6.21573,"39",6
"SDN",1990,185.7892,"40",6
"SDN",1995,245.4437,"40",6
"SDN",2000,225.0273,"40",6
"SDN",2005,209.1497,"40",6
"SDN",2010,222.5759,"40",6
"SDN",2015,229.811,"40",6
"SDN",2018,231.5011,"40",6
"SDN",1990,1096.526,"41",6
"SDN",1995,1368.076,"41",6
"SDN",2000,1478.275,"41",6
"SDN",2005,1553.989,"41",6
"SDN",2010,1516.529,"41",6
"SDN",2015,1528.35,"41",6
"SDN",2018,1536.108,"41",6
"SDN",1990,80.32984,"42",6
"SDN",1995,85.29277,"42",6
"SDN",2000,84.14569,"42",6
"SDN",2005,82.53092,"42",6
"SDN",2010,82.36737,"42",6
"SDN",2015,82.96909,"42",6
"SDN",2018,83.37529,"42",6
"SDN",1990,1325.604,"43",6
"SDN",1995,1287.37,"43",6
"SDN",2000,1247.416,"43",6
"SDN",2005,1290.572,"43",6
"SDN",2010,1232.772,"43",6
"SDN",2015,1475.883,"43",6
"SDN",2018,1475.359,"43",6
"SDN",1990,0.58666,"45",6
"SDN",1995,0.6483,"45",6
"SDN",2000,0.63996,"45",6
"SDN",2005,0.64946,"45",6
"SDN",2010,0.65601,"45",6
"SDN",2015,0.65569,"45",6
"SDN",2018,0.65675,"45",6
"SDN",1990,1.14255,"46",6
"SDN",1995,1.21767,"46",6
"SDN",2000,1.24924,"46",6
"SDN",2005,1.27509,"46",6
"SDN",2010,1.24034,"46",6
"SDN",2015,1.27253,"46",6
"SDN",2018,1.27085,"46",6
"SDN",1990,4.92634,"47",6
"SDN",1995,8.1896,"47",6
"SDN",2000,8.94439,"47",6
"SDN",2005,8.939,"47",6
"SDN",2010,9.46185,"47",6
"SDN",2015,9.60552,"47",6
"SDN",2018,9.74143,"47",6
"SDN",1990,0.66489,"48",6
"SDN",1995,0.82822,"48",6
"SDN",2000,0.89604,"48",6
"SDN",2005,0.97919,"48",6
"SDN",2010,0.95643,"48",6
"SDN",2015,0.96363,"48",6
"SDN",2018,0.96591,"48",6
"SDN",1990,95.19355,"49",6
"SDN",1995,112.6534,"49",6
"SDN",2000,130.7725,"49",6
"SDN",2005,130.9999,"49",6
"SDN",2010,138.8394,"49",6
"SDN",2015,137.54,"49",6
"SDN",2018,137.409,"49",6
"SDN",1990,1.83862,"50",6
"SDN",1995,1.88635,"50",6
"SDN",2000,1.89964,"50",6
"SDN",2005,1.90928,"50",6
"SDN",2010,1.93357,"50",6
"SDN",2015,1.88601,"50",6
"SDN",2018,1.88915,"50",6
"SDN",1990,26.561,"51",6
"SDN",1995,35.94774,"51",6
"SDN",2000,42.25268,"51",6
"SDN",2005,59.88495,"51",6
"SDN",2010,55.90768,"51",6
"SDN",2015,56.96346,"51",6
"SDN",2018,57.18975,"51",6
"SDN",1990,0.22126,"52",6
"SDN",1995,0.22153,"52",6
"SDN",2000,0.22156,"52",6
"SDN",2005,0.2223,"52",6
"SDN",2010,0.21867,"52",6
"SDN",2015,0.21681,"52",6
"SDN",2018,0.21828,"52",6
"SDN",1990,9.28136,"53",6
"SDN",1995,9.31429,"53",6
"SDN",2000,9.24623,"53",6
"SDN",2005,9.23856,"53",6
"SDN",2010,9.09093,"53",6
"SDN",2015,9.13253,"53",6
"SDN",2018,9.14512,"53",6
"SDN",1990,4.61402,"54",6
"SDN",1995,5.65694,"54",6
"SDN",2000,5.69442,"54",6
"SDN",2005,5.67718,"54",6
"SDN",2010,5.65441,"54",6
"SDN",2015,5.70694,"54",6
"SDN",2018,5.7279,"54",6
"SDN",1990,68.64034,"57",6
"SDN",1995,71.20318,"57",6
"SDN",2000,73.16724,"57",6
"SDN",2005,83.02249,"57",6
"SDN",2010,82.77551,"57",6
"SDN",2015,76.99032,"57",6
"SDN",2018,75.13562,"57",6
"SDN",1990,0.0275038,"100",6
"SDN",1995,0.02841171,"100",6
"SDN",2000,0.02768073,"100",6
"SDN",2005,0.02600119,"100",6
"SDN",2010,0.02406922,"100",6
"SDN",2015,0.02287017,"100",6
"SDN",2018,0.02224637,"100",6
"SEN",1990,25.585,"01",6
"SEN",1995,25.58581,"01",6
"SEN",2000,25.36932,"01",6
"SEN",2005,25.2497,"01",6
"SEN",2010,26.74996,"01",6
"SEN",2015,26.32606,"01",6
"SEN",2018,26.41535,"01",6
"SEN",1990,32.29509,"02",6
"SEN",1995,32.01809,"02",6
"SEN",2000,31.77583,"02",6
"SEN",2005,31.54991,"02",6
"SEN",2010,31.83081,"02",6
"SEN",2015,31.6018,"02",6
"SEN",2018,31.66435,"02",6
"SEN",1990,6.83575,"03",6
"SEN",1995,3.99853,"03",6
"SEN",2000,7.94786,"03",6
"SEN",2005,18.30496,"03",6
"SEN",2010,24.87582,"03",6
"SEN",2015,24.17265,"03",6
"SEN",2018,20.63864,"03",6
"SEN",1990,7.75659,"04",6
"SEN",1995,4.84886,"04",6
"SEN",2000,17.50642,"04",6
"SEN",2005,24.28664,"04",6
"SEN",2010,18.19889,"04",6
"SEN",2015,19.3916,"04",6
"SEN",2018,12.94529,"04",6
"SEN",1990,8.83165,"05",6
"SEN",1995,6.38565,"05",6
"SEN",2000,6.33091,"05",6
"SEN",2005,6.82384,"05",6
"SEN",2010,6.00997,"05",6
"SEN",2015,7.02623,"05",6
"SEN",2018,6.99329,"05",6
"SEN",1990,8.93927,"06",6
"SEN",1995,5.01042,"06",6
"SEN",2000,3.6643,"06",6
"SEN",2005,5.98483,"06",6
"SEN",2010,6.60463,"06",6
"SEN",2015,5.53185,"06",6
"SEN",2018,5.37735,"06",6
"SEN",1990,138.9931,"07",6
"SEN",1995,139.4285,"07",6
"SEN",2000,140.6256,"07",6
"SEN",2005,137.7199,"07",6
"SEN",2010,139.1435,"07",6
"SEN",2015,137.7222,"07",6
"SEN",2018,136.411,"07",6
"SEN",1990,42.44381,"08",6
"SEN",1995,32.67241,"08",6
"SEN",2000,22.73725,"08",6
"SEN",2005,24.53639,"08",6
"SEN",2010,27.66546,"08",6
"SEN",2015,31.7757,"08",6
"SEN",2018,36.98901,"08",6
"SEN",1990,16.73106,"09",6
"SEN",1995,14.90706,"09",6
"SEN",2000,11.88548,"09",6
"SEN",2005,9.74515,"09",6
"SEN",2010,10.75777,"09",6
"SEN",2015,12.24139,"09",6
"SEN",2018,14.22254,"09",6
"SEN",1990,2.75523,"10",6
"SEN",1995,2.7215,"10",6
"SEN",2000,2.69271,"10",6
"SEN",2005,2.66475,"10",6
"SEN",2010,2.90971,"10",6
"SEN",2015,2.87752,"10",6
"SEN",2018,2.86545,"10",6
"SEN",1990,22.53942,"11",6
"SEN",1995,24.14932,"11",6
"SEN",2000,25.39807,"11",6
"SEN",2005,21.3787,"11",6
"SEN",2010,20.25444,"11",6
"SEN",2015,16.39889,"11",6
"SEN",2018,17.89551,"11",6
"SEN",1990,1.01869,"12",6
"SEN",1995,0.77931,"12",6
"SEN",2000,1.40066,"12",6
"SEN",2005,1.83932,"12",6
"SEN",2010,2.12743,"12",6
"SEN",2015,1.72752,"12",6
"SEN",2018,1.65191,"12",6
"SEN",1990,0.55935,"13",6
"SEN",1995,0.5602,"13",6
"SEN",2000,0.55384,"13",6
"SEN",2005,0.54937,"13",6
"SEN",2010,0.58343,"13",6
"SEN",2015,0.56985,"13",6
"SEN",2018,0.56985,"13",6
"SEN",1990,6.36675,"14",6
"SEN",1995,6.36952,"14",6
"SEN",2000,6.24601,"14",6
"SEN",2005,6.14911,"14",6
"SEN",2010,7.0444,"14",6
"SEN",2015,6.71314,"14",6
"SEN",2018,6.71315,"14",6
"SEN",1990,73.25665,"15",6
"SEN",1995,96.39927,"15",6
"SEN",2000,29.59524,"15",6
"SEN",2005,31.31191,"15",6
"SEN",2010,78.59015,"15",6
"SEN",2015,85.93097,"15",6
"SEN",2018,150.9888,"15",6
"SEN",1990,6.26918,"16",6
"SEN",1995,6.16659,"16",6
"SEN",2000,6.11136,"16",6
"SEN",2005,5.89887,"16",6
"SEN",2010,6.57466,"16",6
"SEN",2015,5.85067,"16",6
"SEN",2018,5.67532,"16",6
"SEN",1990,0.55383,"17",6
"SEN",1995,0.18156,"17",6
"SEN",2000,0.20115,"17",6
"SEN",2005,0.18193,"17",6
"SEN",2010,0.18143,"17",6
"SEN",2015,0.29733,"17",6
"SEN",2018,0.51,"17",6
"SEN",1990,0.38784,"18",6
"SEN",1995,0.47422,"18",6
"SEN",2000,0.56497,"18",6
"SEN",2005,0.52933,"18",6
"SEN",2010,0.55692,"18",6
"SEN",2015,0.45894,"18",6
"SEN",2018,0.5241,"18",6
"SEN",1990,67.25517,"22",6
"SEN",1995,65.95592,"22",6
"SEN",2000,65.91417,"22",6
"SEN",2005,65.89646,"22",6
"SEN",2010,65.29661,"22",6
"SEN",2015,65.43701,"22",6
"SEN",2018,65.42249,"22",6
"SEN",1990,42.83957,"23",6
"SEN",1995,31.23196,"23",6
"SEN",2000,34.80092,"23",6
"SEN",2005,34.5574,"23",6
"SEN",2010,31.53718,"23",6
"SEN",2015,31.93154,"23",6
"SEN",2018,33.21675,"23",6
"SEN",1990,7.93329,"27",6
"SEN",1995,8.64341,"27",6
"SEN",2000,8.54581,"27",6
"SEN",2005,8.92367,"27",6
"SEN",2010,9.58228,"27",6
"SEN",2015,9.61009,"27",6
"SEN",2018,9.55873,"27",6
"SEN",1990,10.20865,"28",6
"SEN",1995,12.43988,"28",6
"SEN",2000,11.34654,"28",6
"SEN",2005,11.20763,"28",6
"SEN",2010,12.11361,"28",6
"SEN",2015,12.4181,"28",6
"SEN",2018,12.50062,"28",6
"SEN",1990,2.63765,"29",6
"SEN",1995,2.74425,"29",6
"SEN",2000,2.80423,"29",6
"SEN",2005,2.79142,"29",6
"SEN",2010,2.79366,"29",6
"SEN",2015,2.78092,"29",6
"SEN",2018,2.7817,"29",6
"SEN",1990,154.7908,"30",6
"SEN",1995,242.4994,"30",6
"SEN",2000,316.3485,"30",6
"SEN",2005,264.9695,"30",6
"SEN",2010,249.7942,"30",6
"SEN",2015,212.7898,"30",6
"SEN",2018,221.9769,"30",6
"SEN",1990,540.8031,"31",6
"SEN",1995,738.7837,"31",6
"SEN",2000,899.758,"31",6
"SEN",2005,866.3737,"31",6
"SEN",2010,878.3543,"31",6
"SEN",2015,809.8566,"31",6
"SEN",2018,811.8814,"31",6
"SEN",1990,95.19306,"33",6
"SEN",1995,89.30765,"33",6
"SEN",2000,89.95863,"33",6
"SEN",2005,89.09342,"33",6
"SEN",2010,97.9841,"33",6
"SEN",2015,104.5728,"33",6
"SEN",2018,102.3768,"33",6
"SEN",1990,23.49342,"34",6
"SEN",1995,16.87776,"34",6
"SEN",2000,16.95663,"34",6
"SEN",2005,32.5023,"34",6
"SEN",2010,27.20294,"34",6
"SEN",2015,27.48699,"34",6
"SEN",2018,28.28449,"34",6
"SEN",1990,11.60956,"35",6
"SEN",1995,17.36836,"35",6
"SEN",2000,1.81933,"35",6
"SEN",2005,2.12746,"35",6
"SEN",2010,11.47001,"35",6
"SEN",2015,14.2362,"35",6
"SEN",2018,24.96907,"35",6
"SEN",1990,270.2824,"36",6
"SEN",1995,268.4562,"36",6
"SEN",2000,283.2941,"36",6
"SEN",2005,344.7472,"36",6
"SEN",2010,343.9405,"36",6
"SEN",2015,348.2434,"36",6
"SEN",2018,349.1125,"36",6
"SEN",1990,1269.588,"37",6
"SEN",1995,1264.647,"37",6
"SEN",2000,1246.497,"37",6
"SEN",2005,1265.042,"37",6
"SEN",2010,1280.459,"37",6
"SEN",2015,1268.256,"37",6
"SEN",2018,1270.891,"37",6
"SEN",1990,49.36567,"38",6
"SEN",1995,49.42775,"38",6
"SEN",2000,53.02388,"38",6
"SEN",2005,54.5215,"38",6
"SEN",2010,55.87375,"38",6
"SEN",2015,54.50306,"38",6
"SEN",2018,53.86482,"38",6
"SEN",1990,6.64059,"39",6
"SEN",1995,8.30693,"39",6
"SEN",2000,9.1437,"39",6
"SEN",2005,7.50384,"39",6
"SEN",2010,6.55648,"39",6
"SEN",2015,8.14338,"39",6
"SEN",2018,8.32415,"39",6
"SEN",1990,258.5647,"40",6
"SEN",1995,199.1,"40",6
"SEN",2000,168.501,"40",6
"SEN",2005,186.9694,"40",6
"SEN",2010,204.3599,"40",6
"SEN",2015,203.9234,"40",6
"SEN",2018,203.8523,"40",6
"SEN",1990,893.7551,"41",6
"SEN",1995,822.3247,"41",6
"SEN",2000,867.0008,"41",6
"SEN",2005,936.5675,"41",6
"SEN",2010,1026.955,"41",6
"SEN",2015,1008.587,"41",6
"SEN",2018,1008.292,"41",6
"SEN",1990,84.90991,"42",6
"SEN",1995,84.61263,"42",6
"SEN",2000,85.94498,"42",6
"SEN",2005,84.31147,"42",6
"SEN",2010,87.21792,"42",6
"SEN",2015,83.66185,"42",6
"SEN",2018,86.21606,"42",6
"SEN",1990,1393.001,"43",6
"SEN",1995,1434.938,"43",6
"SEN",2000,1221.549,"43",6
"SEN",2005,1237.649,"43",6
"SEN",2010,1437.057,"43",6
"SEN",2015,1404.08,"43",6
"SEN",2018,1453.875,"43",6
"SEN",1990,0.60193,"45",6
"SEN",1995,0.57554,"45",6
"SEN",2000,0.5599,"45",6
"SEN",2005,0.591,"45",6
"SEN",2010,0.61678,"45",6
"SEN",2015,0.61762,"45",6
"SEN",2018,0.61544,"45",6
"SEN",1990,0.97558,"46",6
"SEN",1995,0.93932,"46",6
"SEN",2000,0.93115,"46",6
"SEN",2005,0.95998,"46",6
"SEN",2010,0.95295,"46",6
"SEN",2015,0.9748,"46",6
"SEN",2018,0.96758,"46",6
"SEN",1990,9.7402,"47",6
"SEN",1995,7.58736,"47",6
"SEN",2000,8.14158,"47",6
"SEN",2005,8.42381,"47",6
"SEN",2010,8.38816,"47",6
"SEN",2015,8.35094,"47",6
"SEN",2018,8.31715,"47",6
"SEN",1990,1.11918,"48",6
"SEN",1995,0.95436,"48",6
"SEN",2000,0.93696,"48",6
"SEN",2005,0.97554,"48",6
"SEN",2010,1.04055,"48",6
"SEN",2015,1.03859,"48",6
"SEN",2018,1.03335,"48",6
"SEN",1990,98.03197,"49",6
"SEN",1995,100.6833,"49",6
"SEN",2000,104.625,"49",6
"SEN",2005,101.8403,"49",6
"SEN",2010,115.7381,"49",6
"SEN",2015,114.5325,"49",6
"SEN",2018,113.4766,"49",6
"SEN",1990,1.86352,"50",6
"SEN",1995,1.86744,"50",6
"SEN",2000,1.84819,"50",6
"SEN",2005,1.85782,"50",6
"SEN",2010,1.94501,"50",6
"SEN",2015,1.92892,"50",6
"SEN",2018,1.93623,"50",6
"SEN",1990,31.46465,"51",6
"SEN",1995,29.02139,"51",6
"SEN",2000,45.31428,"51",6
"SEN",2005,55.76211,"51",6
"SEN",2010,65.6857,"51",6
"SEN",2015,64.59329,"51",6
"SEN",2018,64.76171,"51",6
"SEN",1990,2.27922,"52",6
"SEN",1995,2.11841,"52",6
"SEN",2000,2.08872,"52",6
"SEN",2005,2.04859,"52",6
"SEN",2010,2.03298,"52",6
"SEN",2015,1.72351,"52",6
"SEN",2018,1.74105,"52",6
"SEN",1990,9.99059,"53",6
"SEN",1995,8.9585,"53",6
"SEN",2000,8.68565,"53",6
"SEN",2005,8.44807,"53",6
"SEN",2010,8.49738,"53",6
"SEN",2015,8.49461,"53",6
"SEN",2018,8.58246,"53",6
"SEN",1990,5.47051,"54",6
"SEN",1995,4.69351,"54",6
"SEN",2000,4.43857,"54",6
"SEN",2005,4.37604,"54",6
"SEN",2010,4.88601,"54",6
"SEN",2015,4.85095,"54",6
"SEN",2018,4.86301,"54",6
"SEN",1990,59.58394,"57",6
"SEN",1995,36.74802,"57",6
"SEN",2000,29.39924,"57",6
"SEN",2005,36.56537,"57",6
"SEN",2010,46.77715,"57",6
"SEN",2015,17.05368,"57",6
"SEN",2018,15.65847,"57",6
"SEN",1990,0.03730998,"100",6
"SEN",1995,0.03431834,"100",6
"SEN",2000,0.03034126,"100",6
"SEN",2005,0.03297942,"100",6
"SEN",2010,0.03095721,"100",6
"SEN",2015,0.031627,"100",6
"SEN",2018,0.03186285,"100",6
"SGP",1990,102.2104,"01",3
"SGP",1995,121.2801,"01",3
"SGP",2000,125.8201,"01",3
"SGP",2005,154.2091,"01",3
"SGP",2010,143.131,"01",3
"SGP",2015,106.5086,"01",3
"SGP",2018,106.4782,"01",3
"SGP",1990,78.54319,"02",3
"SGP",1995,79.41552,"02",3
"SGP",2000,80.35088,"02",3
"SGP",2005,80.11487,"02",3
"SGP",2010,81.0785,"02",3
"SGP",2015,78.57817,"02",3
"SGP",2018,78.55228,"02",3
"SGP",1990,6.48574,"03",3
"SGP",1995,8.3324,"03",3
"SGP",2000,8.22279,"03",3
"SGP",2005,11.60087,"03",3
"SGP",2010,8.60317,"03",3
"SGP",2015,9.18266,"03",3
