"iso3","year","median","varnum","income"
"NZL",2015,642.3832,"36",3
"NZL",2018,637.3394,"36",3
"NZL",1990,2408.567,"37",3
"NZL",1995,2451.861,"37",3
"NZL",2000,2277.972,"37",3
"NZL",2005,2275.635,"37",3
"NZL",2010,2354.119,"37",3
"NZL",2015,2344.121,"37",3
"NZL",2018,2337.545,"37",3
"NZL",1990,213.0857,"38",3
"NZL",1995,184.9775,"38",3
"NZL",2000,180.9922,"38",3
"NZL",2005,185.0052,"38",3
"NZL",2010,180.8661,"38",3
"NZL",2015,179.2544,"38",3
"NZL",2018,189.0973,"38",3
"NZL",1990,13.13105,"39",3
"NZL",1995,13.41917,"39",3
"NZL",2000,11.78116,"39",3
"NZL",2005,11.6172,"39",3
"NZL",2010,11.96031,"39",3
"NZL",2015,11.81178,"39",3
"NZL",2018,11.82982,"39",3
"NZL",1990,458.7033,"40",3
"NZL",1995,566.8591,"40",3
"NZL",2000,337.1917,"40",3
"NZL",2005,316.8666,"40",3
"NZL",2010,426.495,"40",3
"NZL",2015,402.0872,"40",3
"NZL",2018,393.8257,"40",3
"NZL",1990,3135.254,"41",3
"NZL",1995,4205.426,"41",3
"NZL",2000,3323.208,"41",3
"NZL",2005,3222.655,"41",3
"NZL",2010,3358.335,"41",3
"NZL",2015,3332.976,"41",3
"NZL",2018,3308.732,"41",3
"NZL",1990,85.78842,"42",3
"NZL",1995,84.27182,"42",3
"NZL",2000,85.58254,"42",3
"NZL",2005,85.53627,"42",3
"NZL",2010,85.77697,"42",3
"NZL",2015,86.76523,"42",3
"NZL",2018,86.03309,"42",3
"NZL",1990,947.643,"43",3
"NZL",1995,1013.416,"43",3
"NZL",2000,1101.213,"43",3
"NZL",2005,1159.83,"43",3
"NZL",2010,1191.686,"43",3
"NZL",2015,1147.037,"43",3
"NZL",2018,1141.784,"43",3
"NZL",1990,1.20447,"45",3
"NZL",1995,1.36785,"45",3
"NZL",2000,1.22284,"45",3
"NZL",2005,1.25229,"45",3
"NZL",2010,1.26982,"45",3
"NZL",2015,1.25306,"45",3
"NZL",2018,1.24281,"45",3
"NZL",1990,2.0539,"46",3
"NZL",1995,2.12518,"46",3
"NZL",2000,1.90726,"46",3
"NZL",2005,1.92571,"46",3
"NZL",2010,2.00003,"46",3
"NZL",2015,1.98238,"46",3
"NZL",2018,1.96813,"46",3
"NZL",1990,18.02053,"47",3
"NZL",1995,27.80778,"47",3
"NZL",2000,20.65242,"47",3
"NZL",2005,23.10224,"47",3
"NZL",2010,21.74351,"47",3
"NZL",2015,22.77087,"47",3
"NZL",2018,22.74044,"47",3
"NZL",1990,1.88977,"48",3
"NZL",1995,2.46862,"48",3
"NZL",2000,1.78952,"48",3
"NZL",2005,1.82418,"48",3
"NZL",2010,1.93345,"48",3
"NZL",2015,1.96753,"48",3
"NZL",2018,1.95818,"48",3
"NZL",1990,294.6261,"49",3
"NZL",1995,351.0133,"49",3
"NZL",2000,286.0266,"49",3
"NZL",2005,285.6737,"49",3
"NZL",2010,306.2151,"49",3
"NZL",2015,296.426,"49",3
"NZL",2018,295.272,"49",3
"NZL",1990,4.60906,"50",3
"NZL",1995,4.67768,"50",3
"NZL",2000,4.59593,"50",3
"NZL",2005,4.63117,"50",3
"NZL",2010,4.57532,"50",3
"NZL",2015,4.62695,"50",3
"NZL",2018,4.62838,"50",3
"NZL",1990,83.25682,"51",3
"NZL",1995,133.06,"51",3
"NZL",2000,87.59449,"51",3
"NZL",2005,96.88016,"51",3
"NZL",2010,88.33614,"51",3
"NZL",2015,90.11045,"51",3
"NZL",2018,89.57775,"51",3
"NZL",1990,3.65768,"52",3
"NZL",1995,3.16342,"52",3
"NZL",2000,2.70687,"52",3
"NZL",2005,2.74391,"52",3
"NZL",2010,2.83255,"52",3
"NZL",2015,3.02778,"52",3
"NZL",2018,3.08553,"52",3
"NZL",1990,9.48778,"53",3
"NZL",1995,9.69223,"53",3
"NZL",2000,8.96083,"53",3
"NZL",2005,8.95915,"53",3
"NZL",2010,9.09268,"53",3
"NZL",2015,9.33154,"53",3
"NZL",2018,9.25727,"53",3
"NZL",1990,16.83909,"54",3
"NZL",1995,19.44988,"54",3
"NZL",2000,12.73177,"54",3
"NZL",2005,12.79523,"54",3
"NZL",2010,14.7362,"54",3
"NZL",2015,15.1763,"54",3
"NZL",2018,15.09716,"54",3
"NZL",1990,251.5137,"57",3
"NZL",1995,172.1124,"57",3
"NZL",2000,121.3615,"57",3
"NZL",2005,117.0588,"57",3
"NZL",2010,129.7647,"57",3
"NZL",2015,158.343,"57",3
"NZL",2018,158.5574,"57",3
"NZL",1990,0.004171613,"100",3
"NZL",1995,0.003995296,"100",3
"NZL",2000,0.003850366,"100",3
"NZL",2005,0.003841359,"100",3
"NZL",2010,0.0039489,"100",3
"NZL",2015,0.00358477,"100",3
"NZL",2018,0.003482776,"100",3
"OMN",1990,101.928,"01",6
"OMN",1995,106.5679,"01",6
"OMN",2000,117.025,"01",6
"OMN",2005,127.4373,"01",6
"OMN",2010,141.0147,"01",6
"OMN",2015,130.0066,"01",6
"OMN",2018,129.5462,"01",6
"OMN",1990,178.8598,"02",6
"OMN",1995,179.5639,"02",6
"OMN",2000,181.0411,"02",6
"OMN",2005,183.7923,"02",6
"OMN",2010,182.7925,"02",6
"OMN",2015,180.0413,"02",6
"OMN",2018,178.5259,"02",6
"OMN",1990,40.07869,"03",6
"OMN",1995,6.24655,"03",6
"OMN",2000,31.68335,"03",6
"OMN",2005,51.37814,"03",6
"OMN",2010,55.6447,"03",6
"OMN",2015,69.75306,"03",6
"OMN",2018,78.35975,"03",6
"OMN",1990,11.23211,"04",6
"OMN",1995,10.93038,"04",6
"OMN",2000,14.58425,"04",6
"OMN",2005,26.93992,"04",6
"OMN",2010,15.33798,"04",6
"OMN",2015,17.60232,"04",6
"OMN",2018,13.85289,"04",6
"OMN",1990,32.77754,"05",6
"OMN",1995,33.622,"05",6
"OMN",2000,68.63075,"05",6
"OMN",2005,36.92776,"05",6
"OMN",2010,42.48427,"05",6
"OMN",2015,34.50483,"05",6
"OMN",2018,36.48899,"05",6
"OMN",1990,0.23809,"06",6
"OMN",1995,0.21653,"06",6
"OMN",2000,0.29523,"06",6
"OMN",2005,5.64992,"06",6
"OMN",2010,4.83722,"06",6
"OMN",2015,13.52278,"06",6
"OMN",2018,18.87555,"06",6
"OMN",1990,271.9262,"07",6
"OMN",1995,218.6752,"07",6
"OMN",2000,298.1339,"07",6
"OMN",2005,304.3381,"07",6
"OMN",2010,303.3237,"07",6
"OMN",2015,347.3052,"07",6
"OMN",2018,296.2904,"07",6
"OMN",1990,17.94469,"08",6
"OMN",1995,18.7805,"08",6
"OMN",2000,23.11798,"08",6
"OMN",2005,24.42771,"08",6
"OMN",2010,39.33362,"08",6
"OMN",2015,32.0852,"08",6
"OMN",2018,31.16308,"08",6
"OMN",1990,13.82974,"09",6
"OMN",1995,29.8302,"09",6
"OMN",2000,16.32918,"09",6
"OMN",2005,23.70821,"09",6
"OMN",2010,38.15732,"09",6
"OMN",2015,31.28364,"09",6
"OMN",2018,30.51914,"09",6
"OMN",1990,22.61999,"10",6
"OMN",1995,24.93394,"10",6
"OMN",2000,26.79839,"10",6
"OMN",2005,37.54336,"10",6
"OMN",2010,53.15793,"10",6
"OMN",2015,41.19161,"10",6
"OMN",2018,36.97425,"10",6
"OMN",1990,33.34032,"11",6
"OMN",1995,39.52218,"11",6
"OMN",2000,44.81207,"11",6
"OMN",2005,46.80367,"11",6
"OMN",2010,48.50083,"11",6
"OMN",2015,33.96832,"11",6
"OMN",2018,32.86995,"11",6
"OMN",1990,22.30581,"12",6
"OMN",1995,21.96773,"12",6
"OMN",2000,23.80028,"12",6
"OMN",2005,25.3304,"12",6
"OMN",2010,24.52765,"12",6
"OMN",2015,32.42934,"12",6
"OMN",2018,35.52093,"12",6
"OMN",1990,10.00746,"13",6
"OMN",1995,12.38738,"13",6
"OMN",2000,13.95953,"13",6
"OMN",2005,16.03135,"13",6
"OMN",2010,19.9151,"13",6
"OMN",2015,16.27022,"13",6
"OMN",2018,16.26365,"13",6
"OMN",1990,48.59089,"14",6
"OMN",1995,51.45639,"14",6
"OMN",2000,54.36701,"14",6
"OMN",2005,58.07856,"14",6
"OMN",2010,62.07416,"14",6
"OMN",2015,56.14802,"14",6
"OMN",2018,57.31572,"14",6
"OMN",1990,49.09524,"15",6
"OMN",1995,45.10418,"15",6
"OMN",2000,66.97849,"15",6
"OMN",2005,136.3887,"15",6
"OMN",2010,148.4335,"15",6
"OMN",2015,140.7489,"15",6
"OMN",2018,125.3875,"15",6
"OMN",1990,19.0158,"16",6
"OMN",1995,18.50275,"16",6
"OMN",2000,18.04661,"16",6
"OMN",2005,17.25245,"16",6
"OMN",2010,16.11985,"16",6
"OMN",2015,15.902,"16",6
"OMN",2018,16.07768,"16",6
"OMN",1990,0.38984,"17",6
"OMN",1995,0.53034,"17",6
"OMN",2000,0.49825,"17",6
"OMN",2005,0.54928,"17",6
"OMN",2010,0.5948,"17",6
"OMN",2015,0.64261,"17",6
"OMN",2018,0.64022,"17",6
"OMN",1990,0.61326,"18",6
"OMN",1995,0.77837,"18",6
"OMN",2000,0.98159,"18",6
"OMN",2005,1.18526,"18",6
"OMN",2010,0.97153,"18",6
"OMN",2015,0.86998,"18",6
"OMN",2018,0.86212,"18",6
"OMN",1990,53.76736,"22",6
"OMN",1995,53.1029,"22",6
"OMN",2000,53.21195,"22",6
"OMN",2005,52.90533,"22",6
"OMN",2010,52.76645,"22",6
"OMN",2015,53.12804,"22",6
"OMN",2018,53.11179,"22",6
"OMN",1990,82.17033,"23",6
"OMN",1995,88.76166,"23",6
"OMN",2000,87.98618,"23",6
"OMN",2005,92.09701,"23",6
"OMN",2010,92.66726,"23",6
"OMN",2015,91.2081,"23",6
"OMN",2018,89.5008,"23",6
"OMN",1990,10.11112,"27",6
"OMN",1995,10.64955,"27",6
"OMN",2000,10.60826,"27",6
"OMN",2005,10.86037,"27",6
"OMN",2010,10.88342,"27",6
"OMN",2015,10.70971,"27",6
"OMN",2018,10.71997,"27",6
"OMN",1990,14.01154,"28",6
"OMN",1995,14.85199,"28",6
"OMN",2000,14.93635,"28",6
"OMN",2005,14.98933,"28",6
"OMN",2010,15.13445,"28",6
"OMN",2015,15.1292,"28",6
"OMN",2018,15.12576,"28",6
"OMN",1990,2.73792,"29",6
"OMN",1995,2.74387,"29",6
"OMN",2000,2.74586,"29",6
"OMN",2005,2.74886,"29",6
"OMN",2010,2.75124,"29",6
"OMN",2015,2.74677,"29",6
"OMN",2018,2.74662,"29",6
"OMN",1990,106.9122,"30",6
"OMN",1995,120.6047,"30",6
"OMN",2000,130.9897,"30",6
"OMN",2005,138.7553,"30",6
"OMN",2010,137.4099,"30",6
"OMN",2015,105.8566,"30",6
"OMN",2018,105.9184,"30",6
"OMN",1990,773.5928,"31",6
"OMN",1995,786.3957,"31",6
"OMN",2000,811.1668,"31",6
"OMN",2005,981.3001,"31",6
"OMN",2010,976.3541,"31",6
"OMN",2015,1022.627,"31",6
"OMN",2018,1052.999,"31",6
"OMN",1990,244.8152,"33",6
"OMN",1995,254.466,"33",6
"OMN",2000,259.7057,"33",6
"OMN",2005,299.0841,"33",6
"OMN",2010,344.1562,"33",6
"OMN",2015,318.6754,"33",6
"OMN",2018,305.8225,"33",6
"OMN",1990,26.00257,"34",6
"OMN",1995,26.17242,"34",6
"OMN",2000,22.87271,"34",6
"OMN",2005,26.72428,"34",6
"OMN",2010,35.49438,"34",6
"OMN",2015,33.62874,"34",6
"OMN",2018,34.50856,"34",6
"OMN",1990,2.17738,"35",6
"OMN",1995,1.9865,"35",6
"OMN",2000,3.36519,"35",6
"OMN",2005,8.07498,"35",6
"OMN",2010,8.76026,"35",6
"OMN",2015,8.18508,"35",6
"OMN",2018,7.16868,"35",6
"OMN",1990,635.1201,"36",6
"OMN",1995,597.2822,"36",6
"OMN",2000,629.3137,"36",6
"OMN",2005,651.2499,"36",6
"OMN",2010,760.793,"36",6
"OMN",2015,766.6168,"36",6
"OMN",2018,765.2836,"36",6
"OMN",1990,3143.692,"37",6
"OMN",1995,3195.664,"37",6
"OMN",2000,3273.108,"37",6
"OMN",2005,3251.182,"37",6
"OMN",2010,3370.223,"37",6
"OMN",2015,3396.93,"37",6
"OMN",2018,3392.337,"37",6
"OMN",1990,150.6482,"38",6
"OMN",1995,151.8998,"38",6
"OMN",2000,154.292,"38",6
"OMN",2005,157.6655,"38",6
"OMN",2010,158.3408,"38",6
"OMN",2015,155.3826,"38",6
"OMN",2018,156.9998,"38",6
"OMN",1990,14.46805,"39",6
"OMN",1995,14.61023,"39",6
"OMN",2000,13.03869,"39",6
"OMN",2005,13.88319,"39",6
"OMN",2010,13.55847,"39",6
"OMN",2015,12.4696,"39",6
"OMN",2018,13.2184,"39",6
"OMN",1990,312.4425,"40",6
"OMN",1995,306.0907,"40",6
"OMN",2000,324.007,"40",6
"OMN",2005,325.9558,"40",6
"OMN",2010,376.0333,"40",6
"OMN",2015,380.6898,"40",6
"OMN",2018,381.8587,"40",6
"OMN",1990,2684.515,"41",6
"OMN",1995,2724.582,"41",6
"OMN",2000,2795.032,"41",6
"OMN",2005,2860.548,"41",6
"OMN",2010,3145.864,"41",6
"OMN",2015,3179.365,"41",6
"OMN",2018,3180.826,"41",6
"OMN",1990,186.1886,"42",6
"OMN",1995,189.7402,"42",6
"OMN",2000,186.5742,"42",6
"OMN",2005,184.9081,"42",6
"OMN",2010,182.9212,"42",6
"OMN",2015,180.9389,"42",6
"OMN",2018,181.224,"42",6
"OMN",1990,755.258,"43",6
"OMN",1995,731.1121,"43",6
"OMN",2000,1058.926,"43",6
"OMN",2005,1031.451,"43",6
"OMN",2010,960.5801,"43",6
"OMN",2015,1009.897,"43",6
"OMN",2018,1022.696,"43",6
"OMN",1990,1.3494,"45",6
"OMN",1995,1.35297,"45",6
"OMN",2000,1.36898,"45",6
"OMN",2005,1.36687,"45",6
"OMN",2010,1.4064,"45",6
"OMN",2015,1.42589,"45",6
"OMN",2018,1.41721,"45",6
"OMN",1990,1.6042,"46",6
"OMN",1995,1.61601,"46",6
"OMN",2000,1.6371,"46",6
"OMN",2005,1.65686,"46",6
"OMN",2010,1.7551,"46",6
"OMN",2015,1.77453,"46",6
"OMN",2018,1.75968,"46",6
"OMN",1990,19.7105,"47",6
"OMN",1995,19.7183,"47",6
"OMN",2000,21.0225,"47",6
"OMN",2005,22.25758,"47",6
"OMN",2010,25.23241,"47",6
"OMN",2015,25.31976,"47",6
"OMN",2018,25.36052,"47",6
"OMN",1990,1.23215,"48",6
"OMN",1995,1.28382,"48",6
"OMN",2000,1.30673,"48",6
"OMN",2005,1.34527,"48",6
"OMN",2010,1.47834,"48",6
"OMN",2015,1.49447,"48",6
"OMN",2018,1.49956,"48",6
"OMN",1990,329.7189,"49",6
"OMN",1995,331.6078,"49",6
"OMN",2000,349.8981,"49",6
"OMN",2005,353.7393,"49",6
"OMN",2010,375.2396,"49",6
"OMN",2015,388.5534,"49",6
"OMN",2018,390.8892,"49",6
"OMN",1990,3.93528,"50",6
"OMN",1995,4.05738,"50",6
"OMN",2000,4.04019,"50",6
"OMN",2005,4.10735,"50",6
"OMN",2010,4.25721,"50",6
"OMN",2015,4.20977,"50",6
"OMN",2018,4.19549,"50",6
"OMN",1990,95.06759,"51",6
"OMN",1995,88.92006,"51",6
"OMN",2000,92.83792,"51",6
"OMN",2005,95.23298,"51",6
"OMN",2010,116.9605,"51",6
"OMN",2015,131.5851,"51",6
"OMN",2018,133.7447,"51",6
"OMN",1990,1.5773,"52",6
"OMN",1995,1.69935,"52",6
"OMN",2000,1.77929,"52",6
"OMN",2005,1.77315,"52",6
"OMN",2010,1.96286,"52",6
"OMN",2015,1.95768,"52",6
"OMN",2018,1.88459,"52",6
"OMN",1990,11.18341,"53",6
"OMN",1995,11.77801,"53",6
"OMN",2000,10.81237,"53",6
"OMN",2005,11.05695,"53",6
"OMN",2010,10.69531,"53",6
"OMN",2015,10.79892,"53",6
"OMN",2018,10.73865,"53",6
"OMN",1990,8.65104,"54",6
"OMN",1995,8.62545,"54",6
"OMN",2000,8.75764,"54",6
"OMN",2005,9.08016,"54",6
"OMN",2010,9.79005,"54",6
"OMN",2015,9.84042,"54",6
"OMN",2018,9.89276,"54",6
"OMN",1990,70.21647,"57",6
"OMN",1995,79.71554,"57",6
"OMN",2000,91.63409,"57",6
"OMN",2005,85.63362,"57",6
"OMN",2010,114.6232,"57",6
"OMN",2015,121.2886,"57",6
"OMN",2018,105.6538,"57",6
"OMN",1990,0.02992818,"100",6
"OMN",1995,0.02475336,"100",6
"OMN",2000,0.02046544,"100",6
"OMN",2005,0.01774146,"100",6
"OMN",2010,0.01550697,"100",6
"OMN",2015,0.01457249,"100",6
"OMN",2018,0.01447771,"100",6
"PAK",1990,32.7406,"01",6
"PAK",1995,33.74742,"01",6
"PAK",2000,34.61849,"01",6
"PAK",2005,37.13208,"01",6
"PAK",2010,37.15141,"01",6
"PAK",2015,33.17553,"01",6
"PAK",2018,33.20442,"01",6
"PAK",1990,102.2027,"02",6
"PAK",1995,102.6381,"02",6
"PAK",2000,103.3306,"02",6
"PAK",2005,104.8641,"02",6
"PAK",2010,105.1627,"02",6
"PAK",2015,102.6174,"02",6
"PAK",2018,102.5421,"02",6
"PAK",1990,14.18262,"03",6
"PAK",1995,19.27915,"03",6
"PAK",2000,33.22619,"03",6
"PAK",2005,34.59198,"03",6
"PAK",2010,52.15372,"03",6
"PAK",2015,57.84856,"03",6
"PAK",2018,54.09597,"03",6
"PAK",1990,8.98132,"04",6
"PAK",1995,9.89015,"04",6
"PAK",2000,9.49571,"04",6
"PAK",2005,9.74385,"04",6
"PAK",2010,9.93043,"04",6
"PAK",2015,8.70301,"04",6
"PAK",2018,9.02512,"04",6
"PAK",1990,11.53592,"05",6
"PAK",1995,11.7951,"05",6
"PAK",2000,12.39656,"05",6
"PAK",2005,12.72932,"05",6
"PAK",2010,13.61731,"05",6
"PAK",2015,13.16777,"05",6
"PAK",2018,11.24327,"05",6
"PAK",1990,3.45056,"06",6
"PAK",1995,4.77503,"06",6
"PAK",2000,3.86622,"06",6
"PAK",2005,2.49902,"06",6
"PAK",2010,4.08041,"06",6
"PAK",2015,4.30717,"06",6
"PAK",2018,3.48301,"06",6
"PAK",1990,450.9606,"07",6
"PAK",1995,452.7643,"07",6
"PAK",2000,438.5328,"07",6
"PAK",2005,381.6457,"07",6
"PAK",2010,425.1129,"07",6
"PAK",2015,394.0838,"07",6
"PAK",2018,396.6128,"07",6
"PAK",1990,35.5064,"08",6
"PAK",1995,38.83436,"08",6
"PAK",2000,36.46883,"08",6
"PAK",2005,62.0323,"08",6
"PAK",2010,65.48141,"08",6
"PAK",2015,77.58136,"08",6
"PAK",2018,83.0621,"08",6
"PAK",1990,4.56714,"09",6
"PAK",1995,4.4966,"09",6
"PAK",2000,3.99583,"09",6
"PAK",2005,4.08552,"09",6
"PAK",2010,4.82171,"09",6
"PAK",2015,5.08924,"09",6
"PAK",2018,5.02039,"09",6
"PAK",1990,21.76354,"10",6
"PAK",1995,29.66841,"10",6
"PAK",2000,17.78036,"10",6
"PAK",2005,19.48176,"10",6
"PAK",2010,24.29997,"10",6
"PAK",2015,24.53343,"10",6
"PAK",2018,26.49631,"10",6
"PAK",1990,6.32558,"11",6
"PAK",1995,6.59971,"11",6
"PAK",2000,7.60867,"11",6
"PAK",2005,4.61625,"11",6
"PAK",2010,5.46098,"11",6
"PAK",2015,5.35009,"11",6
"PAK",2018,4.42372,"11",6
"PAK",1990,6.25226,"12",6
"PAK",1995,6.92639,"12",6
"PAK",2000,7.85635,"12",6
"PAK",2005,8.83871,"12",6
"PAK",2010,11.32525,"12",6
"PAK",2015,11.28791,"12",6
"PAK",2018,12.86673,"12",6
"PAK",1990,0.65628,"13",6
"PAK",1995,0.66803,"13",6
"PAK",2000,0.68212,"13",6
"PAK",2005,0.71048,"13",6
"PAK",2010,0.71409,"13",6
"PAK",2015,0.67082,"13",6
"PAK",2018,0.67087,"13",6
"PAK",1990,4.69717,"14",6
"PAK",1995,4.93507,"14",6
"PAK",2000,5.19555,"14",6
"PAK",2005,5.70933,"14",6
"PAK",2010,5.74443,"14",6
"PAK",2015,4.73587,"14",6
"PAK",2018,4.73598,"14",6
"PAK",1990,138.8716,"15",6
"PAK",1995,157.5171,"15",6
"PAK",2000,137.233,"15",6
"PAK",2005,171.7776,"15",6
"PAK",2010,166.1992,"15",6
"PAK",2015,118.9211,"15",6
"PAK",2018,138.7607,"15",6
"PAK",1990,0.504,"16",6
"PAK",1995,0.51915,"16",6
"PAK",2000,0.57981,"16",6
"PAK",2005,0.65199,"16",6
"PAK",2010,0.68629,"16",6
"PAK",2015,0.54876,"16",6
"PAK",2018,0.54329,"16",6
"PAK",1990,1.23587,"17",6
"PAK",1995,1.20436,"17",6
"PAK",2000,1.24117,"17",6
"PAK",2005,1.25517,"17",6
"PAK",2010,1.28027,"17",6
"PAK",2015,1.24574,"17",6
"PAK",2018,1.25047,"17",6
"PAK",1990,0.91464,"18",6
"PAK",1995,0.86065,"18",6
"PAK",2000,0.80406,"18",6
"PAK",2005,0.84678,"18",6
"PAK",2010,0.65633,"18",6
"PAK",2015,0.73305,"18",6
"PAK",2018,0.79037,"18",6
"PAK",1990,69.01355,"22",6
"PAK",1995,68.53038,"22",6
"PAK",2000,68.43835,"22",6
"PAK",2005,67.69409,"22",6
"PAK",2010,67.39819,"22",6
"PAK",2015,67.55096,"22",6
"PAK",2018,67.53281,"22",6
"PAK",1990,51.46437,"23",6
"PAK",1995,45.79887,"23",6
"PAK",2000,46.83012,"23",6
"PAK",2005,44.0462,"23",6
"PAK",2010,43.67091,"23",6
"PAK",2015,44.51564,"23",6
"PAK",2018,45.47222,"23",6
"PAK",1990,6.57701,"27",6
"PAK",1995,7.53668,"27",6
"PAK",2000,7.39726,"27",6
"PAK",2005,8.21066,"27",6
"PAK",2010,8.55145,"27",6
"PAK",2015,8.41405,"27",6
"PAK",2018,8.34862,"27",6
"PAK",1990,4.82814,"28",6
"PAK",1995,5.37568,"28",6
"PAK",2000,5.23716,"28",6
"PAK",2005,5.69901,"28",6
"PAK",2010,5.82326,"28",6
"PAK",2015,5.74417,"28",6
"PAK",2018,5.78018,"28",6
"PAK",1990,2.6099,"29",6
"PAK",1995,2.5853,"29",6
"PAK",2000,2.59201,"29",6
"PAK",2005,2.58127,"29",6
"PAK",2010,2.5912,"29",6
"PAK",2015,2.59456,"29",6
"PAK",2018,2.59229,"29",6
"PAK",1990,45.48817,"30",6
"PAK",1995,38.9158,"30",6
"PAK",2000,44.94031,"30",6
"PAK",2005,30.14903,"30",6
"PAK",2010,35.43946,"30",6
"PAK",2015,34.95253,"30",6
"PAK",2018,31.49258,"30",6
"PAK",1990,728.3515,"31",6
"PAK",1995,677.3106,"31",6
"PAK",2000,687.7096,"31",6
"PAK",2005,640.6464,"31",6
"PAK",2010,682.6524,"31",6
"PAK",2015,684.1033,"31",6
"PAK",2018,672.0585,"31",6
"PAK",1990,179.4127,"33",6
"PAK",1995,196.706,"33",6
"PAK",2000,174.9599,"33",6
"PAK",2005,187.2484,"33",6
"PAK",2010,201.073,"33",6
"PAK",2015,189.034,"33",6
"PAK",2018,193.7498,"33",6
"PAK",1990,15.72163,"34",6
"PAK",1995,15.82319,"34",6
"PAK",2000,14.97368,"34",6
"PAK",2005,12.33862,"34",6
"PAK",2010,13.63085,"34",6
"PAK",2015,18.59399,"34",6
"PAK",2018,18.23856,"34",6
"PAK",1990,18.96377,"35",6
"PAK",1995,20.29722,"35",6
"PAK",2000,16.36682,"35",6
"PAK",2005,18.74821,"35",6
"PAK",2010,17.71507,"35",6
"PAK",2015,13.62567,"35",6
"PAK",2018,17.05499,"35",6
"PAK",1990,413.8541,"36",6
"PAK",1995,433.3035,"36",6
"PAK",2000,460.5641,"36",6
"PAK",2005,470.3616,"36",6
"PAK",2010,484.7768,"36",6
"PAK",2015,478.6992,"36",6
"PAK",2018,478.7617,"36",6
"PAK",1990,3238.473,"37",6
"PAK",1995,3255.691,"37",6
"PAK",2000,3295.247,"37",6
"PAK",2005,3303.459,"37",6
"PAK",2010,3308.959,"37",6
"PAK",2015,3392.627,"37",6
"PAK",2018,3385.113,"37",6
"PAK",1990,93.50104,"38",6
"PAK",1995,96.99429,"38",6
"PAK",2000,98.74506,"38",6
"PAK",2005,103.4205,"38",6
"PAK",2010,111.7009,"38",6
"PAK",2015,104.7371,"38",6
"PAK",2018,106.99,"38",6
"PAK",1990,12.79951,"39",6
"PAK",1995,12.23688,"39",6
"PAK",2000,12.24128,"39",6
"PAK",2005,13.61591,"39",6
"PAK",2010,13.37759,"39",6
"PAK",2015,13.52372,"39",6
"PAK",2018,11.61448,"39",6
"PAK",1990,154.5952,"40",6
"PAK",1995,154.4897,"40",6
"PAK",2000,155.0662,"40",6
"PAK",2005,151.6805,"40",6
"PAK",2010,153.6225,"40",6
"PAK",2015,154.2411,"40",6
"PAK",2018,154.2922,"40",6
"PAK",1990,1150.366,"41",6
"PAK",1995,1204.958,"41",6
"PAK",2000,1234.101,"41",6
"PAK",2005,1214.867,"41",6
"PAK",2010,1238.26,"41",6
"PAK",2015,1227.76,"41",6
"PAK",2018,1228.24,"41",6
"PAK",1990,14.57991,"42",6
"PAK",1995,14.41427,"42",6
"PAK",2000,14.62056,"42",6
"PAK",2005,14.35544,"42",6
"PAK",2010,14.46804,"42",6
"PAK",2015,14.50883,"42",6
"PAK",2018,14.37263,"42",6
"PAK",1990,327.9563,"43",6
"PAK",1995,330.4814,"43",6
"PAK",2000,328.8092,"43",6
"PAK",2005,300.1142,"43",6
"PAK",2010,279.4769,"43",6
"PAK",2015,243.6272,"43",6
"PAK",2018,323.866,"43",6
"PAK",1990,0.70382,"45",6
"PAK",1995,0.70058,"45",6
"PAK",2000,0.7033,"45",6
"PAK",2005,0.68304,"45",6
"PAK",2010,0.69098,"45",6
"PAK",2015,0.68687,"45",6
"PAK",2018,0.68702,"45",6
"PAK",1990,0.56675,"46",6
"PAK",1995,0.57759,"46",6
"PAK",2000,0.59562,"46",6
"PAK",2005,0.59876,"46",6
"PAK",2010,0.61024,"46",6
"PAK",2015,0.60068,"46",6
"PAK",2018,0.60075,"46",6
"PAK",1990,15.60597,"47",6
"PAK",1995,15.63663,"47",6
"PAK",2000,15.23502,"47",6
"PAK",2005,12.61474,"47",6
"PAK",2010,14.03081,"47",6
"PAK",2015,14.10489,"47",6
"PAK",2018,14.11057,"47",6
"PAK",1990,0.94103,"48",6
"PAK",1995,0.97178,"48",6
"PAK",2000,0.98323,"48",6
"PAK",2005,0.92742,"48",6
"PAK",2010,0.97844,"48",6
"PAK",2015,0.98635,"48",6
"PAK",2018,0.98771,"48",6
"PAK",1990,208.3828,"49",6
"PAK",1995,202.9141,"49",6
"PAK",2000,200.7826,"49",6
"PAK",2005,198.1568,"49",6
"PAK",2010,189.6784,"49",6
"PAK",2015,190.4322,"49",6
"PAK",2018,190.5323,"49",6
"PAK",1990,1.86449,"50",6
"PAK",1995,1.90394,"50",6
"PAK",2000,1.91384,"50",6
"PAK",2005,1.949,"50",6
"PAK",2010,1.98066,"50",6
"PAK",2015,1.92617,"50",6
"PAK",2018,1.93082,"50",6
"PAK",1990,13.28584,"51",6
"PAK",1995,16.12226,"51",6
"PAK",2000,17.48703,"51",6
"PAK",2005,19.77731,"51",6
"PAK",2010,19.32154,"51",6
"PAK",2015,18.82864,"51",6
"PAK",2018,18.78205,"51",6
"PAK",1990,2.63013,"52",6
"PAK",1995,2.75849,"52",6
"PAK",2000,2.93884,"52",6
"PAK",2005,3.00987,"52",6
"PAK",2010,3.12261,"52",6
