"iso3","year","median","varnum","income"
"ALB",1995,81.15555,"15",6
"ALB",2000,122.63134,"15",6
"ALB",2005,98.54857,"15",6
"ALB",2010,585.60239,"15",6
"ALB",2015,1145.6268,"15",6
"ALB",2018,1319.81078,"15",6
"ALB",1990,47.32984,"16",6
"ALB",1995,44.68776,"16",6
"ALB",2000,38.81774,"16",6
"ALB",2005,36.14467,"16",6
"ALB",2010,35.37442,"16",6
"ALB",2015,33.57467,"16",6
"ALB",2018,33.25377,"16",6
"ALB",1990,0.02434,"17",6
"ALB",1995,0.03122,"17",6
"ALB",2000,0.05569,"17",6
"ALB",2005,0.04679,"17",6
"ALB",2010,0.08763,"17",6
"ALB",2015,0.13096,"17",6
"ALB",2018,0.11658,"17",6
"ALB",1990,0.6372,"18",6
"ALB",1995,0.64285,"18",6
"ALB",2000,0.63108,"18",6
"ALB",2005,0.62503,"18",6
"ALB",2010,0.62552,"18",6
"ALB",2015,0.68986,"18",6
"ALB",2018,0.63629,"18",6
"ALB",1990,53.16323,"22",6
"ALB",1995,51.92225,"22",6
"ALB",2000,52.0799,"22",6
"ALB",2005,51.04208,"22",6
"ALB",2010,51.61949,"22",6
"ALB",2015,51.58509,"22",6
"ALB",2018,51.72692,"22",6
"ALB",1990,32.51229,"23",6
"ALB",1995,59.7148,"23",6
"ALB",2000,62.00539,"23",6
"ALB",2005,65.71217,"23",6
"ALB",2010,55.75271,"23",6
"ALB",2015,57.14357,"23",6
"ALB",2018,56.35965,"23",6
"ALB",1990,8.9626,"27",6
"ALB",1995,11.01963,"27",6
"ALB",2000,10.52095,"27",6
"ALB",2005,11.5032,"27",6
"ALB",2010,11.25035,"27",6
"ALB",2015,11.22919,"27",6
"ALB",2018,11.23068,"27",6
"ALB",1990,11.79779,"28",6
"ALB",1995,12.99075,"28",6
"ALB",2000,12.4881,"28",6
"ALB",2005,13.7578,"28",6
"ALB",2010,13.76596,"28",6
"ALB",2015,13.86872,"28",6
"ALB",2018,13.85707,"28",6
"ALB",1990,2.43749,"29",6
"ALB",1995,2.41175,"29",6
"ALB",2000,2.4207,"29",6
"ALB",2005,2.43218,"29",6
"ALB",2010,2.40959,"29",6
"ALB",2015,2.40709,"29",6
"ALB",2018,2.40727,"29",6
"ALB",1990,6.76325,"30",6
"ALB",1995,3.47694,"30",6
"ALB",2000,10.31426,"30",6
"ALB",2005,17.44282,"30",6
"ALB",2010,17.56575,"30",6
"ALB",2015,16.73385,"30",6
"ALB",2018,17.46419,"30",6
"ALB",1990,410.69824,"31",6
"ALB",1995,364.86084,"31",6
"ALB",2000,410.81521,"31",6
"ALB",2005,445.57906,"31",6
"ALB",2010,406.39246,"31",6
"ALB",2015,421.75084,"31",6
"ALB",2018,415.95127,"31",6
"ALB",1990,133.00217,"33",6
"ALB",1995,174.86964,"33",6
"ALB",2000,180.16305,"33",6
"ALB",2005,231.81691,"33",6
"ALB",2010,298.05462,"33",6
"ALB",2015,343.48956,"33",6
"ALB",2018,348.0225,"33",6
"ALB",1990,5.87529,"34",6
"ALB",1995,7.65602,"34",6
"ALB",2000,10.86184,"34",6
"ALB",2005,14.87262,"34",6
"ALB",2010,22.25906,"34",6
"ALB",2015,28.79288,"34",6
"ALB",2018,25.95777,"34",6
"ALB",1990,2.26581,"35",6
"ALB",1995,3.55769,"35",6
"ALB",2000,7.02848,"35",6
"ALB",2005,4.90777,"35",6
"ALB",2010,29.30821,"35",6
"ALB",2015,32.87411,"35",6
"ALB",2018,33,"35",6
"ALB",1990,497.32161,"36",6
"ALB",1995,785.61862,"36",6
"ALB",2000,754.23309,"36",6
"ALB",2005,871.52448,"36",6
"ALB",2010,927.64079,"36",6
"ALB",2015,940.24698,"36",6
"ALB",2018,941.6795,"36",6
"ALB",1990,2400.271,"37",6
"ALB",1995,2527.04103,"37",6
"ALB",2000,2586.76699,"37",6
"ALB",2005,2577.15482,"37",6
"ALB",2010,2734.49035,"37",6
"ALB",2015,2801.05621,"37",6
"ALB",2018,2803.93107,"37",6
"ALB",1990,48.40155,"38",6
"ALB",1995,50.49345,"38",6
"ALB",2000,52.6565,"38",6
"ALB",2005,52.39519,"38",6
"ALB",2010,52.75591,"38",6
"ALB",2015,61.20816,"38",6
"ALB",2018,61.81967,"38",6
"ALB",1990,11.9262,"39",6
"ALB",1995,8.40646,"39",6
"ALB",2000,8.48717,"39",6
"ALB",2005,8.05181,"39",6
"ALB",2010,6.80113,"39",6
"ALB",2015,7.47564,"39",6
"ALB",2018,6.98791,"39",6
"ALB",1990,125.23181,"40",6
"ALB",1995,159.67141,"40",6
"ALB",2000,170.4167,"40",6
"ALB",2005,205.40382,"40",6
"ALB",2010,263.75943,"40",6
"ALB",2015,266.92057,"40",6
"ALB",2018,266.61231,"40",6
"ALB",1990,1380.46678,"41",6
"ALB",1995,1666.26944,"41",6
"ALB",2000,1818.388,"41",6
"ALB",2005,2125.82847,"41",6
"ALB",2010,2657.21656,"41",6
"ALB",2015,2671.59735,"41",6
"ALB",2018,2671.21603,"41",6
"ALB",1990,22.80173,"42",6
"ALB",1995,21.38828,"42",6
"ALB",2000,21.74844,"42",6
"ALB",2005,22.01064,"42",6
"ALB",2010,22.26094,"42",6
"ALB",2015,22.35263,"42",6
"ALB",2018,22.19645,"42",6
"ALB",1990,574.37064,"43",6
"ALB",1995,839.23885,"43",6
"ALB",2000,1107.9986,"43",6
"ALB",2005,1121.63302,"43",6
"ALB",2010,1667.4346,"43",6
"ALB",2015,1674.56717,"43",6
"ALB",2018,1792.68658,"43",6
"ALB",1990,0.84038,"45",6
"ALB",1995,0.86045,"45",6
"ALB",2000,0.87912,"45",6
"ALB",2005,0.92281,"45",6
"ALB",2010,0.97544,"45",6
"ALB",2015,0.98094,"45",6
"ALB",2018,0.98532,"45",6
"ALB",1990,1.29041,"46",6
"ALB",1995,1.44829,"46",6
"ALB",2000,1.5018,"46",6
"ALB",2005,1.59516,"46",6
"ALB",2010,1.6491,"46",6
"ALB",2015,1.65756,"46",6
"ALB",2018,1.66169,"46",6
"ALB",1990,10.03904,"47",6
"ALB",1995,10.42356,"47",6
"ALB",2000,12.02752,"47",6
"ALB",2005,15.89924,"47",6
"ALB",2010,21.0358,"47",6
"ALB",2015,20.62983,"47",6
"ALB",2018,20.72401,"47",6
"ALB",1990,0.82057,"48",6
"ALB",1995,1.06975,"48",6
"ALB",2000,1.19515,"48",6
"ALB",2005,1.52627,"48",6
"ALB",2010,1.94128,"48",6
"ALB",2015,1.96822,"48",6
"ALB",2018,1.97634,"48",6
"ALB",1990,170.11891,"49",6
"ALB",1995,174.40528,"49",6
"ALB",2000,181.96902,"49",6
"ALB",2005,195.3721,"49",6
"ALB",2010,220.14996,"49",6
"ALB",2015,219.7738,"49",6
"ALB",2018,219.80168,"49",6
"ALB",1990,3.22068,"50",6
"ALB",1995,3.35236,"50",6
"ALB",2000,3.36873,"50",6
"ALB",2005,3.45753,"50",6
"ALB",2010,3.57339,"50",6
"ALB",2015,3.59778,"50",6
"ALB",2018,3.5708,"50",6
"ALB",1990,32.5999,"51",6
"ALB",1995,49.29131,"51",6
"ALB",2000,56.46434,"51",6
"ALB",2005,84.27995,"51",6
"ALB",2010,117.69395,"51",6
"ALB",2015,113.62042,"51",6
"ALB",2018,114.45833,"51",6
"ALB",1990,3.05828,"52",6
"ALB",1995,3.83021,"52",6
"ALB",2000,3.68078,"52",6
"ALB",2005,3.96183,"52",6
"ALB",2010,3.93913,"52",6
"ALB",2015,4.12244,"52",6
"ALB",2018,4.15739,"52",6
"ALB",1990,12.14651,"53",6
"ALB",1995,12.6388,"53",6
"ALB",2000,12.93055,"53",6
"ALB",2005,12.83889,"53",6
"ALB",2010,13.37572,"53",6
"ALB",2015,13.04914,"53",6
"ALB",2018,13.37433,"53",6
"ALB",1990,4.27451,"54",6
"ALB",1995,5.45819,"54",6
"ALB",2000,5.5511,"54",6
"ALB",2005,6.38268,"54",6
"ALB",2010,7.01408,"54",6
"ALB",2015,7.09807,"54",6
"ALB",2018,7.07935,"54",6
"ALB",1990,97.11255,"57",6
"ALB",1995,134.71905,"57",6
"ALB",2000,127.08872,"57",6
"ALB",2005,140.0668,"57",6
"ALB",2010,140.96871,"57",6
"ALB",2015,143.63229,"57",6
"ALB",2018,147.35316,"57",6
"ALB",1990,0.0172756549241441,"100",6
"ALB",1995,0.0172370524298601,"100",6
"ALB",2000,0.0143498856224784,"100",6
"ALB",2005,0.011785221471065,"100",6
"ALB",2010,0.0106336160585697,"100",6
"ALB",2015,0.00920996036566963,"100",6
"ALB",2018,0.00880429200906619,"100",6
"ARE",1990,96.13519,"01",3
"ARE",1995,92.01769,"01",3
"ARE",2000,86.55757,"01",3
"ARE",2005,62.41506,"01",3
"ARE",2010,66.16229,"01",3
"ARE",2015,88.30451,"01",3
"ARE",2018,78.7733,"01",3
"ARE",1990,85.23467,"02",3
"ARE",1995,86.66174,"02",3
"ARE",2000,88.40336,"02",3
"ARE",2005,79.46989,"02",3
"ARE",2010,71.16544,"02",3
"ARE",2015,67.39744,"02",3
"ARE",2018,67.09391,"02",3
"ARE",1990,311.49953,"03",3
"ARE",1995,393.48419,"03",3
"ARE",2000,343.08182,"03",3
"ARE",2005,40.988,"03",3
"ARE",2010,89.96341,"03",3
"ARE",2015,180.52442,"03",3
"ARE",2018,205.50523,"03",3
"ARE",1990,20.76613,"04",3
"ARE",1995,23.84852,"04",3
"ARE",2000,17.78897,"04",3
"ARE",2005,33.0133,"04",3
"ARE",2010,60.41616,"04",3
"ARE",2015,63.4467,"04",3
"ARE",2018,57.29902,"04",3
"ARE",1990,10.27291,"05",3
"ARE",1995,18.14936,"05",3
"ARE",2000,11.5158,"05",3
"ARE",2005,21.34393,"05",3
"ARE",2010,26.85069,"05",3
"ARE",2015,33.69407,"05",3
"ARE",2018,29.6812,"05",3
"ARE",1990,6.1349,"06",3
"ARE",1995,6.43414,"06",3
"ARE",2000,3.03576,"06",3
"ARE",2005,8.80304,"06",3
"ARE",2010,38.39974,"06",3
"ARE",2015,37.97385,"06",3
"ARE",2018,20.36738,"06",3
"ARE",1990,212.15985,"07",3
"ARE",1995,271.77344,"07",3
"ARE",2000,241.56489,"07",3
"ARE",2005,315.11647,"07",3
"ARE",2010,325.35598,"07",3
"ARE",2015,316.62807,"07",3
"ARE",2018,327.29542,"07",3
"ARE",1990,29.3765,"08",3
"ARE",1995,15.00183,"08",3
"ARE",2000,3.69644,"08",3
"ARE",2005,8.35898,"08",3
"ARE",2010,7.37665,"08",3
"ARE",2015,18.67026,"08",3
"ARE",2018,17.20244,"08",3
"ARE",1990,60.08206,"09",3
"ARE",1995,66.65283,"09",3
"ARE",2000,57.42761,"09",3
"ARE",2005,53.83902,"09",3
"ARE",2010,30.91477,"09",3
"ARE",2015,31.17295,"09",3
"ARE",2018,33.04097,"09",3
"ARE",1990,106.68299,"10",3
"ARE",1995,131.46453,"10",3
"ARE",2000,59.86988,"10",3
"ARE",2005,40.78085,"10",3
"ARE",2010,22.14294,"10",3
"ARE",2015,24.88263,"10",3
"ARE",2018,25.56577,"10",3
"ARE",1990,21.71838,"11",3
"ARE",1995,28.12722,"11",3
"ARE",2000,30.86513,"11",3
"ARE",2005,27.74281,"11",3
"ARE",2010,26.69052,"11",3
"ARE",2015,25.11875,"11",3
"ARE",2018,24.47621,"11",3
"ARE",1990,38.52465,"12",3
"ARE",1995,36.73374,"12",3
"ARE",2000,32.69668,"12",3
"ARE",2005,26.3679,"12",3
"ARE",2010,13.00308,"12",3
"ARE",2015,21.87046,"12",3
"ARE",2018,26.05595,"12",3
"ARE",1990,18.87493,"13",3
"ARE",1995,21.06223,"13",3
"ARE",2000,22.04818,"13",3
"ARE",2005,13.91706,"13",3
"ARE",2010,15.8404,"13",3
"ARE",2015,15.12232,"13",3
"ARE",2018,15.46462,"13",3
"ARE",1990,61.23898,"14",3
"ARE",1995,62.84947,"14",3
"ARE",2000,63.6719,"14",3
"ARE",2005,56.49501,"14",3
"ARE",2010,59.13565,"14",3
"ARE",2015,56.69741,"14",3
"ARE",2018,57.39935,"14",3
"ARE",1990,232.82653,"15",3
"ARE",1995,287.63439,"15",3
"ARE",2000,250.71289,"15",3
"ARE",2005,319.07296,"15",3
"ARE",2010,265.6044,"15",3
"ARE",2015,235.01788,"15",3
"ARE",2018,169.57665,"15",3
"ARE",1990,21.53647,"16",3
"ARE",1995,22.87901,"16",3
"ARE",2000,24.50884,"16",3
"ARE",2005,28.41543,"16",3
"ARE",2010,28.06887,"16",3
"ARE",2015,22.78889,"16",3
"ARE",2018,24.32143,"16",3
"ARE",1990,0.18354,"17",3
"ARE",1995,0.19367,"17",3
"ARE",2000,0.36232,"17",3
"ARE",2005,0.14939,"17",3
"ARE",2010,0.11384,"17",3
"ARE",2015,0.35002,"17",3
"ARE",2018,0.40167,"17",3
"ARE",1990,0.72388,"18",3
"ARE",1995,0.90872,"18",3
"ARE",2000,1.08015,"18",3
"ARE",2005,0.79467,"18",3
"ARE",2010,0.61059,"18",3
"ARE",2015,0.67006,"18",3
"ARE",2018,0.6775,"18",3
"ARE",1990,59.59967,"22",3
"ARE",1995,59.88508,"22",3
"ARE",2000,60.35659,"22",3
"ARE",2005,60.43595,"22",3
"ARE",2010,60.00607,"22",3
"ARE",2015,60.11676,"22",3
"ARE",2018,60.08642,"22",3
"ARE",1990,48.91774,"23",3
"ARE",1995,57.49137,"23",3
"ARE",2000,60.79065,"23",3
"ARE",2005,56.86359,"23",3
"ARE",2010,54.7186,"23",3
"ARE",2015,55.50775,"23",3
"ARE",2018,56.00143,"23",3
"ARE",1990,9.51591,"27",3
"ARE",1995,8.87959,"27",3
"ARE",2000,8.32308,"27",3
"ARE",2005,7.97438,"27",3
"ARE",2010,8.22244,"27",3
"ARE",2015,8.35705,"27",3
"ARE",2018,8.36772,"27",3
"ARE",1990,8.56836,"28",3
"ARE",1995,8.46548,"28",3
"ARE",2000,7.58569,"28",3
"ARE",2005,7.69218,"28",3
"ARE",2010,7.9714,"28",3
"ARE",2015,8.27427,"28",3
"ARE",2018,8.30357,"28",3
"ARE",1990,2.41131,"29",3
"ARE",1995,2.35819,"29",3
"ARE",2000,2.33904,"29",3
"ARE",2005,2.32041,"29",3
"ARE",2010,2.36596,"29",3
"ARE",2015,2.39339,"29",3
"ARE",2018,2.39612,"29",3
"ARE",1990,10.24677,"30",3
"ARE",1995,8.07721,"30",3
"ARE",2000,7.39719,"30",3
"ARE",2005,5.954,"30",3
"ARE",2010,8.02649,"30",3
"ARE",2015,9.61542,"30",3
"ARE",2018,9.62732,"30",3
"ARE",1990,1060.9689,"31",3
"ARE",1995,861.7548,"31",3
"ARE",2000,774.92688,"31",3
"ARE",2005,761.6225,"31",3
"ARE",2010,994.60797,"31",3
"ARE",2015,1108.1454,"31",3
"ARE",2018,1085.3088,"31",3
"ARE",1990,309.89016,"33",3
"ARE",1995,319.77267,"33",3
"ARE",2000,278.48292,"33",3
"ARE",2005,258.64124,"33",3
"ARE",2010,226.49309,"33",3
"ARE",2015,237.94258,"33",3
"ARE",2018,240.61308,"33",3
"ARE",1990,14.42646,"34",3
"ARE",1995,14.82841,"34",3
"ARE",2000,25.25615,"34",3
"ARE",2005,12.08701,"34",3
"ARE",2010,8.43892,"34",3
"ARE",2015,9.44748,"34",3
"ARE",2018,10.03244,"34",3
"ARE",1990,16.09001,"35",3
"ARE",1995,19.03706,"35",3
"ARE",2000,17.39947,"35",3
"ARE",2005,20.89069,"35",3
"ARE",2010,18.15346,"35",3
"ARE",2015,16.39994,"35",3
"ARE",2018,12.67171,"35",3
"ARE",1990,613.27793,"36",3
"ARE",1995,631.23267,"36",3
"ARE",2000,677.73086,"36",3
"ARE",2005,601.87972,"36",3
"ARE",2010,531.86439,"36",3
"ARE",2015,532.0415,"36",3
"ARE",2018,532.93024,"36",3
"ARE",1990,3226.45143,"37",3
"ARE",1995,3202.46452,"37",3
"ARE",2000,3267.61389,"37",3
"ARE",2005,3096.46145,"37",3
"ARE",2010,2997.46616,"37",3
"ARE",2015,2982.12572,"37",3
"ARE",2018,2980.65492,"37",3
"ARE",1990,89.99052,"38",3
"ARE",1995,89.16695,"38",3
"ARE",2000,86.85372,"38",3
"ARE",2005,82.54487,"38",3
"ARE",2010,70.01641,"38",3
"ARE",2015,78.6911,"38",3
"ARE",2018,81.85,"38",3
"ARE",1990,9.45213,"39",3
"ARE",1995,9.63121,"39",3
"ARE",2000,7.65061,"39",3
"ARE",2005,10.62149,"39",3
"ARE",2010,9.7202,"39",3
"ARE",2015,10.8212,"39",3
"ARE",2018,11.15412,"39",3
"ARE",1990,140.31566,"40",3
"ARE",1995,170.52275,"40",3
"ARE",2000,311.65061,"40",3
"ARE",2005,227.2195,"40",3
"ARE",2010,191.586,"40",3
"ARE",2015,200.5256,"40",3
"ARE",2018,202.3936,"40",3
"ARE",1990,2020.37918,"41",3
"ARE",1995,2246.58412,"41",3
"ARE",2000,2844.47029,"41",3
"ARE",2005,2000.9223,"41",3
"ARE",2010,1700.17494,"41",3
"ARE",2015,1732.32481,"41",3
"ARE",2018,1739.04693,"41",3
"ARE",1990,68.81105,"42",3
"ARE",1995,68.70166,"42",3
"ARE",2000,70.86168,"42",3
"ARE",2005,73.29284,"42",3
"ARE",2010,74.12136,"42",3
"ARE",2015,73.3418,"42",3
"ARE",2018,72.65609,"42",3
"ARE",1990,327.06256,"43",3
"ARE",1995,321.09378,"43",3
"ARE",2000,406.57678,"43",3
"ARE",2005,281.48682,"43",3
"ARE",2010,316.5925,"43",3
"ARE",2015,286.01935,"43",3
"ARE",2018,266.38955,"43",3
"ARE",1990,0.88238,"45",3
"ARE",1995,0.93505,"45",3
"ARE",2000,1.02645,"45",3
"ARE",2005,1.02923,"45",3
"ARE",2010,0.96518,"45",3
"ARE",2015,0.97931,"45",3
"ARE",2018,0.97986,"45",3
"ARE",1990,1.40638,"46",3
"ARE",1995,1.46016,"46",3
"ARE",2000,1.55744,"46",3
"ARE",2005,1.423,"46",3
"ARE",2010,1.33572,"46",3
"ARE",2015,1.32455,"46",3
"ARE",2018,1.32424,"46",3
"ARE",1990,15.04861,"47",3
"ARE",1995,17.35553,"47",3
"ARE",2000,20.06429,"47",3
"ARE",2005,18.90287,"47",3
"ARE",2010,16.58813,"47",3
"ARE",2015,16.53331,"47",3
"ARE",2018,16.51939,"47",3
"ARE",1990,1.74054,"48",3
"ARE",1995,2.02266,"48",3
"ARE",2000,2.28158,"48",3
"ARE",2005,1.91503,"48",3
"ARE",2010,1.63727,"48",3
"ARE",2015,1.69834,"48",3
"ARE",2018,1.7117,"48",3
"ARE",1990,179.82413,"49",3
"ARE",1995,205.34283,"49",3
"ARE",2000,347.5656,"49",3
"ARE",2005,237.06588,"49",3
"ARE",2010,238.67593,"49",3
"ARE",2015,249.2367,"49",3
"ARE",2018,249.61023,"49",3
"ARE",1990,2.47143,"50",3
"ARE",1995,2.49693,"50",3
"ARE",2000,2.47952,"50",3
"ARE",2005,2.4735,"50",3
"ARE",2010,2.44268,"50",3
"ARE",2015,2.44445,"50",3
"ARE",2018,2.44713,"50",3
"ARE",1990,126.25556,"51",3
"ARE",1995,120.68342,"51",3
"ARE",2000,126.45519,"51",3
"ARE",2005,84.26216,"51",3
"ARE",2010,89.41345,"51",3
"ARE",2015,87.2349,"51",3
"ARE",2018,87.31907,"51",3
"ARE",1990,2.98202,"52",3
"ARE",1995,2.87775,"52",3
"ARE",2000,2.90084,"52",3
"ARE",2005,2.58678,"52",3
"ARE",2010,2.67149,"52",3
"ARE",2015,2.67422,"52",3
"ARE",2018,2.68461,"52",3
"ARE",1990,8.49113,"53",3
"ARE",1995,8.20645,"53",3
"ARE",2000,8.1206,"53",3
"ARE",2005,8.16247,"53",3
"ARE",2010,7.58984,"53",3
"ARE",2015,7.82121,"53",3
"ARE",2018,7.84564,"53",3
"ARE",1990,5.77987,"54",3
"ARE",1995,6.73161,"54",3
"ARE",2000,7.92868,"54",3
"ARE",2005,7.79374,"54",3
"ARE",2010,6.85147,"54",3
"ARE",2015,7.1136,"54",3
"ARE",2018,7.12901,"54",3
"ARE",1990,261.3995,"57",3
"ARE",1995,224.35135,"57",3
"ARE",2000,220.58912,"57",3
"ARE",2005,163.24736,"57",3
"ARE",2010,183.41165,"57",3
"ARE",2015,187.22769,"57",3
"ARE",2018,186.65516,"57",3
"ARE",1990,0.0149192286373369,"100",3
"ARE",1995,0.0134156340758182,"100",3
"ARE",2000,0.0120322207449996,"100",3
"ARE",2005,0.0107564137669724,"100",3
"ARE",2010,0.00986021170345928,"100",3
"ARE",2015,0.00909359172729049,"100",3
"ARE",2018,0.00843202448174902,"100",3
"ARG",1990,85.53358,"01",2
"ARG",1995,89.68117,"01",2
"ARG",2000,90.86936,"01",2
"ARG",2005,90.34388,"01",2
"ARG",2010,90.46486,"01",2
"ARG",2015,87.61792,"01",2
"ARG",2018,87.14967,"01",2
"ARG",1990,99.25553,"02",2
"ARG",1995,110.92942,"02",2
"ARG",2000,99.15448,"02",2
"ARG",2005,98.64417,"02",2
"ARG",2010,92.219,"02",2
"ARG",2015,94.97533,"02",2
"ARG",2018,95.82228,"02",2
"ARG",1990,82.69427,"03",2
"ARG",1995,152.02635,"03",2
"ARG",2000,107.51095,"03",2
"ARG",2005,56.10958,"03",2
"ARG",2010,55.80451,"03",2
"ARG",2015,56.01458,"03",2
"ARG",2018,54.05193,"03",2
"ARG",1990,8.77346,"04",2
"ARG",1995,8.29716,"04",2
"ARG",2000,6.57015,"04",2
"ARG",2005,8.42665,"04",2
"ARG",2010,7.53655,"04",2
"ARG",2015,7.12072,"04",2
"ARG",2018,7.07566,"04",2
"ARG",1990,3.05851,"05",2
"ARG",1995,2.80134,"05",2
"ARG",2000,2.99006,"05",2
"ARG",2005,3.28816,"05",2
"ARG",2010,3.85636,"05",2
"ARG",2015,3.16431,"05",2
"ARG",2018,3.17242,"05",2
"ARG",1990,0.46042,"06",2
"ARG",1995,0.6922,"06",2
"ARG",2000,0.80253,"06",2
"ARG",2005,0.50136,"06",2
"ARG",2010,0.74669,"06",2
"ARG",2015,0.7084,"06",2
"ARG",2018,1.00489,"06",2
"ARG",1990,99.39603,"07",2
"ARG",1995,75.34274,"07",2
"ARG",2000,93.57301,"07",2
"ARG",2005,126.40857,"07",2
"ARG",2010,210.46436,"07",2
"ARG",2015,245.79445,"07",2
"ARG",2018,192.32923,"07",2
"ARG",1990,2.07952,"08",2
"ARG",1995,2.69235,"08",2
"ARG",2000,9.61585,"08",2
"ARG",2005,8.22301,"08",2
"ARG",2010,8.29258,"08",2
"ARG",2015,7.22021,"08",2
"ARG",2018,7.06907,"08",2
"ARG",1990,14.3724,"09",2
"ARG",1995,15.14585,"09",2
"ARG",2000,19.29148,"09",2
"ARG",2005,21.33886,"09",2
"ARG",2010,23.64649,"09",2
"ARG",2015,24.34467,"09",2
"ARG",2018,24.31291,"09",2
"ARG",1990,71.25374,"10",2
"ARG",1995,65.30291,"10",2
"ARG",2000,70.88417,"10",2
"ARG",2005,65.60077,"10",2
"ARG",2010,66.62093,"10",2
"ARG",2015,69.73697,"10",2
"ARG",2018,77.34426,"10",2
"ARG",1990,7.09602,"11",2
"ARG",1995,8.81188,"11",2
"ARG",2000,8.24172,"11",2
"ARG",2005,7.59669,"11",2
"ARG",2010,7.21473,"11",2
"ARG",2015,8.22968,"11",2
"ARG",2018,8.23423,"11",2
"ARG",1990,7.17267,"12",2
"ARG",1995,5.41749,"12",2
"ARG",2000,6.50182,"12",2
"ARG",2005,8.41016,"12",2
"ARG",2010,17.13758,"12",2
"ARG",2015,26.13238,"12",2
"ARG",2018,30.30708,"12",2
"ARG",1990,26.03171,"13",2
"ARG",1995,32.56117,"13",2
"ARG",2000,35.3628,"13",2
"ARG",2005,30.46891,"13",2
"ARG",2010,36.91613,"13",2
"ARG",2015,34.69065,"13",2
"ARG",2018,34.626,"13",2
"ARG",1990,50.76041,"14",2
"ARG",1995,55.33854,"14",2
"ARG",2000,57.1365,"14",2
"ARG",2005,55.94826,"14",2
"ARG",2010,59.94559,"14",2
"ARG",2015,56.06087,"14",2
"ARG",2018,56.02457,"14",2
"ARG",1990,138.32861,"15",2
"ARG",1995,188.76178,"15",2
"ARG",2000,197.27256,"15",2
"ARG",2005,219.12189,"15",2
"ARG",2010,201.26898,"15",2
"ARG",2015,200.27205,"15",2
"ARG",2018,205.22132,"15",2
"ARG",1990,10.52153,"16",2
"ARG",1995,9.72046,"16",2
"ARG",2000,9.43989,"16",2
"ARG",2005,10.757,"16",2
"ARG",2010,10.8976,"16",2
"ARG",2015,10.09449,"16",2
"ARG",2018,10.31646,"16",2
"ARG",1990,0.102,"17",2
"ARG",1995,0.11122,"17",2
"ARG",2000,0.11194,"17",2
"ARG",2005,0.11212,"17",2
"ARG",2010,0.1215,"17",2
"ARG",2015,0.14011,"17",2
"ARG",2018,0.13532,"17",2
"ARG",1990,0.48976,"18",2
"ARG",1995,0.50367,"18",2
"ARG",2000,0.50858,"18",2
"ARG",2005,0.50229,"18",2
"ARG",2010,0.49652,"18",2
"ARG",2015,0.49681,"18",2
"ARG",2018,0.49794,"18",2
"ARG",1990,50.23589,"22",2
"ARG",1995,49.74583,"22",2
"ARG",2000,49.78159,"22",2
"ARG",2005,49.69582,"22",2
"ARG",2010,49.43495,"22",2
"ARG",2015,49.73321,"22",2
"ARG",2018,49.72897,"22",2
"ARG",1990,72.08881,"23",2
"ARG",1995,75.20575,"23",2
"ARG",2000,78.08097,"23",2
"ARG",2005,75.4212,"23",2
"ARG",2010,75.18512,"23",2
"ARG",2015,74.12594,"23",2
"ARG",2018,74.576,"23",2
"ARG",1990,11.35449,"27",2
"ARG",1995,12.18129,"27",2
"ARG",2000,12.31352,"27",2
"ARG",2005,12.25286,"27",2
"ARG",2010,12.4517,"27",2
"ARG",2015,12.33775,"27",2
"ARG",2018,12.3449,"27",2
"ARG",1990,11.27256,"28",2
"ARG",1995,11.29441,"28",2
"ARG",2000,11.30144,"28",2
"ARG",2005,11.40689,"28",2
"ARG",2010,11.41796,"28",2
"ARG",2015,11.28262,"28",2
"ARG",2018,11.28216,"28",2
"ARG",1990,2.56577,"29",2
"ARG",1995,2.60224,"29",2
"ARG",2000,2.58783,"29",2
"ARG",2005,2.6004,"29",2
"ARG",2010,2.61455,"29",2
"ARG",2015,2.60646,"29",2
"ARG",2018,2.60667,"29",2
"ARG",1990,39.88,"30",2
"ARG",1995,88.84775,"30",2
"ARG",2000,68.00722,"30",2
"ARG",2005,56.51699,"30",2
"ARG",2010,53.00987,"30",2
"ARG",2015,77.86603,"30",2
"ARG",2018,78.11495,"30",2
"ARG",1990,382.34376,"31",2
"ARG",1995,442.09503,"31",2
"ARG",2000,423.00378,"31",2
"ARG",2005,418.86331,"31",2
"ARG",2010,448.38391,"31",2
"ARG",2015,451.35294,"31",2
"ARG",2018,462.03642,"31",2
"ARG",1990,251.71261,"33",2
"ARG",1995,239.79763,"33",2
"ARG",2000,248.40579,"33",2
"ARG",2005,238.40271,"33",2
"ARG",2010,244.37096,"33",2
"ARG",2015,257.63607,"33",2
"ARG",2018,270.70191,"33",2
"ARG",1990,7.40568,"34",2
"ARG",1995,11.78454,"34",2
"ARG",2000,12.16892,"34",2
"ARG",2005,9.7071,"34",2
"ARG",2010,10.00091,"34",2
"ARG",2015,9.91888,"34",2
"ARG",2018,10.28547,"34",2
"ARG",1990,9.45125,"35",2
"ARG",1995,13.54966,"35",2
"ARG",2000,14.30608,"35",2
"ARG",2005,15.9655,"35",2
"ARG",2010,14.4589,"35",2
"ARG",2015,14.48783,"35",2
"ARG",2018,14.96679,"35",2
"ARG",1990,476.77228,"36",2
"ARG",1995,623.12951,"36",2
"ARG",2000,712.05161,"36",2
