"iso3","year","median","varnum","income"
"ALB",1995,121.41405,"15",6
"ALB",2000,183.31683,"15",6
"ALB",2005,149.35771,"15",6
"ALB",2010,854.03369,"15",6
"ALB",2015,1481.5113,"15",6
"ALB",2018,1621.55381,"15",6
"ALB",1990,57.61098,"16",6
"ALB",1995,55.05031,"16",6
"ALB",2000,48.10932,"16",6
"ALB",2005,45.43863,"16",6
"ALB",2010,44.45819,"16",6
"ALB",2015,41.29968,"16",6
"ALB",2018,41.2108,"16",6
"ALB",1990,0.03371,"17",6
"ALB",1995,0.04339,"17",6
"ALB",2000,0.07725,"17",6
"ALB",2005,0.06491,"17",6
"ALB",2010,0.12122,"17",6
"ALB",2015,0.1814,"17",6
"ALB",2018,0.16147,"17",6
"ALB",1990,0.67567,"18",6
"ALB",1995,0.68508,"18",6
"ALB",2000,0.67216,"18",6
"ALB",2005,0.66762,"18",6
"ALB",2010,0.66705,"18",6
"ALB",2015,0.74088,"18",6
"ALB",2018,0.67571,"18",6
"ALB",1990,53.31547,"22",6
"ALB",1995,52.03986,"22",6
"ALB",2000,52.32328,"22",6
"ALB",2005,51.29057,"22",6
"ALB",2010,51.8494,"22",6
"ALB",2015,51.90666,"22",6
"ALB",2018,51.8555,"22",6
"ALB",1990,38.17495,"23",6
"ALB",1995,70.19386,"23",6
"ALB",2000,72.62657,"23",6
"ALB",2005,77.18413,"23",6
"ALB",2010,65.5498,"23",6
"ALB",2015,67.10819,"23",6
"ALB",2018,66.12875,"23",6
"ALB",1990,9.41438,"27",6
"ALB",1995,11.50956,"27",6
"ALB",2000,11.07107,"27",6
"ALB",2005,12.09274,"27",6
"ALB",2010,11.84358,"27",6
"ALB",2015,11.75999,"27",6
"ALB",2018,11.81494,"27",6
"ALB",1990,12.40372,"28",6
"ALB",1995,13.6444,"28",6
"ALB",2000,13.16827,"28",6
"ALB",2005,14.53966,"28",6
"ALB",2010,14.55524,"28",6
"ALB",2015,14.64809,"28",6
"ALB",2018,14.60567,"28",6
"ALB",1990,2.49933,"29",6
"ALB",1995,2.47143,"29",6
"ALB",2000,2.47709,"29",6
"ALB",2005,2.48875,"29",6
"ALB",2010,2.46766,"29",6
"ALB",2015,2.4673,"29",6
"ALB",2018,2.4674,"29",6
"ALB",1990,9.77176,"30",6
"ALB",1995,5.16148,"30",6
"ALB",2000,15.32687,"30",6
"ALB",2005,26.0039,"30",6
"ALB",2010,25.79276,"30",6
"ALB",2015,24.68785,"30",6
"ALB",2018,25.84409,"30",6
"ALB",1990,490.91106,"31",6
"ALB",1995,446.76,"31",6
"ALB",2000,500.2919,"31",6
"ALB",2005,539.91712,"31",6
"ALB",2010,496.85713,"31",6
"ALB",2015,503.95517,"31",6
"ALB",2018,501.29945,"31",6
"ALB",1990,157.57543,"33",6
"ALB",1995,206.36491,"33",6
"ALB",2000,212.9903,"33",6
"ALB",2005,274.84006,"33",6
"ALB",2010,353.63564,"33",6
"ALB",2015,405.11334,"33",6
"ALB",2018,410.7977,"33",6
"ALB",1990,6.7861,"34",6
"ALB",1995,8.83782,"34",6
"ALB",2000,12.51888,"34",6
"ALB",2005,17.24749,"34",6
"ALB",2010,25.53604,"34",6
"ALB",2015,32.43091,"34",6
"ALB",2018,29.44624,"34",6
"ALB",1990,2.41587,"35",6
"ALB",1995,3.72578,"35",6
"ALB",2000,7.38713,"35",6
"ALB",2005,5.13832,"35",6
"ALB",2010,29.53292,"35",6
"ALB",2015,32.99962,"35",6
"ALB",2018,33,"35",6
"ALB",1990,512.60627,"36",6
"ALB",1995,812.60061,"36",6
"ALB",2000,780.15213,"36",6
"ALB",2005,904.42562,"36",6
"ALB",2010,956.96948,"36",6
"ALB",2015,971.97239,"36",6
"ALB",2018,974.18386,"36",6
"ALB",1990,2792.26301,"37",6
"ALB",1995,2907.40747,"37",6
"ALB",2000,2977.46183,"37",6
"ALB",2005,2983.52652,"37",6
"ALB",2010,3122.31046,"37",6
"ALB",2015,3172.07054,"37",6
"ALB",2018,3177.84463,"37",6
"ALB",1990,53.41358,"38",6
"ALB",1995,55.57124,"38",6
"ALB",2000,57.14226,"38",6
"ALB",2005,59.0345,"38",6
"ALB",2010,59.34977,"38",6
"ALB",2015,67.55966,"38",6
"ALB",2018,67.10183,"38",6
"ALB",1990,13.42252,"39",6
"ALB",1995,9.54551,"39",6
"ALB",2000,9.62083,"39",6
"ALB",2005,9.09532,"39",6
"ALB",2010,7.68997,"39",6
"ALB",2015,8.53983,"39",6
"ALB",2018,7.88568,"39",6
"ALB",1990,138.82141,"40",6
"ALB",1995,177.02634,"40",6
"ALB",2000,188.13877,"40",6
"ALB",2005,227.738,"40",6
"ALB",2010,290.88521,"40",6
"ALB",2015,294.77071,"40",6
"ALB",2018,296.40489,"40",6
"ALB",1990,1509.13119,"41",6
"ALB",1995,1834.0552,"41",6
"ALB",2000,2016.25,"41",6
"ALB",2005,2349.02943,"41",6
"ALB",2010,2924.11333,"41",6
"ALB",2015,2933.40796,"41",6
"ALB",2018,2945.76604,"41",6
"ALB",1990,22.46914,"42",6
"ALB",1995,20.47389,"42",6
"ALB",2000,21.46217,"42",6
"ALB",2005,21.61415,"42",6
"ALB",2010,22.07738,"42",6
"ALB",2015,22.14113,"42",6
"ALB",2018,21.67959,"42",6
"ALB",1990,562.4529,"43",6
"ALB",1995,826.70777,"43",6
"ALB",2000,1101.92597,"43",6
"ALB",2005,1116.47451,"43",6
"ALB",2010,1669.53669,"43",6
"ALB",2015,1675.68693,"43",6
"ALB",2018,1786.39276,"43",6
"ALB",1990,0.95651,"45",6
"ALB",1995,0.98692,"45",6
"ALB",2000,1.00767,"45",6
"ALB",2005,1.05795,"45",6
"ALB",2010,1.12005,"45",6
"ALB",2015,1.12358,"45",6
"ALB",2018,1.13061,"45",6
"ALB",1990,1.35339,"46",6
"ALB",1995,1.51689,"46",6
"ALB",2000,1.57591,"46",6
"ALB",2005,1.66103,"46",6
"ALB",2010,1.7267,"46",6
"ALB",2015,1.72931,"46",6
"ALB",2018,1.73335,"46",6
"ALB",1990,12.2688,"47",6
"ALB",1995,12.94096,"47",6
"ALB",2000,14.90678,"47",6
"ALB",2005,19.69642,"47",6
"ALB",2010,25.38251,"47",6
"ALB",2015,25.01666,"47",6
"ALB",2018,25.12241,"47",6
"ALB",1990,0.92737,"48",6
"ALB",1995,1.21628,"48",6
"ALB",2000,1.35227,"48",6
"ALB",2005,1.7266,"48",6
"ALB",2010,2.13923,"48",6
"ALB",2015,2.16392,"48",6
"ALB",2018,2.17197,"48",6
"ALB",1990,205.43691,"49",6
"ALB",1995,210.36605,"49",6
"ALB",2000,220.10233,"49",6
"ALB",2005,235.59264,"49",6
"ALB",2010,263.7151,"49",6
"ALB",2015,264.31032,"49",6
"ALB",2018,265.22327,"49",6
"ALB",1990,3.53109,"50",6
"ALB",1995,3.65078,"50",6
"ALB",2000,3.69418,"50",6
"ALB",2005,3.83375,"50",6
"ALB",2010,3.90429,"50",6
"ALB",2015,3.944,"50",6
"ALB",2018,3.91899,"50",6
"ALB",1990,35.08977,"51",6
"ALB",1995,53.07277,"51",6
"ALB",2000,61.20799,"51",6
"ALB",2005,90.61117,"51",6
"ALB",2010,124.54697,"51",6
"ALB",2015,120.95657,"51",6
"ALB",2018,121.08231,"51",6
"ALB",1990,3.04136,"52",6
"ALB",1995,3.8283,"52",6
"ALB",2000,3.69549,"52",6
"ALB",2005,3.95586,"52",6
"ALB",2010,3.94948,"52",6
"ALB",2015,4.16459,"52",6
"ALB",2018,4.2041,"52",6
"ALB",1990,13.22868,"53",6
"ALB",1995,13.74393,"53",6
"ALB",2000,14.03965,"53",6
"ALB",2005,13.99092,"53",6
"ALB",2010,14.49598,"53",6
"ALB",2015,14.15221,"53",6
"ALB",2018,14.40224,"53",6
"ALB",1990,4.81199,"54",6
"ALB",1995,6.17416,"54",6
"ALB",2000,6.30485,"54",6
"ALB",2005,7.23428,"54",6
"ALB",2010,7.94925,"54",6
"ALB",2015,7.96314,"54",6
"ALB",2018,8.06197,"54",6
"ALB",1990,104.65713,"57",6
"ALB",1995,145.08416,"57",6
"ALB",2000,137.03466,"57",6
"ALB",2005,151.08349,"57",6
"ALB",2010,152.02479,"57",6
"ALB",2015,154.88295,"57",6
"ALB",2018,158.82715,"57",6
"ALB",1990,0.0172756549241441,"100",6
"ALB",1995,0.0172370524298601,"100",6
"ALB",2000,0.0143498856224784,"100",6
"ALB",2005,0.011785221471065,"100",6
"ALB",2010,0.0106336160585697,"100",6
"ALB",2015,0.00920996036566963,"100",6
"ALB",2018,0.00880429200906619,"100",6
"ARE",1990,128.85682,"01",3
"ARE",1995,123.1672,"01",3
"ARE",2000,115.65307,"01",3
"ARE",2005,83.47744,"01",3
"ARE",2010,88.45654,"01",3
"ARE",2015,118.24928,"01",3
"ARE",2018,105.63659,"01",3
"ARE",1990,131.32499,"02",3
"ARE",1995,133.40511,"02",3
"ARE",2000,135.80839,"02",3
"ARE",2005,122.13863,"02",3
"ARE",2010,109.33682,"02",3
"ARE",2015,103.57791,"02",3
"ARE",2018,103.20015,"02",3
"ARE",1990,332.45821,"03",3
"ARE",1995,413.83533,"03",3
"ARE",2000,362.00297,"03",3
"ARE",2005,45.36717,"03",3
"ARE",2010,96.83725,"03",3
"ARE",2015,192.23409,"03",3
"ARE",2018,218.85803,"03",3
"ARE",1990,29.61118,"04",3
"ARE",1995,34.81118,"04",3
"ARE",2000,26.06542,"04",3
"ARE",2005,48.45952,"04",3
"ARE",2010,86.94826,"04",3
"ARE",2015,91.95538,"04",3
"ARE",2018,83.84975,"04",3
"ARE",1990,16.19194,"05",3
"ARE",1995,28.46788,"05",3
"ARE",2000,17.09157,"05",3
"ARE",2005,33.13354,"05",3
"ARE",2010,40.63008,"05",3
"ARE",2015,51.20082,"05",3
"ARE",2018,44.88856,"05",3
"ARE",1990,7.61459,"06",3
"ARE",1995,7.95535,"06",3
"ARE",2000,3.71172,"06",3
"ARE",2005,11.03864,"06",3
"ARE",2010,46.05814,"06",3
"ARE",2015,45.30409,"06",3
"ARE",2018,24.9192,"06",3
"ARE",1990,287.58862,"07",3
"ARE",1995,363.0817,"07",3
"ARE",2000,329.52853,"07",3
"ARE",2005,417.61381,"07",3
"ARE",2010,422.01077,"07",3
"ARE",2015,419.34244,"07",3
"ARE",2018,424.83962,"07",3
"ARE",1990,40.41303,"08",3
"ARE",1995,21.06037,"08",3
"ARE",2000,5.02208,"08",3
"ARE",2005,11.6617,"08",3
"ARE",2010,10.131,"08",3
"ARE",2015,26.11299,"08",3
"ARE",2018,24.16419,"08",3
"ARE",1990,69.44984,"09",3
"ARE",1995,76.46951,"09",3
"ARE",2000,67.64675,"09",3
"ARE",2005,64.30084,"09",3
"ARE",2010,38.60103,"09",3
"ARE",2015,38.48227,"09",3
"ARE",2018,41.13176,"09",3
"ARE",1990,161.35184,"10",3
"ARE",1995,189.61303,"10",3
"ARE",2000,95.77228,"10",3
"ARE",2005,65.55873,"10",3
"ARE",2010,35.37877,"10",3
"ARE",2015,40.16681,"10",3
"ARE",2018,40.97262,"10",3
"ARE",1990,34.43984,"11",3
"ARE",1995,44.05727,"11",3
"ARE",2000,49.45119,"11",3
"ARE",2005,43.49762,"11",3
"ARE",2010,41.75217,"11",3
"ARE",2015,40.08386,"11",3
"ARE",2018,38.70477,"11",3
"ARE",1990,46.7928,"12",3
"ARE",1995,44.62492,"12",3
"ARE",2000,39.77119,"12",3
"ARE",2005,32.21027,"12",3
"ARE",2010,15.77206,"12",3
"ARE",2015,26.8074,"12",3
"ARE",2018,31.41652,"12",3
"ARE",1990,24.68273,"13",3
"ARE",1995,27.13865,"13",3
"ARE",2000,28.36759,"13",3
"ARE",2005,18.4066,"13",3
"ARE",2010,20.30049,"13",3
"ARE",2015,19.78026,"13",3
"ARE",2018,19.9967,"13",3
"ARE",1990,77.48751,"14",3
"ARE",1995,78.90082,"14",3
"ARE",2000,82.2274,"14",3
"ARE",2005,71.79063,"14",3
"ARE",2010,74.4659,"14",3
"ARE",2015,71.75535,"14",3
"ARE",2018,72.04629,"14",3
"ARE",1990,314.85319,"15",3
"ARE",1995,389.11565,"15",3
"ARE",2000,339.63738,"15",3
"ARE",2005,431.76703,"15",3
"ARE",2010,359.20239,"15",3
"ARE",2015,317.46557,"15",3
"ARE",2018,229.08903,"15",3
"ARE",1990,28.80859,"16",3
"ARE",1995,30.46646,"16",3
"ARE",2000,32.48882,"16",3
"ARE",2005,38.30202,"16",3
"ARE",2010,37.71174,"16",3
"ARE",2015,30.42719,"16",3
"ARE",2018,32.29812,"16",3
"ARE",1990,0.24782,"17",3
"ARE",1995,0.26328,"17",3
"ARE",2000,0.48577,"17",3
"ARE",2005,0.20092,"17",3
"ARE",2010,0.15277,"17",3
"ARE",2015,0.46421,"17",3
"ARE",2018,0.54244,"17",3
"ARE",1990,0.76001,"18",3
"ARE",1995,0.95536,"18",3
"ARE",2000,1.13235,"18",3
"ARE",2005,0.83722,"18",3
"ARE",2010,0.64338,"18",3
"ARE",2015,0.70007,"18",3
"ARE",2018,0.7169,"18",3
"ARE",1990,59.69255,"22",3
"ARE",1995,59.94708,"22",3
"ARE",2000,60.40831,"22",3
"ARE",2005,60.50384,"22",3
"ARE",2010,60.06778,"22",3
"ARE",2015,60.18742,"22",3
"ARE",2018,60.1698,"22",3
"ARE",1990,59.28899,"23",3
"ARE",1995,69.68932,"23",3
"ARE",2000,73.79231,"23",3
"ARE",2005,68.94482,"23",3
"ARE",2010,66.3766,"23",3
"ARE",2015,67.29041,"23",3
"ARE",2018,67.82762,"23",3
"ARE",1990,9.74642,"27",3
"ARE",1995,9.09458,"27",3
"ARE",2000,8.52564,"27",3
"ARE",2005,8.17368,"27",3
"ARE",2010,8.4251,"27",3
"ARE",2015,8.56549,"27",3
"ARE",2018,8.5798,"27",3
"ARE",1990,9.11077,"28",3
"ARE",1995,9.00733,"28",3
"ARE",2000,8.06426,"28",3
"ARE",2005,8.16607,"28",3
"ARE",2010,8.47296,"28",3
"ARE",2015,8.80497,"28",3
"ARE",2018,8.82152,"28",3
"ARE",1990,2.38815,"29",3
"ARE",1995,2.33547,"29",3
"ARE",2000,2.31688,"29",3
"ARE",2005,2.29824,"29",3
"ARE",2010,2.34328,"29",3
"ARE",2015,2.37062,"29",3
"ARE",2018,2.37309,"29",3
"ARE",1990,10.77295,"30",3
"ARE",1995,8.50656,"30",3
"ARE",2000,7.80408,"30",3
"ARE",2005,6.27992,"30",3
"ARE",2010,8.44334,"30",3
"ARE",2015,10.13409,"30",3
"ARE",2018,10.1316,"30",3
"ARE",1990,1263.03415,"31",3
"ARE",1995,1030.94806,"31",3
"ARE",2000,924.24668,"31",3
"ARE",2005,911.00392,"31",3
"ARE",2010,1193.7357,"31",3
"ARE",2015,1320.86431,"31",3
"ARE",2018,1292.78496,"31",3
"ARE",1990,338.9216,"33",3
"ARE",1995,349.60021,"33",3
"ARE",2000,304.75332,"33",3
"ARE",2005,283.14065,"33",3
"ARE",2010,247.84906,"33",3
"ARE",2015,260.19937,"33",3
"ARE",2018,263.23302,"33",3
"ARE",1990,17.8544,"34",3
"ARE",1995,18.35734,"34",3
"ARE",2000,30.35539,"34",3
"ARE",2005,15.04617,"34",3
"ARE",2010,10.47362,"34",3
"ARE",2015,11.73496,"34",3
"ARE",2018,12.47938,"34",3
"ARE",1990,15.1825,"35",3
"ARE",1995,18.092,"35",3
"ARE",2000,16.36876,"35",3
"ARE",2005,19.81066,"35",3
"ARE",2010,16.99567,"35",3
"ARE",2015,15.50312,"35",3
"ARE",2018,11.77974,"35",3
"ARE",1990,743.62833,"36",3
"ARE",1995,765.04538,"36",3
"ARE",2000,821.27963,"36",3
"ARE",2005,729.40286,"36",3
"ARE",2010,644.97872,"36",3
"ARE",2015,645.24225,"36",3
"ARE",2018,646.72883,"36",3
"ARE",1990,3421.00001,"37",3
"ARE",1995,3396.73214,"37",3
"ARE",2000,3461.4645,"37",3
"ARE",2005,3283.9895,"37",3
"ARE",2010,3182.13013,"37",3
"ARE",2015,3163.64909,"37",3
"ARE",2018,3162.58484,"37",3
"ARE",1990,102.45048,"38",3
"ARE",1995,101.43006,"38",3
"ARE",2000,98.80554,"38",3
"ARE",2005,93.94794,"38",3
"ARE",2010,79.55321,"38",3
"ARE",2015,89.4879,"38",3
"ARE",2018,92.95205,"38",3
"ARE",1990,12.01284,"39",3
"ARE",1995,12.25082,"39",3
"ARE",2000,9.74858,"39",3
"ARE",2005,13.51582,"39",3
"ARE",2010,12.37748,"39",3
"ARE",2015,13.77216,"39",3
"ARE",2018,14.17544,"39",3
"ARE",1990,165.35858,"40",3
"ARE",1995,201.26424,"40",3
"ARE",2000,363.71066,"40",3
"ARE",2005,268.3876,"40",3
"ARE",2010,227.30167,"40",3
"ARE",2015,237.33783,"40",3
"ARE",2018,238.13294,"40",3
"ARE",1990,2219.42825,"41",3
"ARE",1995,2467.64797,"41",3
"ARE",2000,3121.14274,"41",3
"ARE",2005,2195.9434,"41",3
"ARE",2010,1866.0458,"41",3
"ARE",2015,1902.03195,"41",3
"ARE",2018,1910.71665,"41",3
"ARE",1990,80.14841,"42",3
"ARE",1995,80.06479,"42",3
"ARE",2000,82.50063,"42",3
"ARE",2005,85.38138,"42",3
"ARE",2010,86.33486,"42",3
"ARE",2015,85.46072,"42",3
"ARE",2018,84.66836,"42",3
"ARE",1990,362.67629,"43",3
"ARE",1995,356.0153,"43",3
"ARE",2000,453.85698,"43",3
"ARE",2005,313.03561,"43",3
"ARE",2010,352.02064,"43",3
"ARE",2015,318.36088,"43",3
"ARE",2018,296.39118,"43",3
"ARE",1990,1.05879,"45",3
"ARE",1995,1.12425,"45",3
"ARE",2000,1.23624,"45",3
"ARE",2005,1.23826,"45",3
"ARE",2010,1.16114,"45",3
"ARE",2015,1.17769,"45",3
"ARE",2018,1.17706,"45",3
"ARE",1990,1.61405,"46",3
"ARE",1995,1.67842,"46",3
"ARE",2000,1.7915,"46",3
"ARE",2005,1.63465,"46",3
"ARE",2010,1.53301,"46",3
"ARE",2015,1.51965,"46",3
"ARE",2018,1.5178,"46",3
"ARE",1990,17.96844,"47",3
"ARE",1995,20.7301,"47",3
"ARE",2000,23.98687,"47",3
"ARE",2005,22.56948,"47",3
"ARE",2010,19.82624,"47",3
"ARE",2015,19.74609,"47",3
"ARE",2018,19.70566,"47",3
"ARE",1990,1.68556,"48",3
"ARE",1995,1.97119,"48",3
"ARE",2000,2.23869,"48",3
"ARE",2005,1.86766,"48",3
"ARE",2010,1.59576,"48",3
"ARE",2015,1.6543,"48",3
"ARE",2018,1.65419,"48",3
"ARE",1990,243.98578,"49",3
"ARE",1995,279.51704,"49",3
"ARE",2000,463.77746,"49",3
"ARE",2005,323.53691,"49",3
"ARE",2010,325.86537,"49",3
"ARE",2015,336.14902,"49",3
"ARE",2018,337.43376,"49",3
"ARE",1990,2.94616,"50",3
"ARE",1995,2.97806,"50",3
"ARE",2000,2.95732,"50",3
"ARE",2005,2.9437,"50",3
"ARE",2010,2.9142,"50",3
"ARE",2015,2.91459,"50",3
"ARE",2018,2.91644,"50",3
"ARE",1990,128.64031,"51",3
"ARE",1995,122.81394,"51",3
"ARE",2000,128.64884,"51",3
"ARE",2005,85.77209,"51",3
"ARE",2010,91.02707,"51",3
"ARE",2015,88.79968,"51",3
"ARE",2018,89.0026,"51",3
"ARE",1990,2.6423,"52",3
"ARE",1995,2.57124,"52",3
"ARE",2000,2.59938,"52",3
"ARE",2005,2.34562,"52",3
"ARE",2010,2.40627,"52",3
"ARE",2015,2.42162,"52",3
"ARE",2018,2.39932,"52",3
"ARE",1990,8.40841,"53",3
"ARE",1995,8.17859,"53",3
"ARE",2000,8.06855,"53",3
"ARE",2005,8.07426,"53",3
"ARE",2010,7.54024,"53",3
"ARE",2015,7.75865,"53",3
"ARE",2018,7.73431,"53",3
"ARE",1990,6.46625,"54",3
"ARE",1995,7.53923,"54",3
"ARE",2000,8.88637,"54",3
"ARE",2005,8.73442,"54",3
"ARE",2010,7.67195,"54",3
"ARE",2015,7.97215,"54",3
"ARE",2018,7.98865,"54",3
"ARE",1990,278.02958,"57",3
"ARE",1995,239.35918,"57",3
"ARE",2000,235.67565,"57",3
"ARE",2005,176.37456,"57",3
"ARE",2010,195.83248,"57",3
"ARE",2015,201.82419,"57",3
"ARE",2018,200.1062,"57",3
"ARE",1990,0.0149192286373369,"100",3
"ARE",1995,0.0134156340758182,"100",3
"ARE",2000,0.0120322207449996,"100",3
"ARE",2005,0.0107564137669724,"100",3
"ARE",2010,0.00986021170345928,"100",3
"ARE",2015,0.00909359172729049,"100",3
"ARE",2018,0.00843202448174902,"100",3
"ARG",1990,104.87713,"01",2
"ARG",1995,109.9957,"01",2
"ARG",2000,111.43041,"01",2
"ARG",2005,110.79988,"01",2
"ARG",2010,110.96799,"01",2
"ARG",2015,107.42693,"01",2
"ARG",2018,106.87186,"01",2
"ARG",1990,131.19038,"02",2
"ARG",1995,146.69718,"02",2
"ARG",2000,131.10433,"02",2
"ARG",2005,130.45925,"02",2
"ARG",2010,121.94511,"02",2
"ARG",2015,125.46887,"02",2
"ARG",2018,126.59695,"02",2
"ARG",1990,93.69992,"03",2
"ARG",1995,172.49676,"03",2
"ARG",2000,121.87954,"03",2
"ARG",2005,63.59793,"03",2
"ARG",2010,63.24814,"03",2
"ARG",2015,63.46021,"03",2
"ARG",2018,61.25311,"03",2
"ARG",1990,12.32203,"04",2
"ARG",1995,11.66551,"04",2
"ARG",2000,9.2362,"04",2
"ARG",2005,11.83852,"04",2
"ARG",2010,10.58509,"04",2
"ARG",2015,10.01997,"04",2
"ARG",2018,9.95313,"04",2
"ARG",1990,4.44921,"05",2
"ARG",1995,4.07314,"05",2
"ARG",2000,4.34785,"05",2
"ARG",2005,4.77949,"05",2
"ARG",2010,5.60448,"05",2
"ARG",2015,4.60198,"05",2
"ARG",2018,4.61305,"05",2
"ARG",1990,0.58787,"06",2
"ARG",1995,0.88339,"06",2
"ARG",2000,1.02394,"06",2
"ARG",2005,0.64025,"06",2
"ARG",2010,0.95324,"06",2
"ARG",2015,0.90475,"06",2
"ARG",2018,1.28318,"06",2
"ARG",1990,129.62409,"07",2
"ARG",1995,98.21654,"07",2
"ARG",2000,122.09458,"07",2
"ARG",2005,165.03098,"07",2
"ARG",2010,274.43671,"07",2
"ARG",2015,320.33896,"07",2
"ARG",2018,250.50578,"07",2
"ARG",1990,2.22906,"08",2
"ARG",1995,2.88163,"08",2
"ARG",2000,10.30738,"08",2
"ARG",2005,8.81411,"08",2
"ARG",2010,8.881,"08",2
"ARG",2015,7.73313,"08",2
"ARG",2018,7.57193,"08",2
"ARG",1990,18.25737,"09",2
"ARG",1995,19.24495,"09",2
"ARG",2000,24.50778,"09",2
"ARG",2005,27.08651,"09",2
"ARG",2010,29.98847,"09",2
"ARG",2015,30.92466,"09",2
"ARG",2018,30.87697,"09",2
"ARG",1990,107.21116,"10",2
"ARG",1995,98.25618,"10",2
"ARG",2000,106.63379,"10",2
"ARG",2005,98.69126,"10",2
"ARG",2010,100.25158,"10",2
"ARG",2015,104.94321,"10",2
"ARG",2018,116.40404,"10",2
"ARG",1990,10.24891,"11",2
"ARG",1995,12.72305,"11",2
"ARG",2000,11.90261,"11",2
"ARG",2005,10.97125,"11",2
"ARG",2010,10.42024,"11",2
"ARG",2015,11.87943,"11",2
"ARG",2018,11.88598,"11",2
"ARG",1990,8.32595,"12",2
"ARG",1995,6.28738,"12",2
"ARG",2000,7.54933,"12",2
"ARG",2005,9.76594,"12",2
"ARG",2010,19.89984,"12",2
"ARG",2015,30.31995,"12",2
"ARG",2018,35.14291,"12",2
"ARG",1990,33.3186,"13",2
"ARG",1995,41.65625,"13",2
"ARG",2000,45.2392,"13",2
"ARG",2005,38.92554,"13",2
"ARG",2010,47.20858,"13",2
"ARG",2015,44.36563,"13",2
"ARG",2018,44.28103,"13",2
"ARG",1990,59.9695,"14",2
"ARG",1995,65.50975,"14",2
"ARG",2000,67.54313,"14",2
"ARG",2005,66.25883,"14",2
"ARG",2010,70.87121,"14",2
"ARG",2015,66.28462,"14",2
"ARG",2018,66.25348,"14",2
"ARG",1990,184.33243,"15",2
"ARG",1995,251.7501,"15",2
"ARG",2000,263.23685,"15",2
"ARG",2005,292.35294,"15",2
"ARG",2010,268.47333,"15",2
"ARG",2015,267.10084,"15",2
"ARG",2018,273.76182,"15",2
"ARG",1990,13.89276,"16",2
"ARG",1995,12.83284,"16",2
"ARG",2000,12.44579,"16",2
"ARG",2005,14.18944,"16",2
"ARG",2010,14.37279,"16",2
"ARG",2015,13.32506,"16",2
"ARG",2018,13.59153,"16",2
"ARG",1990,0.13009,"17",2
"ARG",1995,0.14167,"17",2
"ARG",2000,0.14256,"17",2
"ARG",2005,0.14285,"17",2
"ARG",2010,0.15472,"17",2
"ARG",2015,0.17848,"17",2
"ARG",2018,0.17243,"17",2
"ARG",1990,0.5086,"18",2
"ARG",1995,0.52278,"18",2
"ARG",2000,0.52816,"18",2
"ARG",2005,0.52143,"18",2
"ARG",2010,0.51538,"18",2
"ARG",2015,0.51561,"18",2
"ARG",2018,0.51681,"18",2
"ARG",1990,51.48781,"22",2
"ARG",1995,50.97467,"22",2
"ARG",2000,51.02191,"22",2
"ARG",2005,50.92387,"22",2
"ARG",2010,50.66009,"22",2
"ARG",2015,50.96162,"22",2
"ARG",2018,50.95828,"22",2
"ARG",1990,75.15154,"23",2
"ARG",1995,78.42166,"23",2
"ARG",2000,81.42845,"23",2
"ARG",2005,78.64221,"23",2
"ARG",2010,78.40769,"23",2
"ARG",2015,77.28235,"23",2
"ARG",2018,77.75299,"23",2
"ARG",1990,10.31826,"27",2
"ARG",1995,11.10673,"27",2
"ARG",2000,11.23164,"27",2
"ARG",2005,11.17601,"27",2
"ARG",2010,11.35926,"27",2
"ARG",2015,11.25446,"27",2
"ARG",2018,11.26082,"27",2
"ARG",1990,10.71204,"28",2
"ARG",1995,10.72128,"28",2
"ARG",2000,10.73227,"28",2
"ARG",2005,10.83498,"28",2
"ARG",2010,10.8404,"28",2
"ARG",2015,10.71169,"28",2
"ARG",2018,10.71085,"28",2
"ARG",1990,2.60946,"29",2
"ARG",1995,2.64644,"29",2
"ARG",2000,2.63166,"29",2
"ARG",2005,2.64468,"29",2
"ARG",2010,2.65901,"29",2
"ARG",2015,2.6507,"29",2
"ARG",2018,2.65096,"29",2
"ARG",1990,42.90713,"30",2
"ARG",1995,95.76726,"30",2
"ARG",2000,73.31166,"30",2
"ARG",2005,60.9421,"30",2
"ARG",2010,57.26882,"30",2
"ARG",2015,83.62078,"30",2
"ARG",2018,83.86389,"30",2
"ARG",1990,391.77215,"31",2
"ARG",1995,453.05082,"31",2
"ARG",2000,433.56744,"31",2
"ARG",2005,428.47114,"31",2
"ARG",2010,458.96716,"31",2
"ARG",2015,462.67722,"31",2
"ARG",2018,473.49915,"31",2
"ARG",1990,250.07287,"33",2
"ARG",1995,238.30959,"33",2
"ARG",2000,246.88977,"33",2
"ARG",2005,236.93697,"33",2
"ARG",2010,242.95184,"33",2
"ARG",2015,256.10109,"33",2
"ARG",2018,269.17611,"33",2
"ARG",1990,8.50048,"34",2
"ARG",1995,13.5257,"34",2
"ARG",2000,13.97091,"34",2
"ARG",2005,11.13479,"34",2
"ARG",2010,11.48916,"34",2
"ARG",2015,11.39472,"34",2
"ARG",2018,11.81182,"34",2
"ARG",1990,9.73608,"35",2
"ARG",1995,13.93437,"35",2
"ARG",2000,14.70466,"35",2
"ARG",2005,16.40938,"35",2
"ARG",2010,14.86738,"35",2
"ARG",2015,14.88678,"35",2
"ARG",2018,15.37788,"35",2
"ARG",1990,462.23197,"36",2
"ARG",1995,604.2724,"36",2
"ARG",2000,690.28994,"36",2
