"iso3","year","median","varnum","income"
"BRA",2005,0.49341,"18",2
"BRA",2010,0.49441,"18",2
"BRA",2015,0.50025,"18",2
"BRA",2018,0.4994,"18",2
"BRA",1990,52.90689,"22",2
"BRA",1995,52.75108,"22",2
"BRA",2000,51.42971,"22",2
"BRA",2005,51.6355,"22",2
"BRA",2010,51.16786,"22",2
"BRA",2015,51.11634,"22",2
"BRA",2018,51.09624,"22",2
"BRA",1990,56.03789,"23",2
"BRA",1995,67.16742,"23",2
"BRA",2000,81.03222,"23",2
"BRA",2005,76.31592,"23",2
"BRA",2010,84.60085,"23",2
"BRA",2015,84.55272,"23",2
"BRA",2018,96.0267,"23",2
"BRA",1990,8.72869,"27",2
"BRA",1995,9.01408,"27",2
"BRA",2000,10.37245,"27",2
"BRA",2005,10.55933,"27",2
"BRA",2010,10.91034,"27",2
"BRA",2015,10.90811,"27",2
"BRA",2018,10.89315,"27",2
"BRA",1990,12.8516,"28",2
"BRA",1995,12.73471,"28",2
"BRA",2000,11.62407,"28",2
"BRA",2005,11.91027,"28",2
"BRA",2010,11.32193,"28",2
"BRA",2015,11.31708,"28",2
"BRA",2018,11.30292,"28",2
"BRA",1990,2.77076,"29",2
"BRA",1995,2.74325,"29",2
"BRA",2000,2.81335,"29",2
"BRA",2005,2.79434,"29",2
"BRA",2010,2.80366,"29",2
"BRA",2015,2.80163,"29",2
"BRA",2018,2.80173,"29",2
"BRA",1990,58.76348,"30",2
"BRA",1995,51.28443,"30",2
"BRA",2000,78.1616,"30",2
"BRA",2005,69.15226,"30",2
"BRA",2010,112.03202,"30",2
"BRA",2015,122.25574,"30",2
"BRA",2018,123.13735,"30",2
"BRA",1990,1992.09663,"31",2
"BRA",1995,1793.48626,"31",2
"BRA",2000,2244.6946,"31",2
"BRA",2005,2044.40283,"31",2
"BRA",2010,2113.91263,"31",2
"BRA",2015,2042.86999,"31",2
"BRA",2018,1934.73093,"31",2
"BRA",1990,194.38469,"33",2
"BRA",1995,235.82284,"33",2
"BRA",2000,248.13407,"33",2
"BRA",2005,238.95045,"33",2
"BRA",2010,257.79181,"33",2
"BRA",2015,261.11632,"33",2
"BRA",2018,264.64333,"33",2
"BRA",1990,14.61501,"34",2
"BRA",1995,15.19524,"34",2
"BRA",2000,17.73675,"34",2
"BRA",2005,17.33757,"34",2
"BRA",2010,18.34844,"34",2
"BRA",2015,22.29581,"34",2
"BRA",2018,30.72586,"34",2
"BRA",1990,19.52194,"35",2
"BRA",1995,24.34949,"35",2
"BRA",2000,10.91571,"35",2
"BRA",2005,12.69441,"35",2
"BRA",2010,13.05529,"35",2
"BRA",2015,12.80592,"35",2
"BRA",2018,12.46764,"35",2
"BRA",1990,559.65819,"36",2
"BRA",1995,566.65426,"36",2
"BRA",2000,570.73505,"36",2
"BRA",2005,578.5877,"36",2
"BRA",2010,591.98377,"36",2
"BRA",2015,591.36238,"36",2
"BRA",2018,591.49733,"36",2
"BRA",1990,2525.77548,"37",2
"BRA",1995,2597.92832,"37",2
"BRA",2000,2649.97129,"37",2
"BRA",2005,2701.31339,"37",2
"BRA",2010,2782.95058,"37",2
"BRA",2015,2799.63777,"37",2
"BRA",2018,2803.99796,"37",2
"BRA",1990,136.7569,"38",2
"BRA",1995,138.63253,"38",2
"BRA",2000,140.76151,"38",2
"BRA",2005,141.58977,"38",2
"BRA",2010,149.69739,"38",2
"BRA",2015,155.04705,"38",2
"BRA",2018,158.49152,"38",2
"BRA",1990,15.10893,"39",2
"BRA",1995,14.6998,"39",2
"BRA",2000,15.01127,"39",2
"BRA",2005,14.0082,"39",2
"BRA",2010,11.90418,"39",2
"BRA",2015,12.06681,"39",2
"BRA",2018,12.78345,"39",2
"BRA",1990,60.9959,"40",2
"BRA",1995,78.21103,"40",2
"BRA",2000,102.68831,"40",2
"BRA",2005,150.39147,"40",2
"BRA",2010,224.99757,"40",2
"BRA",2015,219.11529,"40",2
"BRA",2018,221.03848,"40",2
"BRA",1990,1939.01199,"41",2
"BRA",1995,2066.30007,"41",2
"BRA",2000,2005.05325,"41",2
"BRA",2005,2117.28117,"41",2
"BRA",2010,2288.62711,"41",2
"BRA",2015,2303.51022,"41",2
"BRA",2018,2312.69322,"41",2
"BRA",1990,72.27726,"42",2
"BRA",1995,71.95242,"42",2
"BRA",2000,71.16995,"42",2
"BRA",2005,71.62003,"42",2
"BRA",2010,73.58518,"42",2
"BRA",2015,73.77825,"42",2
"BRA",2018,74.05614,"42",2
"BRA",1990,468.42262,"43",2
"BRA",1995,414.7848,"43",2
"BRA",2000,451.7829,"43",2
"BRA",2005,506.00135,"43",2
"BRA",2010,587.05146,"43",2
"BRA",2015,557.46441,"43",2
"BRA",2018,551.0477,"43",2
"BRA",1990,1.25638,"45",2
"BRA",1995,1.30571,"45",2
"BRA",2000,1.33009,"45",2
"BRA",2005,1.36606,"45",2
"BRA",2010,1.42112,"45",2
"BRA",2015,1.42084,"45",2
"BRA",2018,1.42124,"45",2
"BRA",1990,1.32724,"46",2
"BRA",1995,1.39162,"46",2
"BRA",2000,1.41395,"46",2
"BRA",2005,1.43998,"46",2
"BRA",2010,1.51633,"46",2
"BRA",2015,1.51501,"46",2
"BRA",2018,1.51326,"46",2
"BRA",1990,8.00091,"47",2
"BRA",1995,10.58716,"47",2
"BRA",2000,12.79132,"47",2
"BRA",2005,13.95562,"47",2
"BRA",2010,18.91582,"47",2
"BRA",2015,19.21616,"47",2
"BRA",2018,19.34734,"47",2
"BRA",1990,0.59193,"48",2
"BRA",1995,0.6977,"48",2
"BRA",2000,0.76896,"48",2
"BRA",2005,0.81505,"48",2
"BRA",2010,1.01039,"48",2
"BRA",2015,1.02744,"48",2
"BRA",2018,1.0313,"48",2
"BRA",1990,351.47255,"49",2
"BRA",1995,366.13656,"49",2
"BRA",2000,394.23143,"49",2
"BRA",2005,404.21165,"49",2
"BRA",2010,437.05759,"49",2
"BRA",2015,437.31079,"49",2
"BRA",2018,437.46818,"49",2
"BRA",1990,5.24413,"50",2
"BRA",1995,5.37973,"50",2
"BRA",2000,5.45873,"50",2
"BRA",2005,5.43567,"50",2
"BRA",2010,5.47823,"50",2
"BRA",2015,5.50485,"50",2
"BRA",2018,5.49262,"50",2
"BRA",1990,88.34966,"51",2
"BRA",1995,111.43251,"51",2
"BRA",2000,108.74227,"51",2
"BRA",2005,95.738,"51",2
"BRA",2010,143.14744,"51",2
"BRA",2015,145.49987,"51",2
"BRA",2018,146.33504,"51",2
"BRA",1990,2.4871,"52",2
"BRA",1995,2.67379,"52",2
"BRA",2000,2.64212,"52",2
"BRA",2005,2.68522,"52",2
"BRA",2010,2.84634,"52",2
"BRA",2015,2.85639,"52",2
"BRA",2018,2.80618,"52",2
"BRA",1990,6.61625,"53",2
"BRA",1995,6.27339,"53",2
"BRA",2000,6.34235,"53",2
"BRA",2005,6.22939,"53",2
"BRA",2010,6.15109,"53",2
"BRA",2015,5.9455,"53",2
"BRA",2018,5.9894,"53",2
"BRA",1990,8.16469,"54",2
"BRA",1995,9.09842,"54",2
"BRA",2000,9.73069,"54",2
"BRA",2005,10.66655,"54",2
"BRA",2010,11.89071,"54",2
"BRA",2015,11.91305,"54",2
"BRA",2018,11.92224,"54",2
"BRA",1990,84.96349,"57",2
"BRA",1995,149.8181,"57",2
"BRA",2000,142.67227,"57",2
"BRA",2005,172.79084,"57",2
"BRA",2010,267.02808,"57",2
"BRA",2015,281.57144,"57",2
"BRA",2018,257.16931,"57",2
"BRA",1990,0.0324326080463165,"100",2
"BRA",1995,0.0276427841845776,"100",2
"BRA",2000,0.0246711231128423,"100",2
"BRA",2005,0.0202596430191821,"100",2
"BRA",2010,0.016816020402233,"100",2
"BRA",2015,0.0148693803603578,"100",2
"BRA",2018,0.0144459242381114,"100",2
"BRB",1990,147.26751,"01",6
"BRB",1995,147.13225,"01",6
"BRB",2000,147.05991,"01",6
"BRB",2005,148.32766,"01",6
"BRB",2010,148.72189,"01",6
"BRB",2015,148.87271,"01",6
"BRB",2018,149.96338,"01",6
"BRB",1990,168.70042,"02",6
"BRB",1995,166.75932,"02",6
"BRB",2000,168.05305,"02",6
"BRB",2005,167.85102,"02",6
"BRB",2010,168.82063,"02",6
"BRB",2015,170.7931,"02",6
"BRB",2018,171.08528,"02",6
"BRB",1990,17.34875,"03",6
"BRB",1995,14.39553,"03",6
"BRB",2000,19.33434,"03",6
"BRB",2005,26.66558,"03",6
"BRB",2010,24.05481,"03",6
"BRB",2015,28.87631,"03",6
"BRB",2018,27.8829,"03",6
"BRB",1990,73.01891,"04",6
"BRB",1995,85.39752,"04",6
"BRB",2000,67.88155,"04",6
"BRB",2005,50.58832,"04",6
"BRB",2010,49.18896,"04",6
"BRB",2015,45.77329,"04",6
"BRB",2018,51.08658,"04",6
"BRB",1990,7.49083,"05",6
"BRB",1995,7.17167,"05",6
"BRB",2000,7.3457,"05",6
"BRB",2005,7.66426,"05",6
"BRB",2010,7.23712,"05",6
"BRB",2015,7.39271,"05",6
"BRB",2018,7.19361,"05",6
"BRB",1990,6.86873,"06",6
"BRB",1995,7.36186,"06",6
"BRB",2000,4.68271,"06",6
"BRB",2005,9.19484,"06",6
"BRB",2010,10.24721,"06",6
"BRB",2015,14.17738,"06",6
"BRB",2018,13.21625,"06",6
"BRB",1990,381.96722,"07",6
"BRB",1995,224.49081,"07",6
"BRB",2000,269.06253,"07",6
"BRB",2005,265.39172,"07",6
"BRB",2010,275.40348,"07",6
"BRB",2015,265.58292,"07",6
"BRB",2018,262.01777,"07",6
"BRB",1990,114.89064,"08",6
"BRB",1995,121.94415,"08",6
"BRB",2000,123.17908,"08",6
"BRB",2005,124.40459,"08",6
"BRB",2010,128.02052,"08",6
"BRB",2015,128.22501,"08",6
"BRB",2018,129.42194,"08",6
"BRB",1990,16.21392,"09",6
"BRB",1995,12.52658,"09",6
"BRB",2000,10.05993,"09",6
"BRB",2005,10.51033,"09",6
"BRB",2010,12.69216,"09",6
"BRB",2015,14.78179,"09",6
"BRB",2018,14.14032,"09",6
"BRB",1990,243.61664,"10",6
"BRB",1995,131.26165,"10",6
"BRB",2000,80.35452,"10",6
"BRB",2005,64.04883,"10",6
"BRB",2010,72.45868,"10",6
"BRB",2015,84.16492,"10",6
"BRB",2018,75.42549,"10",6
"BRB",1990,26.95588,"11",6
"BRB",1995,31.13194,"11",6
"BRB",2000,42.21183,"11",6
"BRB",2005,48.62907,"11",6
"BRB",2010,46.57884,"11",6
"BRB",2015,49.19993,"11",6
"BRB",2018,52.64513,"11",6
"BRB",1990,28.00843,"12",6
"BRB",1995,15.51297,"12",6
"BRB",2000,15.12901,"12",6
"BRB",2005,19.30805,"12",6
"BRB",2010,39.54625,"12",6
"BRB",2015,71.97908,"12",6
"BRB",2018,77.8032,"12",6
"BRB",1990,9.23498,"13",6
"BRB",1995,8.82787,"13",6
"BRB",2000,8.27171,"13",6
"BRB",2005,9.51257,"13",6
"BRB",2010,9.16291,"13",6
"BRB",2015,10.44055,"13",6
"BRB",2018,10.50272,"13",6
"BRB",1990,27.26124,"14",6
"BRB",1995,26.39495,"14",6
"BRB",2000,25.45885,"14",6
"BRB",2005,26.34737,"14",6
"BRB",2010,25.71083,"14",6
"BRB",2015,27.19137,"14",6
"BRB",2018,27.03719,"14",6
"BRB",1990,466.36163,"15",6
"BRB",1995,406.76392,"15",6
"BRB",2000,492.14275,"15",6
"BRB",2005,507.06499,"15",6
"BRB",2010,587.21753,"15",6
"BRB",2015,587.07219,"15",6
"BRB",2018,588.82525,"15",6
"BRB",1990,7.05275,"16",6
"BRB",1995,6.62455,"16",6
"BRB",2000,6.45394,"16",6
"BRB",2005,5.9383,"16",6
"BRB",2010,5.78671,"16",6
"BRB",2015,6.07546,"16",6
"BRB",2018,5.80415,"16",6
"BRB",1990,0.14688,"17",6
"BRB",1995,0.22734,"17",6
"BRB",2000,0.28792,"17",6
"BRB",2005,0.34171,"17",6
"BRB",2010,0.49539,"17",6
"BRB",2015,0.69577,"17",6
"BRB",2018,0.85413,"17",6
"BRB",1990,0.41059,"18",6
"BRB",1995,0.37655,"18",6
"BRB",2000,0.25057,"18",6
"BRB",2005,0.61829,"18",6
"BRB",2010,0.50386,"18",6
"BRB",2015,0.66696,"18",6
"BRB",2018,0.66228,"18",6
"BRB",1990,55.1251,"22",6
"BRB",1995,55.19967,"22",6
"BRB",2000,55.95555,"22",6
"BRB",2005,55.84156,"22",6
"BRB",2010,56.10196,"22",6
"BRB",2015,55.77438,"22",6
"BRB",2018,55.78552,"22",6
"BRB",1990,70.95328,"23",6
"BRB",1995,52.70807,"23",6
"BRB",2000,49.36087,"23",6
"BRB",2005,62.87742,"23",6
"BRB",2010,58.25977,"23",6
"BRB",2015,58.916,"23",6
"BRB",2018,59.82561,"23",6
"BRB",1990,10.09919,"27",6
"BRB",1995,10.4051,"27",6
"BRB",2000,9.396,"27",6
"BRB",2005,9.53471,"27",6
"BRB",2010,9.30836,"27",6
"BRB",2015,9.41092,"27",6
"BRB",2018,9.40255,"27",6
"BRB",1990,9.00468,"28",6
"BRB",1995,9.03653,"28",6
"BRB",2000,8.41564,"28",6
"BRB",2005,8.91149,"28",6
"BRB",2010,8.70872,"28",6
"BRB",2015,8.82121,"28",6
"BRB",2018,8.81486,"28",6
"BRB",1990,2.89164,"29",6
"BRB",1995,2.91699,"29",6
"BRB",2000,2.89306,"29",6
"BRB",2005,2.90463,"29",6
"BRB",2010,2.87476,"29",6
"BRB",2015,2.91878,"29",6
"BRB",2018,2.92184,"29",6
"BRB",1990,841.80534,"30",6
"BRB",1995,1059.13684,"30",6
"BRB",2000,1132.49273,"30",6
"BRB",2005,1323.36538,"30",6
"BRB",2010,1101.37975,"30",6
"BRB",2015,1456.60016,"30",6
"BRB",2018,1551.34681,"30",6
"BRB",1990,228.16996,"31",6
"BRB",1995,246.46402,"31",6
"BRB",2000,221.9548,"31",6
"BRB",2005,237.8615,"31",6
"BRB",2010,217.12927,"31",6
"BRB",2015,252.91374,"31",6
"BRB",2018,254.10461,"31",6
"BRB",1990,339.99468,"33",6
"BRB",1995,279.11648,"33",6
"BRB",2000,253.09127,"33",6
"BRB",2005,244.15562,"33",6
"BRB",2010,257.37413,"33",6
"BRB",2015,271.31811,"33",6
"BRB",2018,266.32274,"33",6
"BRB",1990,41.16155,"34",6
"BRB",1995,37.99263,"34",6
"BRB",2000,28.94175,"34",6
"BRB",2005,33.7429,"34",6
"BRB",2010,38.03995,"34",6
"BRB",2015,42.39527,"34",6
"BRB",2018,41.11311,"34",6
"BRB",1990,16.05215,"35",6
"BRB",1995,14.31762,"35",6
"BRB",2000,17.07616,"35",6
"BRB",2005,17.45996,"35",6
"BRB",2010,19.74108,"35",6
"BRB",2015,19.60382,"35",6
"BRB",2018,19.74538,"35",6
"BRB",1990,626.16089,"36",6
"BRB",1995,594.52946,"36",6
"BRB",2000,576.02488,"36",6
"BRB",2005,607.64154,"36",6
"BRB",2010,625.83402,"36",6
"BRB",2015,620.5438,"36",6
"BRB",2018,619.60052,"36",6
"BRB",1990,2071.81215,"37",6
"BRB",1995,1968.66246,"37",6
"BRB",2000,1956.61704,"37",6
"BRB",2005,2031.15268,"37",6
"BRB",2010,2026.5558,"37",6
"BRB",2015,2021.28398,"37",6
"BRB",2018,2021.91961,"37",6
"BRB",1990,135.97461,"38",6
"BRB",1995,123.1211,"38",6
"BRB",2000,123.20269,"38",6
"BRB",2005,129.59517,"38",6
"BRB",2010,148.11265,"38",6
"BRB",2015,164.34358,"38",6
"BRB",2018,167.39571,"38",6
"BRB",1990,12.08551,"39",6
"BRB",1995,9.9389,"39",6
"BRB",2000,10.06018,"39",6
"BRB",2005,11.1025,"39",6
"BRB",2010,11.31867,"39",6
"BRB",2015,11.51701,"39",6
"BRB",2018,11.7338,"39",6
"BRB",1990,167.73664,"40",6
"BRB",1995,186.04424,"40",6
"BRB",2000,171.46422,"40",6
"BRB",2005,196.95285,"40",6
"BRB",2010,243.54772,"40",6
"BRB",2015,241.05239,"40",6
"BRB",2018,242.73221,"40",6
"BRB",1990,1505.75589,"41",6
"BRB",1995,1563.05443,"41",6
"BRB",2000,1467.08583,"41",6
"BRB",2005,1660.81985,"41",6
"BRB",2010,1745.14213,"41",6
"BRB",2015,1731.78993,"41",6
"BRB",2018,1731.16837,"41",6
"BRB",1990,111.90175,"42",6
"BRB",1995,113.21685,"42",6
"BRB",2000,117.58118,"42",6
"BRB",2005,115.58779,"42",6
"BRB",2010,114.67398,"42",6
"BRB",2015,117.31211,"42",6
"BRB",2018,117.15218,"42",6
"BRB",1990,786.52467,"43",6
"BRB",1995,1058.32499,"43",6
"BRB",2000,961.68784,"43",6
"BRB",2005,980.13164,"43",6
"BRB",2010,1003.34126,"43",6
"BRB",2015,1000.82634,"43",6
"BRB",2018,996.92777,"43",6
"BRB",1990,1.14311,"45",6
"BRB",1995,1.08845,"45",6
"BRB",2000,1.06119,"45",6
"BRB",2005,1.08817,"45",6
"BRB",2010,1.13035,"45",6
"BRB",2015,1.12945,"45",6
"BRB",2018,1.12942,"45",6
"BRB",1990,1.31283,"46",6
"BRB",1995,1.22634,"46",6
"BRB",2000,1.1718,"46",6
"BRB",2005,1.22334,"46",6
"BRB",2010,1.28345,"46",6
"BRB",2015,1.2665,"46",6
"BRB",2018,1.26213,"46",6
"BRB",1990,19.57649,"47",6
"BRB",1995,14.81424,"47",6
"BRB",2000,13.28689,"47",6
"BRB",2005,16.28033,"47",6
"BRB",2010,18.43593,"47",6
"BRB",2015,18.06795,"47",6
"BRB",2018,18.10954,"47",6
"BRB",1990,1.08482,"48",6
"BRB",1995,1.08614,"48",6
"BRB",2000,1.02877,"48",6
"BRB",2005,1.27278,"48",6
"BRB",2010,1.27205,"48",6
"BRB",2015,1.25836,"48",6
"BRB",2018,1.258,"48",6
"BRB",1990,261.98467,"49",6
"BRB",1995,298.00108,"49",6
"BRB",2000,276.95593,"49",6
"BRB",2005,305.56483,"49",6
"BRB",2010,311.59982,"49",6
"BRB",2015,312.24858,"49",6
"BRB",2018,312.95298,"49",6
"BRB",1990,3.2161,"50",6
"BRB",1995,3.14228,"50",6
"BRB",2000,3.08408,"50",6
"BRB",2005,3.08691,"50",6
"BRB",2010,3.06334,"50",6
"BRB",2015,3.05353,"50",6
"BRB",2018,3.0574,"50",6
"BRB",1990,52.78684,"51",6
"BRB",1995,68.99451,"51",6
"BRB",2000,54.73472,"51",6
"BRB",2005,83.68417,"51",6
"BRB",2010,78.62655,"51",6
"BRB",2015,79.07728,"51",6
"BRB",2018,78.25641,"51",6
"BRB",1990,3.4559,"52",6
"BRB",1995,3.02362,"52",6
"BRB",2000,3.00194,"52",6
"BRB",2005,3.1734,"52",6
"BRB",2010,3.12455,"52",6
"BRB",2015,3.18929,"52",6
"BRB",2018,3.18081,"52",6
"BRB",1990,12.2868,"53",6
"BRB",1995,11.93331,"53",6
"BRB",2000,11.58583,"53",6
"BRB",2005,12.28756,"53",6
"BRB",2010,12.38155,"53",6
"BRB",2015,12.37762,"53",6
"BRB",2018,12.41571,"53",6
"BRB",1990,5.6829,"54",6
"BRB",1995,4.62378,"54",6
"BRB",2000,4.40849,"54",6
"BRB",2005,4.7521,"54",6
"BRB",2010,5.32108,"54",6
"BRB",2015,5.23028,"54",6
"BRB",2018,5.21745,"54",6
"BRB",1990,104.20053,"57",6
"BRB",1995,68.2036,"57",6
"BRB",2000,65.99935,"57",6
"BRB",2005,77.48666,"57",6
"BRB",2010,75.12437,"57",6
"BRB",2015,84.08771,"57",6
"BRB",2018,80.83034,"57",6
"BRB",1990,0.0144496108753978,"100",6
"BRB",1995,0.0123097723874142,"100",6
"BRB",2000,0.0108228509020228,"100",6
"BRB",2005,0.0100562272498597,"100",6
"BRB",2010,0.00932037436212305,"100",6
"BRB",2015,0.00849024993680014,"100",6
"BRB",2018,0.00801689420269542,"100",6
"BRN",1990,98.9999,"01",3
"BRN",1995,102.98554,"01",3
"BRN",2000,100.66846,"01",3
"BRN",2005,131.82595,"01",3
"BRN",2010,134.7062,"01",3
"BRN",2015,99.82544,"01",3
"BRN",2018,100.07495,"01",3
"BRN",1990,140.14465,"02",3
"BRN",1995,139.80728,"02",3
"BRN",2000,143.06322,"02",3
"BRN",2005,144.53729,"02",3
"BRN",2010,146.88189,"02",3
"BRN",2015,169.18515,"02",3
"BRN",2018,169.89266,"02",3
"BRN",1990,4.36558,"03",3
"BRN",1995,7.54976,"03",3
"BRN",2000,7.94968,"03",3
"BRN",2005,15.44423,"03",3
"BRN",2010,16.3663,"03",3
"BRN",2015,14.75977,"03",3
"BRN",2018,13.94936,"03",3
"BRN",1990,21.59471,"04",3
"BRN",1995,20.61094,"04",3
"BRN",2000,16.94706,"04",3
"BRN",2005,17.36631,"04",3
"BRN",2010,19.62527,"04",3
"BRN",2015,18.68018,"04",3
"BRN",2018,18.74408,"04",3
"BRN",1990,52.21003,"05",3
"BRN",1995,20.7107,"05",3
"BRN",2000,32.59494,"05",3
"BRN",2005,31.45668,"05",3
"BRN",2010,36.67035,"05",3
"BRN",2015,33.47383,"05",3
"BRN",2018,34.36034,"05",3
"BRN",1990,4.88199,"06",3
"BRN",1995,2.76712,"06",3
"BRN",2000,2.67768,"06",3
"BRN",2005,5.55255,"06",3
"BRN",2010,5.72869,"06",3
"BRN",2015,4.67922,"06",3
"BRN",2018,4.83012,"06",3
"BRN",1990,308.32843,"07",3
"BRN",1995,321.26007,"07",3
"BRN",2000,358.90961,"07",3
"BRN",2005,366.43683,"07",3
"BRN",2010,371.99448,"07",3
"BRN",2015,523.58918,"07",3
"BRN",2018,506.75185,"07",3
"BRN",1990,29.93652,"08",3
"BRN",1995,27.23162,"08",3
"BRN",2000,22.88814,"08",3
"BRN",2005,18.06338,"08",3
"BRN",2010,10.02748,"08",3
"BRN",2015,0.05474,"08",3
"BRN",2018,0.0555,"08",3
"BRN",1990,56.6076,"09",3
"BRN",1995,76.70757,"09",3
"BRN",2000,54.63272,"09",3
"BRN",2005,53.70166,"09",3
"BRN",2010,46.95617,"09",3
"BRN",2015,59.1128,"09",3
"BRN",2018,61.84003,"09",3
"BRN",1990,105.00438,"10",3
"BRN",1995,164.63186,"10",3
"BRN",2000,47.42517,"10",3
"BRN",2005,43.19264,"10",3
"BRN",2010,59.20634,"10",3
"BRN",2015,83.73096,"10",3
"BRN",2018,98.39038,"10",3
"BRN",1990,33.50791,"11",3
"BRN",1995,46.82836,"11",3
"BRN",2000,43.74918,"11",3
"BRN",2005,53.45667,"11",3
"BRN",2010,50.86394,"11",3
"BRN",2015,78.2794,"11",3
"BRN",2018,77.9939,"11",3
"BRN",1990,20.49383,"12",3
"BRN",1995,37.21927,"12",3
"BRN",2000,23.57433,"12",3
"BRN",2005,34.00269,"12",3
"BRN",2010,31.65882,"12",3
"BRN",2015,37.73233,"12",3
"BRN",2018,39.14867,"12",3
"BRN",1990,0.79852,"13",3
"BRN",1995,0.83977,"13",3
"BRN",2000,0.65903,"13",3
"BRN",2005,1.40718,"13",3
"BRN",2010,1.12348,"13",3
"BRN",2015,1.37882,"13",3
"BRN",2018,1.36945,"13",3
"BRN",1990,12.83571,"14",3
"BRN",1995,12.95387,"14",3
"BRN",2000,12.16052,"14",3
"BRN",2005,15.28017,"14",3
"BRN",2010,14.17927,"14",3
"BRN",2015,14.86764,"14",3
"BRN",2018,14.71297,"14",3
"BRN",1990,95.69218,"15",3
"BRN",1995,141.68876,"15",3
"BRN",2000,77.93617,"15",3
"BRN",2005,174.32625,"15",3
"BRN",2010,210.90895,"15",3
"BRN",2015,191.19932,"15",3
"BRN",2018,197.90704,"15",3
"BRN",1990,15.36666,"16",3
"BRN",1995,15.11253,"16",3
"BRN",2000,15.27565,"16",3
"BRN",2005,14.12207,"16",3
"BRN",2010,13.92216,"16",3
"BRN",2015,14.4636,"16",3
"BRN",2018,14.2229,"16",3
"BRN",1990,0.26124,"17",3
"BRN",1995,0.51866,"17",3
"BRN",2000,0.48595,"17",3
"BRN",2005,0.61752,"17",3
"BRN",2010,1.1119,"17",3
"BRN",2015,1.77551,"17",3
"BRN",2018,1.96475,"17",3
"BRN",1990,0.39334,"18",3
"BRN",1995,0.55983,"18",3
"BRN",2000,1.00347,"18",3
"BRN",2005,0.71824,"18",3
"BRN",2010,0.71735,"18",3
"BRN",2015,0.67601,"18",3
"BRN",2018,0.66478,"18",3
"BRN",1990,56.77546,"22",3
"BRN",1995,56.92661,"22",3
"BRN",2000,56.69247,"22",3
"BRN",2005,57.10624,"22",3
"BRN",2010,56.89535,"22",3
"BRN",2015,56.96878,"22",3
"BRN",2018,57.13918,"22",3
"BRN",1990,64.73909,"23",3
"BRN",1995,96.51455,"23",3
"BRN",2000,91.97459,"23",3
"BRN",2005,76.39191,"23",3
"BRN",2010,75.47904,"23",3
"BRN",2015,80.57631,"23",3
"BRN",2018,81.47071,"23",3
"BRN",1990,13.30764,"27",3
"BRN",1995,13.08143,"27",3
"BRN",2000,13.32362,"27",3
"BRN",2005,13.24609,"27",3
"BRN",2010,13.51271,"27",3
"BRN",2015,13.4806,"27",3
"BRN",2018,13.43992,"27",3
"BRN",1990,10.43623,"28",3
"BRN",1995,10.48996,"28",3
"BRN",2000,10.43774,"28",3
"BRN",2005,10.41024,"28",3
"BRN",2010,10.74259,"28",3
"BRN",2015,10.75235,"28",3
"BRN",2018,10.64638,"28",3
"BRN",1990,2.55824,"29",3
"BRN",1995,2.5248,"29",3
"BRN",2000,2.56408,"29",3
"BRN",2005,2.58693,"29",3
"BRN",2010,2.58669,"29",3
"BRN",2015,2.58932,"29",3
"BRN",2018,2.5864,"29",3
"BRN",1990,306.47091,"30",3
"BRN",1995,308.55032,"30",3
"BRN",2000,385.18654,"30",3
"BRN",2005,515.73744,"30",3
"BRN",2010,510.04899,"30",3
"BRN",2015,691.09139,"30",3
"BRN",2018,694.58296,"30",3
"BRN",1990,890.43534,"31",3
"BRN",1995,766.81763,"31",3
"BRN",2000,891.27571,"31",3
"BRN",2005,1022.86456,"31",3
"BRN",2010,1027.59657,"31",3
"BRN",2015,1034.87024,"31",3
"BRN",2018,1040.66095,"31",3
"BRN",1990,362.2377,"33",3
"BRN",1995,467.59561,"33",3
"BRN",2000,262.67039,"33",3
"BRN",2005,257.7707,"33",3
"BRN",2010,291.66406,"33",3
"BRN",2015,338.08006,"33",3
"BRN",2018,362.79791,"33",3
"BRN",1990,11.54543,"34",3
"BRN",1995,16.97656,"34",3
"BRN",2000,12.62609,"34",3
"BRN",2005,20.70132,"34",3
"BRN",2010,13.70281,"34",3
"BRN",2015,15.40817,"34",3
"BRN",2018,16.29998,"34",3
"BRN",1990,9.6648,"35",3
"BRN",1995,15.41435,"35",3
"BRN",2000,7.7128,"35",3
"BRN",2005,19.52879,"35",3
"BRN",2010,22.58612,"35",3
"BRN",2015,21.72058,"35",3
"BRN",2018,22.55884,"35",3
"BRN",1990,412.20112,"36",3
"BRN",1995,494.16255,"36",3
"BRN",2000,467.99885,"36",3
"BRN",2005,523.25276,"36",3
"BRN",2010,450.90389,"36",3
"BRN",2015,440.77441,"36",3
"BRN",2018,439.43485,"36",3
"BRN",1990,2478.79254,"37",3
"BRN",1995,2553.80068,"37",3
"BRN",2000,2567.89631,"37",3
"BRN",2005,2648.15217,"37",3
"BRN",2010,2645.19118,"37",3
"BRN",2015,2677.58731,"37",3
"BRN",2018,2686.19737,"37",3
"BRN",1990,126.79223,"38",3
"BRN",1995,140.73173,"38",3
"BRN",2000,131.20278,"38",3
"BRN",2005,136.5427,"38",3
"BRN",2010,137.97045,"38",3
"BRN",2015,141.05906,"38",3
"BRN",2018,140.5106,"38",3
"BRN",1990,10.25024,"39",3
"BRN",1995,8.34694,"39",3
"BRN",2000,8.72697,"39",3
"BRN",2005,8.43236,"39",3
