"iso3","year","median","varnum","income"
"ERI",2015,66.00006,"57",1
"ERI",2018,64.3195,"57",1
"ERI",1990,0.102145089017806,"100",1
"ERI",1995,0.0861443886840739,"100",1
"ERI",2000,0.0643645979622964,"100",1
"ERI",2005,0.0611718102371259,"100",1
"ERI",2010,0.0515915284112247,"100",1
"ERI",2015,0.0464219591983029,"100",1
"ERI",2018,0.0432030627719004,"100",1
"ESP",1990,121.61048,"01",3
"ESP",1995,87.29231,"01",3
"ESP",2000,109.32232,"01",3
"ESP",2005,98.71151,"01",3
"ESP",2010,71.3209,"01",3
"ESP",2015,45.51151,"01",3
"ESP",2018,76.63265,"01",3
"ESP",1990,120.43087,"02",3
"ESP",1995,122.89043,"02",3
"ESP",2000,123.51402,"02",3
"ESP",2005,124.81207,"02",3
"ESP",2010,125.35528,"02",3
"ESP",2015,121.91814,"02",3
"ESP",2018,121.96549,"02",3
"ESP",1990,251.14741,"03",3
"ESP",1995,168.864,"03",3
"ESP",2000,136.35794,"03",3
"ESP",2005,113.00993,"03",3
"ESP",2010,99.96219,"03",3
"ESP",2015,83.23229,"03",3
"ESP",2018,80.94399,"03",3
"ESP",1990,24.29868,"04",3
"ESP",1995,19.52928,"04",3
"ESP",2000,17.32649,"04",3
"ESP",2005,19.86302,"04",3
"ESP",2010,18.41442,"04",3
"ESP",2015,13.07074,"04",3
"ESP",2018,12.81647,"04",3
"ESP",1990,22.47485,"05",3
"ESP",1995,21.3117,"05",3
"ESP",2000,20.44965,"05",3
"ESP",2005,19.11308,"05",3
"ESP",2010,19.08528,"05",3
"ESP",2015,22.61519,"05",3
"ESP",2018,22.36847,"05",3
"ESP",1990,7.94762,"06",3
"ESP",1995,7.97017,"06",3
"ESP",2000,8.87374,"06",3
"ESP",2005,9.68129,"06",3
"ESP",2010,9.36353,"06",3
"ESP",2015,7.65038,"06",3
"ESP",2018,9.14385,"06",3
"ESP",1990,77.42688,"07",3
"ESP",1995,82.72048,"07",3
"ESP",2000,92.60321,"07",3
"ESP",2005,79.62435,"07",3
"ESP",2010,90.48402,"07",3
"ESP",2015,101.21777,"07",3
"ESP",2018,108.63682,"07",3
"ESP",1990,22.94972,"08",3
"ESP",1995,21.62732,"08",3
"ESP",2000,18.99028,"08",3
"ESP",2005,21.28345,"08",3
"ESP",2010,22.55426,"08",3
"ESP",2015,25.33388,"08",3
"ESP",2018,25.33507,"08",3
"ESP",1990,22.27477,"09",3
"ESP",1995,25.52366,"09",3
"ESP",2000,31.75696,"09",3
"ESP",2005,32.9681,"09",3
"ESP",2010,32.85712,"09",3
"ESP",2015,33.29636,"09",3
"ESP",2018,31.29671,"09",3
"ESP",1990,60.4287,"10",3
"ESP",1995,66.11243,"10",3
"ESP",2000,77.69517,"10",3
"ESP",2005,69.32069,"10",3
"ESP",2010,57.51521,"10",3
"ESP",2015,57.04782,"10",3
"ESP",2018,57.05272,"10",3
"ESP",1990,67.51909,"11",3
"ESP",1995,83.55952,"11",3
"ESP",2000,84.41203,"11",3
"ESP",2005,82.23457,"11",3
"ESP",2010,85.26516,"11",3
"ESP",2015,82.00777,"11",3
"ESP",2018,79.50656,"11",3
"ESP",1990,24.91768,"12",3
"ESP",1995,20.30031,"12",3
"ESP",2000,20.07668,"12",3
"ESP",2005,18.33829,"12",3
"ESP",2010,19.61703,"12",3
"ESP",2015,18.50283,"12",3
"ESP",2018,19.21685,"12",3
"ESP",1990,32.5488,"13",3
"ESP",1995,33.29815,"13",3
"ESP",2000,37.04531,"13",3
"ESP",2005,39.21747,"13",3
"ESP",2010,42.76441,"13",3
"ESP",2015,40.75736,"13",3
"ESP",2018,40.72556,"13",3
"ESP",1990,42.75914,"14",3
"ESP",1995,45.37883,"14",3
"ESP",2000,47.79575,"14",3
"ESP",2005,48.38228,"14",3
"ESP",2010,50.8706,"14",3
"ESP",2015,46.33582,"14",3
"ESP",2018,46.77581,"14",3
"ESP",1990,54.64979,"15",3
"ESP",1995,62.04292,"15",3
"ESP",2000,61.77092,"15",3
"ESP",2005,62.07063,"15",3
"ESP",2010,63.39373,"15",3
"ESP",2015,73.55753,"15",3
"ESP",2018,73.26953,"15",3
"ESP",1990,15.09155,"16",3
"ESP",1995,16.18781,"16",3
"ESP",2000,15.55868,"16",3
"ESP",2005,15.95209,"16",3
"ESP",2010,16.9949,"16",3
"ESP",2015,18.11431,"16",3
"ESP",2018,16.48714,"16",3
"ESP",1990,1.57078,"17",3
"ESP",1995,1.50443,"17",3
"ESP",2000,1.62228,"17",3
"ESP",2005,1.69289,"17",3
"ESP",2010,1.70001,"17",3
"ESP",2015,1.63757,"17",3
"ESP",2018,1.80739,"17",3
"ESP",1990,0.71072,"18",3
"ESP",1995,0.71587,"18",3
"ESP",2000,0.71626,"18",3
"ESP",2005,0.72367,"18",3
"ESP",2010,0.72277,"18",3
"ESP",2015,0.70983,"18",3
"ESP",2018,0.70931,"18",3
"ESP",1990,46.12669,"22",3
"ESP",1995,45.77167,"22",3
"ESP",2000,45.39204,"22",3
"ESP",2005,45.23886,"22",3
"ESP",2010,44.83357,"22",3
"ESP",2015,45.21883,"22",3
"ESP",2018,45.123,"22",3
"ESP",1990,83.25371,"23",3
"ESP",1995,82.1545,"23",3
"ESP",2000,81.79299,"23",3
"ESP",2005,82.90295,"23",3
"ESP",2010,84.05105,"23",3
"ESP",2015,83.08144,"23",3
"ESP",2018,83.53176,"23",3
"ESP",1990,12.0821,"27",3
"ESP",1995,11.89651,"27",3
"ESP",2000,12.61599,"27",3
"ESP",2005,12.47281,"27",3
"ESP",2010,12.75587,"27",3
"ESP",2015,12.63101,"27",3
"ESP",2018,12.63601,"27",3
"ESP",1990,10.97402,"28",3
"ESP",1995,11.18078,"28",3
"ESP",2000,11.28536,"28",3
"ESP",2005,11.30415,"28",3
"ESP",2010,11.50719,"28",3
"ESP",2015,11.40346,"28",3
"ESP",2018,11.38101,"28",3
"ESP",1990,2.71567,"29",3
"ESP",1995,2.7495,"29",3
"ESP",2000,2.7511,"29",3
"ESP",2005,2.74776,"29",3
"ESP",2010,2.77423,"29",3
"ESP",2015,2.77464,"29",3
"ESP",2018,2.77185,"29",3
"ESP",1990,791.99003,"30",3
"ESP",1995,1190.00429,"30",3
"ESP",2000,1198.43453,"30",3
"ESP",2005,1118.39804,"30",3
"ESP",2010,1372.81133,"30",3
"ESP",2015,1355.44971,"30",3
"ESP",2018,1321.55625,"30",3
"ESP",1990,1633.97286,"31",3
"ESP",1995,1830.8612,"31",3
"ESP",2000,1868.89065,"31",3
"ESP",2005,1849.53958,"31",3
"ESP",2010,2006.34889,"31",3
"ESP",2015,1988.29268,"31",3
"ESP",2018,2070.0692,"31",3
"ESP",1990,305.73979,"33",3
"ESP",1995,319.517,"33",3
"ESP",2000,346.86828,"33",3
"ESP",2005,325.16542,"33",3
"ESP",2010,295.37237,"33",3
"ESP",2015,294.4877,"33",3
"ESP",2018,295.05135,"33",3
"ESP",1990,28.68868,"34",3
"ESP",1995,22.23674,"34",3
"ESP",2000,21.06524,"34",3
"ESP",2005,19.27749,"34",3
"ESP",2010,20.88806,"34",3
"ESP",2015,20.72634,"34",3
"ESP",2018,18.05031,"34",3
"ESP",1990,3.98582,"35",3
"ESP",1995,5.03207,"35",3
"ESP",2000,5.11875,"35",3
"ESP",2005,5.24907,"35",3
"ESP",2010,5.58434,"35",3
"ESP",2015,6.21968,"35",3
"ESP",2018,6.12415,"35",3
"ESP",1990,932.48994,"36",3
"ESP",1995,797.70112,"36",3
"ESP",2000,883.70602,"36",3
"ESP",2005,795.0343,"36",3
"ESP",2010,831.97109,"36",3
"ESP",2015,804.47716,"36",3
"ESP",2018,803.14016,"36",3
"ESP",1990,2683.29163,"37",3
"ESP",1995,2661.01029,"37",3
"ESP",2000,2707.44247,"37",3
"ESP",2005,2680.32212,"37",3
"ESP",2010,2692.87093,"37",3
"ESP",2015,2682.13681,"37",3
"ESP",2018,2681.40272,"37",3
"ESP",1990,214.10806,"38",3
"ESP",1995,203.24176,"38",3
"ESP",2000,200.67877,"38",3
"ESP",2005,198.17519,"38",3
"ESP",2010,198.89203,"38",3
"ESP",2015,197.74297,"38",3
"ESP",2018,198.87639,"38",3
"ESP",1990,15.36035,"39",3
"ESP",1995,16.82216,"39",3
"ESP",2000,15.75029,"39",3
"ESP",2005,15.4451,"39",3
"ESP",2010,17.02205,"39",3
"ESP",2015,17.45934,"39",3
"ESP",2018,16.25566,"39",3
"ESP",1990,362.43866,"40",3
"ESP",1995,292.79386,"40",3
"ESP",2000,307.1714,"40",3
"ESP",2005,301.70488,"40",3
"ESP",2010,280.56268,"40",3
"ESP",2015,273.77587,"40",3
"ESP",2018,272.40828,"40",3
"ESP",1990,4054.91077,"41",3
"ESP",1995,3422.20027,"41",3
"ESP",2000,3529.74034,"41",3
"ESP",2005,3478.24933,"41",3
"ESP",2010,3257.90427,"41",3
"ESP",2015,3170.65142,"41",3
"ESP",2018,3155.83473,"41",3
"ESP",1990,85.33662,"42",3
"ESP",1995,86.09796,"42",3
"ESP",2000,85.31935,"42",3
"ESP",2005,85.25812,"42",3
"ESP",2010,86.30461,"42",3
"ESP",2015,85.53465,"42",3
"ESP",2018,90.94682,"42",3
"ESP",1990,709.82916,"43",3
"ESP",1995,645.18356,"43",3
"ESP",2000,837.36974,"43",3
"ESP",2005,812.19644,"43",3
"ESP",2010,773.71488,"43",3
"ESP",2015,758.95658,"43",3
"ESP",2018,809.95838,"43",3
"ESP",1990,1.26894,"45",3
"ESP",1995,1.24121,"45",3
"ESP",2000,1.28697,"45",3
"ESP",2005,1.27366,"45",3
"ESP",2010,1.2456,"45",3
"ESP",2015,1.22744,"45",3
"ESP",2018,1.22991,"45",3
"ESP",1990,1.7697,"46",3
"ESP",1995,1.69986,"46",3
"ESP",2000,1.76234,"46",3
"ESP",2005,1.73576,"46",3
"ESP",2010,1.71779,"46",3
"ESP",2015,1.68596,"46",3
"ESP",2018,1.69395,"46",3
"ESP",1990,21.11041,"47",3
"ESP",1995,19.60574,"47",3
"ESP",2000,21.56481,"47",3
"ESP",2005,21.44331,"47",3
"ESP",2010,18.25428,"47",3
"ESP",2015,18.04548,"47",3
"ESP",2018,17.97058,"47",3
"ESP",1990,2.11171,"48",3
"ESP",1995,1.80958,"48",3
"ESP",2000,1.86517,"48",3
"ESP",2005,1.78042,"48",3
"ESP",2010,1.62731,"48",3
"ESP",2015,1.59033,"48",3
"ESP",2018,1.58599,"48",3
"ESP",1990,311.16011,"49",3
"ESP",1995,273.97001,"49",3
"ESP",2000,271.5722,"49",3
"ESP",2005,279.44765,"49",3
"ESP",2010,275.3943,"49",3
"ESP",2015,264.68925,"49",3
"ESP",2018,261.77412,"49",3
"ESP",1990,4.73603,"50",3
"ESP",1995,4.81695,"50",3
"ESP",2000,4.84523,"50",3
"ESP",2005,4.85175,"50",3
"ESP",2010,4.80018,"50",3
"ESP",2015,4.74785,"50",3
"ESP",2018,4.7305,"50",3
"ESP",1990,141.365,"51",3
"ESP",1995,90.18011,"51",3
"ESP",2000,105.24942,"51",3
"ESP",2005,98.46549,"51",3
"ESP",2010,85.21113,"51",3
"ESP",2015,79.11437,"51",3
"ESP",2018,79.06667,"51",3
"ESP",1990,3.21921,"52",3
"ESP",1995,3.37409,"52",3
"ESP",2000,3.44351,"52",3
"ESP",2005,3.38813,"52",3
"ESP",2010,3.49411,"52",3
"ESP",2015,3.43958,"52",3
"ESP",2018,3.44379,"52",3
"ESP",1990,7.85141,"53",3
"ESP",1995,7.89318,"53",3
"ESP",2000,8.05006,"53",3
"ESP",2005,8.14219,"53",3
"ESP",2010,8.16838,"53",3
"ESP",2015,7.95686,"53",3
"ESP",2018,7.95807,"53",3
"ESP",1990,9.58841,"54",3
"ESP",1995,9.05375,"54",3
"ESP",2000,9.71799,"54",3
"ESP",2005,9.60856,"54",3
"ESP",2010,9.08131,"54",3
"ESP",2015,8.96745,"54",3
"ESP",2018,8.89569,"54",3
"ESP",1990,169.61839,"57",3
"ESP",1995,186.17729,"57",3
"ESP",2000,195.79497,"57",3
"ESP",2005,182.73994,"57",3
"ESP",2010,201.70994,"57",3
"ESP",2015,199.10862,"57",3
"ESP",2018,209.50522,"57",3
"ESP",1990,0.00598327341030197,"100",3
"ESP",1995,0.00515255922597702,"100",3
"ESP",2000,0.00471711040421339,"100",3
"ESP",2005,0.00471904400821508,"100",3
"ESP",2010,0.00499453535209701,"100",3
"ESP",2015,0.00485221574582421,"100",3
"ESP",2018,0.00474621985531988,"100",3
"EST",1990,109.06418,"01",6
"EST",1995,110.37799,"01",6
"EST",2000,111.12722,"01",6
"EST",2005,110.33555,"01",6
"EST",2010,110.19156,"01",6
"EST",2015,111.84751,"01",6
"EST",2018,112.05553,"01",6
"EST",1990,147.56738,"02",6
"EST",1995,123.59248,"02",6
"EST",2000,167.13788,"02",6
"EST",2005,209.74082,"02",6
"EST",2010,292.63202,"02",6
"EST",2015,379.96581,"02",6
"EST",2018,353.68715,"02",6
"EST",1990,138.30204,"03",6
"EST",1995,145.336,"03",6
"EST",2000,142.95745,"03",6
"EST",2005,135.55077,"03",6
"EST",2010,131.83257,"03",6
"EST",2015,132.42468,"03",6
"EST",2018,129.02483,"03",6
"EST",1990,6.06698,"04",6
"EST",1995,3.57484,"04",6
"EST",2000,3.75964,"04",6
"EST",2005,3.36189,"04",6
"EST",2010,4.08881,"04",6
"EST",2015,3.25888,"04",6
"EST",2018,3.23911,"04",6
"EST",1990,6.50654,"05",6
"EST",1995,6.11675,"05",6
"EST",2000,6.25175,"05",6
"EST",2005,6.11397,"05",6
"EST",2010,6.16947,"05",6
"EST",2015,6.15845,"05",6
"EST",2018,6.20959,"05",6
"EST",1990,0.85552,"06",6
"EST",1995,2.47712,"06",6
"EST",2000,2.23858,"06",6
"EST",2005,3.25962,"06",6
"EST",2010,4.57285,"06",6
"EST",2015,4.42166,"06",6
"EST",2018,4.64841,"06",6
"EST",1990,8.83552,"07",6
"EST",1995,91.4495,"07",6
"EST",2000,145.81506,"07",6
"EST",2005,121.21752,"07",6
"EST",2010,170.76771,"07",6
"EST",2015,175.78685,"07",6
"EST",2018,151.13964,"07",6
"EST",1990,132.40324,"08",6
"EST",1995,144.66637,"08",6
"EST",2000,149.75516,"08",6
"EST",2005,148.42356,"08",6
"EST",2010,152.89478,"08",6
"EST",2015,128.66592,"08",6
"EST",2018,129.82721,"08",6
"EST",1990,96.90064,"09",6
"EST",1995,68.63217,"09",6
"EST",2000,69.21988,"09",6
"EST",2005,91.90414,"09",6
"EST",2010,85.69664,"09",6
"EST",2015,74.50188,"09",6
"EST",2018,85.13754,"09",6
"EST",1990,99.99052,"10",6
"EST",1995,62.11629,"10",6
"EST",2000,61.11235,"10",6
"EST",2005,75.6917,"10",6
"EST",2010,92.33752,"10",6
"EST",2015,59.53499,"10",6
"EST",2018,67.65983,"10",6
"EST",1990,42.0781,"11",6
"EST",1995,40.03674,"11",6
"EST",2000,38.54146,"11",6
"EST",2005,36.05165,"11",6
"EST",2010,36.14527,"11",6
"EST",2015,33.20608,"11",6
"EST",2018,35.57789,"11",6
"EST",1990,41.71426,"12",6
"EST",1995,35.02999,"12",6
"EST",2000,29.60392,"12",6
"EST",2005,25.05652,"12",6
"EST",2010,29.63443,"12",6
"EST",2015,32.25914,"12",6
"EST",2018,34.36637,"12",6
"EST",1990,108.56928,"13",6
"EST",1995,106.58348,"13",6
"EST",2000,108.70636,"13",6
"EST",2005,93.92883,"13",6
"EST",2010,93.6146,"13",6
"EST",2015,98.60574,"13",6
"EST",2018,98.20872,"13",6
"EST",1990,152.06584,"14",6
"EST",1995,155.67346,"14",6
"EST",2000,163.8916,"14",6
"EST",2005,157.58911,"14",6
"EST",2010,159.64034,"14",6
"EST",2015,145.43182,"14",6
"EST",2018,145.23209,"14",6
"EST",1990,25.52799,"15",6
"EST",1995,28.01015,"15",6
"EST",2000,38.71023,"15",6
"EST",2005,37.94302,"15",6
"EST",2010,35.78201,"15",6
"EST",2015,29.91715,"15",6
"EST",2018,29.39531,"15",6
"EST",1990,119.50971,"16",6
"EST",1995,103.60896,"16",6
"EST",2000,97.06899,"16",6
"EST",2005,102.45735,"16",6
"EST",2010,102.62069,"16",6
"EST",2015,88.66202,"16",6
"EST",2018,85.57894,"16",6
"EST",1990,0.11718,"17",6
"EST",1995,1.4388,"17",6
"EST",2000,2.05393,"17",6
"EST",2005,2.48005,"17",6
"EST",2010,2.67343,"17",6
"EST",2015,2.70741,"17",6
"EST",2018,3.07779,"17",6
"EST",1990,0.42759,"18",6
"EST",1995,0.61764,"18",6
"EST",2000,0.77686,"18",6
"EST",2005,0.73402,"18",6
"EST",2010,0.72904,"18",6
"EST",2015,0.66976,"18",6
"EST",2018,0.56397,"18",6
"EST",1990,48.05926,"22",6
"EST",1995,47.18215,"22",6
"EST",2000,48.76756,"22",6
"EST",2005,47.87136,"22",6
"EST",2010,47.57702,"22",6
"EST",2015,47.46504,"22",6
"EST",2018,47.43968,"22",6
"EST",1990,44.52685,"23",6
"EST",1995,93.46182,"23",6
"EST",2000,64.48262,"23",6
"EST",2005,74.14352,"23",6
"EST",2010,77.2739,"23",6
"EST",2015,73.65512,"23",6
"EST",2018,74.80911,"23",6
"EST",1990,13.52782,"27",6
"EST",1995,14.9568,"27",6
"EST",2000,13.25917,"27",6
"EST",2005,14.05208,"27",6
"EST",2010,13.85423,"27",6
"EST",2015,13.82731,"27",6
"EST",2018,13.82332,"27",6
"EST",1990,12.87832,"28",6
"EST",1995,12.77427,"28",6
"EST",2000,12.42137,"28",6
"EST",2005,12.46763,"28",6
"EST",2010,12.42554,"28",6
"EST",2015,12.73413,"28",6
"EST",2018,12.7486,"28",6
"EST",1990,2.58748,"29",6
"EST",1995,2.56425,"29",6
"EST",2000,2.544,"29",6
"EST",2005,2.5579,"29",6
"EST",2010,2.53595,"29",6
"EST",2015,2.5331,"29",6
"EST",2018,2.532,"29",6
"EST",1990,512.83598,"30",6
"EST",1995,305.41709,"30",6
"EST",2000,191.61332,"30",6
"EST",2005,157.84642,"30",6
"EST",2010,120.89746,"30",6
"EST",2015,188.31169,"30",6
"EST",2018,224.49345,"30",6
"EST",1990,395.85344,"31",6
"EST",1995,443.83915,"31",6
"EST",2000,397.33333,"31",6
"EST",2005,445.84448,"31",6
"EST",2010,437.54591,"31",6
"EST",2015,461.46119,"31",6
"EST",2018,462.35971,"31",6
"EST",1990,319.59518,"33",6
"EST",1995,290.2197,"33",6
"EST",2000,283.63772,"33",6
"EST",2005,288.95279,"33",6
"EST",2010,298.68811,"33",6
"EST",2015,291.67766,"33",6
"EST",2018,297.8658,"33",6
"EST",1990,15.80004,"34",6
"EST",1995,21.17483,"34",6
"EST",2000,23.13058,"34",6
"EST",2005,22.97746,"34",6
"EST",2010,23.6775,"34",6
"EST",2015,18.19826,"34",6
"EST",2018,17.25574,"34",6
"EST",1990,0.38668,"35",6
"EST",1995,1.21274,"35",6
"EST",2000,17.01062,"35",6
"EST",2005,15.40162,"35",6
"EST",2010,11.07373,"35",6
"EST",2015,2.04938,"35",6
"EST",2018,1.69286,"35",6
"EST",1990,649.34349,"36",6
"EST",1995,711.94465,"36",6
"EST",2000,678.60029,"36",6
"EST",2005,699.44856,"36",6
"EST",2010,695.88871,"36",6
"EST",2015,704.48656,"36",6
"EST",2018,704.39294,"36",6
"EST",1990,2022.57435,"37",6
"EST",1995,2122.80484,"37",6
"EST",2000,2047.16696,"37",6
"EST",2005,2130.22376,"37",6
"EST",2010,2067.33098,"37",6
"EST",2015,2180.46487,"37",6
"EST",2018,2182.94038,"37",6
"EST",1990,0.53357,"38",6
"EST",1995,0.50594,"38",6
"EST",2000,0.4825,"38",6
"EST",2005,0.46299,"38",6
"EST",2010,0.47838,"38",6
"EST",2015,0.50279,"38",6
"EST",2018,0.50954,"38",6
"EST",1990,16.60019,"39",6
"EST",1995,18.7754,"39",6
"EST",2000,16.9209,"39",6
"EST",2005,15.61919,"39",6
"EST",2010,13.31284,"39",6
"EST",2015,10.64211,"39",6
"EST",2018,10.2094,"39",6
"EST",1990,137.01065,"40",6
"EST",1995,345.53354,"40",6
"EST",2000,301.10898,"40",6
"EST",2005,328.09672,"40",6
"EST",2010,298.89736,"40",6
"EST",2015,308.20575,"40",6
"EST",2018,310.2039,"40",6
"EST",1990,2708.6949,"41",6
"EST",1995,3347.67761,"41",6
"EST",2000,3512.09198,"41",6
"EST",2005,3442.87964,"41",6
"EST",2010,3539.47167,"41",6
"EST",2015,3550.05099,"41",6
"EST",2018,3560.2381,"41",6
"EST",1990,0.48717,"42",6
"EST",1995,0.49482,"42",6
"EST",2000,0.50634,"42",6
"EST",2005,0.48945,"42",6
"EST",2010,0.47994,"42",6
"EST",2015,0.48222,"42",6
"EST",2018,0.48958,"42",6
"EST",1990,687.89694,"43",6
"EST",1995,1008.00369,"43",6
"EST",2000,1111.45076,"43",6
"EST",2005,1422.04425,"43",6
"EST",2010,1419.54199,"43",6
"EST",2015,1461.08379,"43",6
"EST",2018,1505.82891,"43",6
"EST",1990,1.12614,"45",6
"EST",1995,1.2731,"45",6
"EST",2000,1.19649,"45",6
"EST",2005,1.16767,"45",6
"EST",2010,1.20518,"45",6
"EST",2015,1.20943,"45",6
"EST",2018,1.21135,"45",6
"EST",1990,1.05906,"46",6
"EST",1995,1.15914,"46",6
"EST",2000,1.14976,"46",6
"EST",2005,1.19269,"46",6
"EST",2010,1.21231,"46",6
"EST",2015,1.19362,"46",6
"EST",2018,1.19334,"46",6
"EST",1990,11.43918,"47",6
"EST",1995,12.80483,"47",6
"EST",2000,16.09227,"47",6
"EST",2005,15.61725,"47",6
"EST",2010,16.8656,"47",6
"EST",2015,15.88695,"47",6
"EST",2018,15.87552,"47",6
"EST",1990,1.12012,"48",6
"EST",1995,1.45974,"48",6
"EST",2000,1.54562,"48",6
"EST",2005,1.5027,"48",6
"EST",2010,1.61234,"48",6
"EST",2015,1.59137,"48",6
"EST",2018,1.59352,"48",6
"EST",1990,169.18013,"49",6
"EST",1995,188.07474,"49",6
"EST",2000,176.94952,"49",6
"EST",2005,189.7842,"49",6
"EST",2010,214.30633,"49",6
"EST",2015,212.1544,"49",6
"EST",2018,212.58728,"49",6
"EST",1990,6.97181,"50",6
"EST",1995,6.85701,"50",6
"EST",2000,6.86419,"50",6
"EST",2005,6.9014,"50",6
"EST",2010,6.96436,"50",6
"EST",2015,6.94954,"50",6
"EST",2018,6.96885,"50",6
"EST",1990,56.00359,"51",6
"EST",1995,60.70248,"51",6
"EST",2000,78.39322,"51",6
"EST",2005,76.11308,"51",6
"EST",2010,92.02943,"51",6
"EST",2015,94.6563,"51",6
"EST",2018,94.95192,"51",6
"EST",1990,5.37287,"52",6
"EST",1995,4.77149,"52",6
"EST",2000,4.38615,"52",6
"EST",2005,4.52353,"52",6
"EST",2010,4.36594,"52",6
"EST",2015,5.00205,"52",6
"EST",2018,4.97772,"52",6
"EST",1990,7.95113,"53",6
"EST",1995,8.65526,"53",6
"EST",2000,8.44807,"53",6
"EST",2005,8.17402,"53",6
"EST",2010,8.61469,"53",6
"EST",2015,7.97722,"53",6
"EST",2018,8.24634,"53",6
"EST",1990,11.09722,"54",6
"EST",1995,15.90055,"54",6
"EST",2000,13.37814,"54",6
"EST",2005,14.92698,"54",6
"EST",2010,14.0885,"54",6
"EST",2015,14.04415,"54",6
"EST",2018,14.06327,"54",6
"EST",1990,513.43967,"57",6
"EST",1995,318.64856,"57",6
"EST",2000,231.21722,"57",6
"EST",2005,284.9733,"57",6
"EST",2010,245.51332,"57",6
"EST",2015,388.28714,"57",6
"EST",2018,376.07198,"57",6
"EST",1990,0.00656122066460004,"100",6
"EST",1995,0.00544456951108528,"100",6
"EST",2000,0.00488732927775903,"100",6
"EST",2005,0.00445664262247353,"100",6
"EST",2010,0.00444012798640723,"100",6
"EST",2015,0.00410242536675293,"100",6
"EST",2018,0.00395799761997336,"100",6
"ETH",1990,39.48507,"01",1
"ETH",1995,40.19449,"01",1
"ETH",2000,41.23527,"01",1
"ETH",2005,42.66853,"01",1
"ETH",2010,43.89059,"01",1
"ETH",2015,40.93247,"01",1
"ETH",2018,40.78509,"01",1
"ETH",1990,102.76878,"02",1
"ETH",1995,103.17119,"02",1
"ETH",2000,103.55919,"02",1
"ETH",2005,103.64307,"02",1
"ETH",2010,104.47073,"02",1
"ETH",2015,101.77252,"02",1
"ETH",2018,101.65458,"02",1
"ETH",1990,48.6939,"03",1
"ETH",1995,48.42117,"03",1
"ETH",2000,48.18169,"03",1
"ETH",2005,48.53802,"03",1
"ETH",2010,46.40781,"03",1
"ETH",2015,53.08306,"03",1
"ETH",2018,54.29577,"03",1
"ETH",1990,50.70083,"04",1
"ETH",1995,56.27276,"04",1
"ETH",2000,51.1627,"04",1
"ETH",2005,47.10941,"04",1
"ETH",2010,46.60193,"04",1
"ETH",2015,50.77574,"04",1
"ETH",2018,45.85675,"04",1
"ETH",1990,53.92072,"05",1
"ETH",1995,52.37319,"05",1
"ETH",2000,49.53819,"05",1
"ETH",2005,47.86415,"05",1
"ETH",2010,46.84384,"05",1
"ETH",2015,45.28684,"05",1
"ETH",2018,44.93615,"05",1
"ETH",1990,1.54739,"06",1
"ETH",1995,1.60323,"06",1
"ETH",2000,1.55571,"06",1
"ETH",2005,1.65726,"06",1
"ETH",2010,1.72682,"06",1
"ETH",2015,1.67953,"06",1
"ETH",2018,1.75067,"06",1
"ETH",1990,171.95707,"07",1
"ETH",1995,144.06806,"07",1
"ETH",2000,145.44236,"07",1
"ETH",2005,165.97575,"07",1
"ETH",2010,229.0973,"07",1
"ETH",2015,263.76728,"07",1
"ETH",2018,280.96354,"07",1
"ETH",1990,195,"08",1
"ETH",1995,195,"08",1
"ETH",2000,195,"08",1
"ETH",2005,195,"08",1
"ETH",2010,195,"08",1
"ETH",2015,195,"08",1
"ETH",2018,195,"08",1
"ETH",1990,4.11178,"09",1
"ETH",1995,3.67249,"09",1
"ETH",2000,25.07206,"09",1
"ETH",2005,28.56814,"09",1
"ETH",2010,31.33141,"09",1
"ETH",2015,17.47145,"09",1
"ETH",2018,15.14688,"09",1
"ETH",1990,16.02104,"10",1
"ETH",1995,16.23257,"10",1
"ETH",2000,16.63895,"10",1
"ETH",2005,17.36784,"10",1
"ETH",2010,18.40194,"10",1
"ETH",2015,16.21218,"10",1
"ETH",2018,16.01999,"10",1
"ETH",1990,4.47779,"11",1
"ETH",1995,4.53385,"11",1
"ETH",2000,5.11876,"11",1
"ETH",2005,4.64881,"11",1
"ETH",2010,4.82879,"11",1
"ETH",2015,4.8549,"11",1
"ETH",2018,5.18679,"11",1
"ETH",1990,21.41452,"12",1
"ETH",1995,22.23254,"12",1
"ETH",2000,13.83508,"12",1
"ETH",2005,16.84866,"12",1
"ETH",2010,15.5679,"12",1
"ETH",2015,15.83851,"12",1
"ETH",2018,13.15588,"12",1
"ETH",1990,3.14735,"13",1
"ETH",1995,3.20839,"13",1
"ETH",2000,3.25947,"13",1
"ETH",2005,3.39795,"13",1
"ETH",2010,3.575,"13",1
"ETH",2015,3.21906,"13",1
"ETH",2018,3.22321,"13",1
"ETH",1990,12.3142,"14",1
"ETH",1995,12.88577,"14",1
"ETH",2000,13.33656,"14",1
"ETH",2005,14.27604,"14",1
"ETH",2010,15.54213,"14",1
"ETH",2015,13.16577,"14",1
"ETH",2018,13.16332,"14",1
"ETH",1990,89.77168,"15",1
"ETH",1995,86.39399,"15",1
"ETH",2000,107.55557,"15",1
"ETH",2005,142.78539,"15",1
"ETH",2010,158.17361,"15",1
"ETH",2015,153.74808,"15",1
"ETH",2018,176.05069,"15",1
"ETH",1990,2.9715,"16",1
"ETH",1995,3.12242,"16",1
"ETH",2000,2.87445,"16",1
