"iso3","year","median","varnum","income"
"ALB",1995,26.09131,"15",6
"ALB",2000,39.33754,"15",6
"ALB",2005,31.65745,"15",6
"ALB",2010,190.02233,"15",6
"ALB",2015,405.13353,"15",6
"ALB",2018,490.12689,"15",6
"ALB",1990,19.22032,"16",6
"ALB",1995,18.10208,"16",6
"ALB",2000,16.039,"16",6
"ALB",2005,14.97452,"16",6
"ALB",2010,14.42477,"16",6
"ALB",2015,13.79062,"16",6
"ALB",2018,13.80788,"16",6
"ALB",1990,0.11971,"17",6
"ALB",1995,0.15403,"17",6
"ALB",2000,0.27468,"17",6
"ALB",2005,0.23135,"17",6
"ALB",2010,0.43351,"17",6
"ALB",2015,0.64809,"17",6
"ALB",2018,0.57671,"17",6
"ALB",1990,0.68344,"18",6
"ALB",1995,0.6869,"18",6
"ALB",2000,0.67406,"18",6
"ALB",2005,0.66663,"18",6
"ALB",2010,0.66591,"18",6
"ALB",2015,0.73773,"18",6
"ALB",2018,0.67547,"18",6
"ALB",1990,51.57078,"22",6
"ALB",1995,50.21111,"22",6
"ALB",2000,50.5818,"22",6
"ALB",2005,49.20565,"22",6
"ALB",2010,49.71653,"22",6
"ALB",2015,49.7986,"22",6
"ALB",2018,49.75019,"22",6
"ALB",1990,35.22828,"23",6
"ALB",1995,64.34384,"23",6
"ALB",2000,66.75532,"23",6
"ALB",2005,71.04865,"23",6
"ALB",2010,60.7138,"23",6
"ALB",2015,61.74214,"23",6
"ALB",2018,60.92243,"23",6
"ALB",1990,9.58022,"27",6
"ALB",1995,11.65148,"27",6
"ALB",2000,11.23154,"27",6
"ALB",2005,12.2743,"27",6
"ALB",2010,11.96058,"27",6
"ALB",2015,11.97084,"27",6
"ALB",2018,11.97569,"27",6
"ALB",1990,11.73678,"28",6
"ALB",1995,12.81044,"28",6
"ALB",2000,12.43524,"28",6
"ALB",2005,13.64795,"28",6
"ALB",2010,13.72179,"28",6
"ALB",2015,13.84286,"28",6
"ALB",2018,13.67392,"28",6
"ALB",1990,2.46162,"29",6
"ALB",1995,2.43214,"29",6
"ALB",2000,2.44303,"29",6
"ALB",2005,2.45265,"29",6
"ALB",2010,2.4296,"29",6
"ALB",2015,2.4272,"29",6
"ALB",2018,2.42837,"29",6
"ALB",1990,16.26887,"30",6
"ALB",1995,8.03531,"30",6
"ALB",2000,24.11924,"30",6
"ALB",2005,40.52538,"30",6
"ALB",2010,41.52779,"30",6
"ALB",2015,40.22028,"30",6
"ALB",2018,41.00633,"30",6
"ALB",1990,365.07463,"31",6
"ALB",1995,327.11105,"31",6
"ALB",2000,368.16724,"31",6
"ALB",2005,396.74488,"31",6
"ALB",2010,366.56066,"31",6
"ALB",2015,371.35324,"31",6
"ALB",2018,369.05198,"31",6
"ALB",1990,138.36335,"33",6
"ALB",1995,181.48587,"33",6
"ALB",2000,187.45656,"33",6
"ALB",2005,242.10644,"33",6
"ALB",2010,310.51593,"33",6
"ALB",2015,357.33265,"33",6
"ALB",2018,362.10238,"33",6
"ALB",1990,6.5472,"34",6
"ALB",1995,8.45669,"34",6
"ALB",2000,11.89482,"34",6
"ALB",2005,16.5192,"34",6
"ALB",2010,25.01857,"34",6
"ALB",2015,32.34131,"34",6
"ALB",2018,29.17518,"34",6
"ALB",1990,2.09235,"35",6
"ALB",1995,3.2495,"35",6
"ALB",2000,6.51111,"35",6
"ALB",2005,4.4156,"35",6
"ALB",2010,28.79821,"35",6
"ALB",2015,32.70078,"35",6
"ALB",2018,33,"35",6
"ALB",1990,408.91151,"36",6
"ALB",1995,646.98486,"36",6
"ALB",2000,622.16009,"36",6
"ALB",2005,717.9568,"36",6
"ALB",2010,758.73621,"36",6
"ALB",2015,772.41872,"36",6
"ALB",2018,774.48802,"36",6
"ALB",1990,2261.86347,"37",6
"ALB",1995,2389.47584,"37",6
"ALB",2000,2468.99329,"37",6
"ALB",2005,2477.8314,"37",6
"ALB",2010,2653.4185,"37",6
"ALB",2015,2726.74602,"37",6
"ALB",2018,2729.61207,"37",6
"ALB",1990,68.79972,"38",6
"ALB",1995,72.38066,"38",6
"ALB",2000,72.9123,"38",6
"ALB",2005,75.09321,"38",6
"ALB",2010,79.56389,"38",6
"ALB",2015,96.20621,"38",6
"ALB",2018,96.59223,"38",6
"ALB",1990,12.43044,"39",6
"ALB",1995,8.71321,"39",6
"ALB",2000,8.82181,"39",6
"ALB",2005,8.40339,"39",6
"ALB",2010,7.12959,"39",6
"ALB",2015,7.805,"39",6
"ALB",2018,7.21788,"39",6
"ALB",1990,124.5544,"40",6
"ALB",1995,158.0257,"40",6
"ALB",2000,169.36466,"40",6
"ALB",2005,204.08398,"40",6
"ALB",2010,263.32435,"40",6
"ALB",2015,264.84146,"40",6
"ALB",2018,266.22704,"40",6
"ALB",1990,1460.13968,"41",6
"ALB",1995,1769.83887,"41",6
"ALB",2000,1945.18531,"41",6
"ALB",2005,2271.30989,"41",6
"ALB",2010,2816.93054,"41",6
"ALB",2015,2827.7947,"41",6
"ALB",2018,2848.89516,"41",6
"ALB",1990,21.12556,"42",6
"ALB",1995,19.74195,"42",6
"ALB",2000,19.99868,"42",6
"ALB",2005,20.56561,"42",6
"ALB",2010,20.82308,"42",6
"ALB",2015,21.12113,"42",6
"ALB",2018,21.21091,"42",6
"ALB",1990,503.57803,"43",6
"ALB",1995,750.69203,"43",6
"ALB",2000,1035.33798,"43",6
"ALB",2005,1056.99214,"43",6
"ALB",2010,2080.76391,"43",6
"ALB",2015,2090.92239,"43",6
"ALB",2018,2551.41784,"43",6
"ALB",1990,0.83096,"45",6
"ALB",1995,0.85244,"45",6
"ALB",2000,0.87082,"45",6
"ALB",2005,0.9162,"45",6
"ALB",2010,0.97533,"45",6
"ALB",2015,0.97615,"45",6
"ALB",2018,0.9727,"45",6
"ALB",1990,1.14889,"46",6
"ALB",1995,1.28534,"46",6
"ALB",2000,1.32889,"46",6
"ALB",2005,1.42456,"46",6
"ALB",2010,1.4861,"46",6
"ALB",2015,1.48422,"46",6
"ALB",2018,1.48853,"46",6
"ALB",1990,12.74965,"47",6
"ALB",1995,13.23091,"47",6
"ALB",2000,15.37198,"47",6
"ALB",2005,20.32417,"47",6
"ALB",2010,27.25565,"47",6
"ALB",2015,26.45158,"47",6
"ALB",2018,26.49775,"47",6
"ALB",1990,0.83495,"48",6
"ALB",1995,1.09429,"48",6
"ALB",2000,1.21767,"48",6
"ALB",2005,1.56359,"48",6
"ALB",2010,2.03005,"48",6
"ALB",2015,2.05563,"48",6
"ALB",2018,2.05695,"48",6
"ALB",1990,191.06337,"49",6
"ALB",1995,194.23165,"49",6
"ALB",2000,202.76713,"49",6
"ALB",2005,216.5702,"49",6
"ALB",2010,245.76519,"49",6
"ALB",2015,244.34203,"49",6
"ALB",2018,244.09974,"49",6
"ALB",1990,3.28901,"50",6
"ALB",1995,3.37028,"50",6
"ALB",2000,3.40357,"50",6
"ALB",2005,3.48656,"50",6
"ALB",2010,3.61027,"50",6
"ALB",2015,3.64432,"50",6
"ALB",2018,3.61708,"50",6
"ALB",1990,31.09183,"51",6
"ALB",1995,47.139,"51",6
"ALB",2000,54.22058,"51",6
"ALB",2005,80.78185,"51",6
"ALB",2010,118.21232,"51",6
"ALB",2015,113.38832,"51",6
"ALB",2018,113.49762,"51",6
"ALB",1990,3.19887,"52",6
"ALB",1995,4.01415,"52",6
"ALB",2000,3.86654,"52",6
"ALB",2005,4.1714,"52",6
"ALB",2010,4.19237,"52",6
"ALB",2015,4.36037,"52",6
"ALB",2018,4.38841,"52",6
"ALB",1990,11.48299,"53",6
"ALB",1995,12.07867,"53",6
"ALB",2000,12.38853,"53",6
"ALB",2005,12.25773,"53",6
"ALB",2010,13.14964,"53",6
"ALB",2015,12.53524,"53",6
"ALB",2018,12.98833,"53",6
"ALB",1990,4.22968,"54",6
"ALB",1995,5.40424,"54",6
"ALB",2000,5.54597,"54",6
"ALB",2005,6.33659,"54",6
"ALB",2010,6.99719,"54",6
"ALB",2015,7.01265,"54",6
"ALB",2018,7.03082,"54",6
"ALB",1990,87.75387,"57",6
"ALB",1995,121.71156,"57",6
"ALB",2000,114.96716,"57",6
"ALB",2005,126.58506,"57",6
"ALB",2010,127.31575,"57",6
"ALB",2015,129.68544,"57",6
"ALB",2018,133.02682,"57",6
"ALB",1990,0.0172756549241441,"100",6
"ALB",1995,0.0172370524298601,"100",6
"ALB",2000,0.0143498856224784,"100",6
"ALB",2005,0.011785221471065,"100",6
"ALB",2010,0.0106336160585697,"100",6
"ALB",2015,0.00920996036566963,"100",6
"ALB",2018,0.00880429200906619,"100",6
"ARE",1990,171.75455,"01",3
"ARE",1995,168.12799,"01",3
"ARE",2000,155.40199,"01",3
"ARE",2005,110.85319,"01",3
"ARE",2010,117.16907,"01",3
"ARE",2015,156.63209,"01",3
"ARE",2018,136.88765,"01",3
"ARE",1990,209.07249,"02",3
"ARE",1995,217.22655,"02",3
"ARE",2000,217.90985,"02",3
"ARE",2005,194.20601,"02",3
"ARE",2010,173.31173,"02",3
"ARE",2015,164.10614,"02",3
"ARE",2018,160.51802,"02",3
"ARE",1990,264.32678,"03",3
"ARE",1995,340.77812,"03",3
"ARE",2000,293.23011,"03",3
"ARE",2005,33.11062,"03",3
"ARE",2010,71.85651,"03",3
"ARE",2015,144.90934,"03",3
"ARE",2018,165.13484,"03",3
"ARE",1990,21.96656,"04",3
"ARE",1995,26.51171,"04",3
"ARE",2000,19.30264,"04",3
"ARE",2005,35.38671,"04",3
"ARE",2010,64.8713,"04",3
"ARE",2015,68.0512,"04",3
"ARE",2018,60.19001,"04",3
"ARE",1990,14.75668,"05",3
"ARE",1995,26.6742,"05",3
"ARE",2000,16.19267,"05",3
"ARE",2005,30.60931,"05",3
"ARE",2010,37.42883,"05",3
"ARE",2015,47.82003,"05",3
"ARE",2018,42.60585,"05",3
"ARE",1990,7.81616,"06",3
"ARE",1995,8.15492,"06",3
"ARE",2000,3.82419,"06",3
"ARE",2005,11.32572,"06",3
"ARE",2010,47.38079,"06",3
"ARE",2015,46.72249,"06",3
"ARE",2018,25.80169,"06",3
"ARE",1990,212.8256,"07",3
"ARE",1995,271.4631,"07",3
"ARE",2000,243.939,"07",3
"ARE",2005,318.29588,"07",3
"ARE",2010,324.85436,"07",3
"ARE",2015,322.91759,"07",3
"ARE",2018,326.94328,"07",3
"ARE",1990,80.27754,"08",3
"ARE",1995,45.78383,"08",3
"ARE",2000,11.47826,"08",3
"ARE",2005,25.6184,"08",3
"ARE",2010,22.45253,"08",3
"ARE",2015,56.25961,"08",3
"ARE",2018,50.34084,"08",3
"ARE",1990,42.8854,"09",3
"ARE",1995,47.56981,"09",3
"ARE",2000,39.59878,"09",3
"ARE",2005,37.70622,"09",3
"ARE",2010,19.31872,"09",3
"ARE",2015,19.7051,"09",3
"ARE",2018,21.2565,"09",3
"ARE",1990,126.07051,"10",3
"ARE",1995,153.38654,"10",3
"ARE",2000,72.50615,"10",3
"ARE",2005,49.21176,"10",3
"ARE",2010,26.67298,"10",3
"ARE",2015,29.69495,"10",3
"ARE",2018,30.97738,"10",3
"ARE",1990,37.01493,"11",3
"ARE",1995,48.1869,"11",3
"ARE",2000,52.97268,"11",3
"ARE",2005,47.62533,"11",3
"ARE",2010,45.3436,"11",3
"ARE",2015,43.43567,"11",3
"ARE",2018,41.78077,"11",3
"ARE",1990,34.11778,"12",3
"ARE",1995,32.33227,"12",3
"ARE",2000,28.89012,"12",3
"ARE",2005,23.46556,"12",3
"ARE",2010,11.54955,"12",3
"ARE",2015,19.37168,"12",3
"ARE",2018,22.94654,"12",3
"ARE",1990,28.12022,"13",3
"ARE",1995,31.11069,"13",3
"ARE",2000,32.79862,"13",3
"ARE",2005,20.87094,"13",3
"ARE",2010,23.44785,"13",3
"ARE",2015,23.12433,"13",3
"ARE",2018,22.33884,"13",3
"ARE",1990,73.56574,"14",3
"ARE",1995,77.77808,"14",3
"ARE",2000,78.86993,"14",3
"ARE",2005,69.39895,"14",3
"ARE",2010,71.86543,"14",3
"ARE",2015,69.81298,"14",3
"ARE",2018,69.16886,"14",3
"ARE",1990,113.68753,"15",3
"ARE",1995,139.50208,"15",3
"ARE",2000,122.44372,"15",3
"ARE",2005,156.02615,"15",3
"ARE",2010,129.9093,"15",3
"ARE",2015,115.04894,"15",3
"ARE",2018,83.40569,"15",3
"ARE",1990,26.86646,"16",3
"ARE",1995,28.88743,"16",3
"ARE",2000,30.14977,"16",3
"ARE",2005,35.38359,"16",3
"ARE",2010,35.15188,"16",3
"ARE",2015,27.99584,"16",3
"ARE",2018,29.12169,"16",3
"ARE",1990,0.57242,"17",3
"ARE",1995,0.60656,"17",3
"ARE",2000,1.12481,"17",3
"ARE",2005,0.46706,"17",3
"ARE",2010,0.3564,"17",3
"ARE",2015,1.07707,"17",3
"ARE",2018,1.25001,"17",3
"ARE",1990,1.12128,"18",3
"ARE",1995,1.40542,"18",3
"ARE",2000,1.67709,"18",3
"ARE",2005,1.23187,"18",3
"ARE",2010,0.94902,"18",3
"ARE",2015,1.0329,"18",3
"ARE",2018,1.05281,"18",3
"ARE",1990,57.00554,"22",3
"ARE",1995,57.51094,"22",3
"ARE",2000,57.85248,"22",3
"ARE",2005,57.86556,"22",3
"ARE",2010,57.38357,"22",3
"ARE",2015,57.50272,"22",3
"ARE",2018,57.30668,"22",3
"ARE",1990,73.14634,"23",3
"ARE",1995,84.68992,"23",3
"ARE",2000,90.64873,"23",3
"ARE",2005,85.19123,"23",3
"ARE",2010,82.10502,"23",3
"ARE",2015,83.31028,"23",3
"ARE",2018,85.08336,"23",3
"ARE",1990,9.29717,"27",3
"ARE",1995,8.73203,"27",3
"ARE",2000,8.14022,"27",3
"ARE",2005,7.77933,"27",3
"ARE",2010,8.01567,"27",3
"ARE",2015,8.14382,"27",3
"ARE",2018,8.11532,"27",3
"ARE",1990,8.74024,"28",3
"ARE",1995,8.39565,"28",3
"ARE",2000,7.67983,"28",3
"ARE",2005,7.86477,"28",3
"ARE",2010,8.1806,"28",3
"ARE",2015,8.50113,"28",3
"ARE",2018,8.71212,"28",3
"ARE",1990,2.40045,"29",3
"ARE",1995,2.34244,"29",3
"ARE",2000,2.32739,"29",3
"ARE",2005,2.31086,"29",3
"ARE",2010,2.35643,"29",3
"ARE",2015,2.38395,"29",3
"ARE",2018,2.39065,"29",3
"ARE",1990,13.31158,"30",3
"ARE",1995,10.44893,"30",3
"ARE",2000,9.62433,"30",3
"ARE",2005,7.77831,"30",3
"ARE",2010,10.45324,"30",3
"ARE",2015,12.57256,"30",3
"ARE",2018,12.61713,"30",3
"ARE",1990,1397.23134,"31",3
"ARE",1995,1135.35845,"31",3
"ARE",2000,1016.55489,"31",3
"ARE",2005,1000.44242,"31",3
"ARE",2010,1311.47809,"31",3
"ARE",2015,1463.36617,"31",3
"ARE",2018,1396.69908,"31",3
"ARE",1990,276.3871,"33",3
"ARE",1995,286.10477,"33",3
"ARE",2000,248.63966,"33",3
"ARE",2005,230.80626,"33",3
"ARE",2010,201.85094,"33",3
"ARE",2015,212.0547,"33",3
"ARE",2018,213.85587,"33",3
"ARE",1990,21.00534,"34",3
"ARE",1995,21.72889,"34",3
"ARE",2000,36.93828,"34",3
"ARE",2005,17.82134,"34",3
"ARE",2010,12.39343,"34",3
"ARE",2015,13.96454,"34",3
"ARE",2018,14.78427,"34",3
"ARE",1990,4.88116,"35",3
"ARE",1995,6.46533,"35",3
"ARE",2000,5.48622,"35",3
"ARE",2005,7.16287,"35",3
"ARE",2010,5.84372,"35",3
"ARE",2015,5.05433,"35",3
"ARE",2018,3.62328,"35",3
"ARE",1990,730.99319,"36",3
"ARE",1995,758.18143,"36",3
"ARE",2000,808.35987,"36",3
"ARE",2005,715.76493,"36",3
"ARE",2010,632.69451,"36",3
"ARE",2015,632.92325,"36",3
"ARE",2018,629.65699,"36",3
"ARE",1990,2868.10365,"37",3
"ARE",1995,2853.57668,"37",3
"ARE",2000,2906.7978,"37",3
"ARE",2005,2750.90201,"37",3
"ARE",2010,2666.52022,"37",3
"ARE",2015,2652.1044,"37",3
"ARE",2018,2648.77057,"37",3
"ARE",1990,110.83665,"38",3
"ARE",1995,110.28204,"38",3
"ARE",2000,107.01563,"38",3
"ARE",2005,101.81108,"38",3
"ARE",2010,86.36593,"38",3
"ARE",2015,96.80498,"38",3
"ARE",2018,100.47513,"38",3
"ARE",1990,14.38359,"39",3
"ARE",1995,14.32859,"39",3
"ARE",2000,11.58388,"39",3
"ARE",2005,16.22466,"39",3
"ARE",2010,14.8852,"39",3
"ARE",2015,16.5803,"39",3
"ARE",2018,17.37873,"39",3
"ARE",1990,212.17951,"40",3
"ARE",1995,254.88547,"40",3
"ARE",2000,474.09176,"40",3
"ARE",2005,342.29396,"40",3
"ARE",2010,291.33342,"40",3
"ARE",2015,303.97464,"40",3
"ARE",2018,306.75329,"40",3
"ARE",1990,2607.78754,"41",3
"ARE",1995,2935.14256,"41",3
"ARE",2000,3679.93484,"41",3
"ARE",2005,2575.21668,"41",3
"ARE",2010,2187.46483,"41",3
"ARE",2015,2229.28132,"41",3
"ARE",2018,2214.84281,"41",3
"ARE",1990,94.70394,"42",3
"ARE",1995,95.03976,"42",3
"ARE",2000,97.58529,"42",3
"ARE",2005,100.8141,"42",3
"ARE",2010,101.94146,"42",3
"ARE",2015,100.80756,"42",3
"ARE",2018,99.52869,"42",3
"ARE",1990,401.23845,"43",3
"ARE",1995,393.5203,"43",3
"ARE",2000,500.07272,"43",3
"ARE",2005,345.6053,"43",3
"ARE",2010,389.1707,"43",3
"ARE",2015,351.97822,"43",3
"ARE",2018,327.26414,"43",3
"ARE",1990,1.05742,"45",3
"ARE",1995,1.10187,"45",3
"ARE",2000,1.22743,"45",3
"ARE",2005,1.23853,"45",3
"ARE",2010,1.16246,"45",3
"ARE",2015,1.18,"45",3
"ARE",2018,1.19586,"45",3
"ARE",1990,1.69465,"46",3
"ARE",1995,1.73749,"46",3
"ARE",2000,1.87257,"46",3
"ARE",2005,1.71848,"46",3
"ARE",2010,1.61434,"46",3
"ARE",2015,1.60081,"46",3
"ARE",2018,1.61728,"46",3
"ARE",1990,20.70366,"47",3
"ARE",1995,23.4036,"47",3
"ARE",2000,27.51192,"47",3
"ARE",2005,26.10468,"47",3
"ARE",2010,22.93546,"47",3
"ARE",2015,22.8697,"47",3
"ARE",2018,23.20513,"47",3
"ARE",1990,1.07224,"48",3
"ARE",1995,1.26147,"48",3
"ARE",2000,1.50954,"48",3
"ARE",2005,1.19655,"48",3
"ARE",2010,1.0125,"48",3
"ARE",2015,1.04828,"48",3
"ARE",2018,1.0546,"48",3
"ARE",1990,304.21289,"49",3
"ARE",1995,343.24552,"49",3
"ARE",2000,583.0863,"49",3
"ARE",2005,400.11396,"49",3
"ARE",2010,406.01895,"49",3
"ARE",2015,420.57373,"49",3
"ARE",2018,424.04671,"49",3
"ARE",1990,2.92412,"50",3
"ARE",1995,2.94281,"50",3
"ARE",2000,2.93135,"50",3
"ARE",2005,2.92473,"50",3
"ARE",2010,2.89536,"50",3
"ARE",2015,2.89452,"50",3
"ARE",2018,2.90689,"50",3
"ARE",1990,123.27641,"51",3
"ARE",1995,120.39149,"51",3
"ARE",2000,124.25609,"51",3
"ARE",2005,82.01231,"51",3
"ARE",2010,86.76559,"51",3
"ARE",2015,84.59567,"51",3
"ARE",2018,83.21596,"51",3
"ARE",1990,1.82715,"52",3
"ARE",1995,1.71014,"52",3
"ARE",2000,1.75361,"52",3
"ARE",2005,1.57717,"52",3
"ARE",2010,1.64611,"52",3
"ARE",2015,1.648,"52",3
"ARE",2018,1.66463,"52",3
"ARE",1990,6.37194,"53",3
"ARE",1995,6.17942,"53",3
"ARE",2000,6.1184,"53",3
"ARE",2005,6.13895,"53",3
"ARE",2010,5.74061,"53",3
"ARE",2015,5.94055,"53",3
"ARE",2018,5.88369,"53",3
"ARE",1990,6.45388,"54",3
"ARE",1995,7.52013,"54",3
"ARE",2000,8.85699,"54",3
"ARE",2005,8.7145,"54",3
"ARE",2010,7.66535,"54",3
"ARE",2015,7.96198,"54",3
"ARE",2018,7.99093,"54",3
"ARE",1990,179.69371,"57",3
"ARE",1995,155.49832,"57",3
"ARE",2000,151.88247,"57",3
"ARE",2005,112.82949,"57",3
"ARE",2010,125.29131,"57",3
"ARE",2015,128.20937,"57",3
"ARE",2018,127.22583,"57",3
"ARE",1990,0.0149192286373369,"100",3
"ARE",1995,0.0134156340758182,"100",3
"ARE",2000,0.0120322207449996,"100",3
"ARE",2005,0.0107564137669724,"100",3
"ARE",2010,0.00986021170345928,"100",3
"ARE",2015,0.00909359172729049,"100",3
"ARE",2018,0.00843202448174902,"100",3
"ARG",1990,108.91379,"01",2
"ARG",1995,114.2218,"01",2
"ARG",2000,115.60688,"01",2
"ARG",2005,115.14065,"01",2
"ARG",2010,115.21855,"01",2
"ARG",2015,111.58146,"01",2
"ARG",2018,110.9684,"01",2
"ARG",1990,154.44631,"02",2
"ARG",1995,172.69903,"02",2
"ARG",2000,154.3871,"02",2
"ARG",2005,153.64444,"02",2
"ARG",2010,143.54186,"02",2
"ARG",2015,147.67888,"02",2
"ARG",2018,148.99974,"02",2
"ARG",1990,74.45416,"03",2
"ARG",1995,137.02965,"03",2
"ARG",2000,96.84517,"03",2
"ARG",2005,50.54378,"03",2
"ARG",2010,50.25694,"03",2
"ARG",2015,50.36217,"03",2
"ARG",2018,48.62616,"03",2
"ARG",1990,11.2359,"04",2
"ARG",1995,10.6376,"04",2
"ARG",2000,8.43226,"04",2
"ARG",2005,10.79363,"04",2
"ARG",2010,9.64726,"04",2
"ARG",2015,9.12887,"04",2
"ARG",2018,9.07025,"04",2
"ARG",1990,3.90813,"05",2
"ARG",1995,3.58305,"05",2
"ARG",2000,3.8206,"05",2
"ARG",2005,4.19844,"05",2
"ARG",2010,4.92654,"05",2
"ARG",2015,4.04622,"05",2
"ARG",2018,4.05638,"05",2
"ARG",1990,0.51983,"06",2
"ARG",1995,0.78106,"06",2
"ARG",2000,0.90596,"06",2
"ARG",2005,0.56611,"06",2
"ARG",2010,0.84341,"06",2
"ARG",2015,0.80006,"06",2
"ARG",2018,1.13653,"06",2
"ARG",1990,109.06625,"07",2
"ARG",1995,82.69248,"07",2
"ARG",2000,102.71798,"07",2
"ARG",2005,138.89671,"07",2
"ARG",2010,231.0138,"07",2
"ARG",2015,269.61731,"07",2
"ARG",2018,210.83232,"07",2
"ARG",1990,7.30451,"08",2
"ARG",1995,9.45805,"08",2
"ARG",2000,33.79042,"08",2
"ARG",2005,28.86056,"08",2
"ARG",2010,29.0715,"08",2
"ARG",2015,25.32998,"08",2
"ARG",2018,24.79409,"08",2
"ARG",1990,9.31055,"09",2
"ARG",1995,9.798,"09",2
"ARG",2000,12.46995,"09",2
"ARG",2005,13.79327,"09",2
"ARG",2010,15.32139,"09",2
"ARG",2015,15.81155,"09",2
"ARG",2018,15.76823,"09",2
"ARG",1990,97.32026,"10",2
"ARG",1995,89.17865,"10",2
"ARG",2000,96.74734,"10",2
"ARG",2005,89.56757,"10",2
"ARG",2010,91.05067,"10",2
"ARG",2015,95.33137,"10",2
"ARG",2018,105.70579,"10",2
"ARG",1990,13.09322,"11",2
"ARG",1995,16.24109,"11",2
"ARG",2000,15.19599,"11",2
"ARG",2005,14.01195,"11",2
"ARG",2010,13.2995,"11",2
"ARG",2015,15.16648,"11",2
"ARG",2018,15.17449,"11",2
"ARG",1990,6.9651,"12",2
"ARG",1995,5.2551,"12",2
"ARG",2000,6.3094,"12",2
"ARG",2005,8.17015,"12",2
"ARG",2010,16.63705,"12",2
"ARG",2015,25.35811,"12",2
"ARG",2018,29.40574,"12",2
"ARG",1990,29.31301,"13",2
"ARG",1995,36.64294,"13",2
"ARG",2000,39.81067,"13",2
"ARG",2005,34.2609,"13",2
"ARG",2010,41.53744,"13",2
"ARG",2015,39.03337,"13",2
"ARG",2018,38.96115,"13",2
"ARG",1990,41.46367,"14",2
"ARG",1995,45.19136,"14",2
"ARG",2000,46.58864,"14",2
"ARG",2005,45.73743,"14",2
"ARG",2010,48.87743,"14",2
"ARG",2015,45.76149,"14",2
"ARG",2018,45.73256,"14",2
"ARG",1990,75.91609,"15",2
"ARG",1995,103.38433,"15",2
"ARG",2000,108.11618,"15",2
"ARG",2005,120.01826,"15",2
"ARG",2010,110.37427,"15",2
"ARG",2015,109.9878,"15",2
"ARG",2018,112.7323,"15",2
"ARG",1990,10.15946,"16",2
"ARG",1995,9.3582,"16",2
"ARG",2000,9.08464,"16",2
"ARG",2005,10.37123,"16",2
"ARG",2010,10.50337,"16",2
"ARG",2015,9.7337,"16",2
"ARG",2018,9.93693,"16",2
"ARG",1990,0.2344,"17",2
"ARG",1995,0.25524,"17",2
"ARG",2000,0.25687,"17",2
"ARG",2005,0.25714,"17",2
"ARG",2010,0.27867,"17",2
"ARG",2015,0.3214,"17",2
"ARG",2018,0.31056,"17",2
"ARG",1990,0.53698,"18",2
"ARG",1995,0.55247,"18",2
"ARG",2000,0.55772,"18",2
"ARG",2005,0.55089,"18",2
"ARG",2010,0.54404,"18",2
"ARG",2015,0.54424,"18",2
"ARG",2018,0.54544,"18",2
"ARG",1990,51.06298,"22",2
"ARG",1995,50.61825,"22",2
"ARG",2000,50.63867,"22",2
"ARG",2005,50.54231,"22",2
"ARG",2010,50.23656,"22",2
"ARG",2015,50.54416,"22",2
"ARG",2018,50.53144,"22",2
"ARG",1990,72.53147,"23",2
"ARG",1995,75.62813,"23",2
"ARG",2000,78.55723,"23",2
"ARG",2005,75.86565,"23",2
"ARG",2010,75.68032,"23",2
"ARG",2015,74.60408,"23",2
"ARG",2018,75.0912,"23",2
"ARG",1990,9.94305,"27",2
"ARG",1995,10.72065,"27",2
"ARG",2000,10.84457,"27",2
"ARG",2005,10.78922,"27",2
"ARG",2010,10.96605,"27",2
"ARG",2015,10.85845,"27",2
"ARG",2018,10.86378,"27",2
"ARG",1990,10.0631,"28",2
"ARG",1995,10.0569,"28",2
"ARG",2000,10.06885,"28",2
"ARG",2005,10.16917,"28",2
"ARG",2010,10.17712,"28",2
"ARG",2015,10.05072,"28",2
"ARG",2018,10.05125,"28",2
"ARG",1990,2.59772,"29",2
"ARG",1995,2.63508,"29",2
"ARG",2000,2.62024,"29",2
"ARG",2005,2.63299,"29",2
"ARG",2010,2.64687,"29",2
"ARG",2015,2.63874,"29",2
"ARG",2018,2.63888,"29",2
"ARG",1990,65.02508,"30",2
"ARG",1995,144.23334,"30",2
"ARG",2000,110.71812,"30",2
"ARG",2005,91.7059,"30",2
"ARG",2010,86.08999,"30",2
"ARG",2015,126.4652,"30",2
"ARG",2018,126.86603,"30",2
"ARG",1990,309.71376,"31",2
"ARG",1995,357.70588,"31",2
"ARG",2000,342.41114,"31",2
"ARG",2005,338.59553,"31",2
"ARG",2010,363.29668,"31",2
"ARG",2015,366.01645,"31",2
"ARG",2018,374.8893,"31",2
"ARG",1990,223.87652,"33",2
"ARG",1995,213.1803,"33",2
"ARG",2000,220.89714,"33",2
"ARG",2005,212.11956,"33",2
"ARG",2010,217.70564,"33",2
"ARG",2015,229.49762,"33",2
"ARG",2018,241.23754,"33",2
"ARG",1990,8.71327,"34",2
"ARG",1995,13.85309,"34",2
"ARG",2000,14.31542,"34",2
"ARG",2005,11.4317,"34",2
"ARG",2010,11.78631,"34",2
"ARG",2015,11.68295,"34",2
"ARG",2018,12.1209,"34",2
"ARG",1990,4.81499,"35",2
"ARG",1995,7.26947,"35",2
"ARG",2000,7.73459,"35",2
"ARG",2005,8.78619,"35",2
"ARG",2010,7.82649,"35",2
"ARG",2015,7.82587,"35",2
"ARG",2018,8.12485,"35",2
"ARG",1990,464.44437,"36",2
"ARG",1995,606.55743,"36",2
"ARG",2000,692.87925,"36",2
