"iso3","year","median","varnum","income"
"TWN",2015,0.00546288006890925,"100",3
"TWN",2018,0.0052653929181193,"100",3
"TZA",1990,69.67479,"01",1
"TZA",1995,70.30483,"01",1
"TZA",2000,72.49482,"01",1
"TZA",2005,74.97048,"01",1
"TZA",2010,77.52376,"01",1
"TZA",2015,73.16028,"01",1
"TZA",2018,72.96854,"01",1
"TZA",1990,198.80245,"02",1
"TZA",1995,200.53378,"02",1
"TZA",2000,201.6957,"02",1
"TZA",2005,203.03391,"02",1
"TZA",2010,202.38802,"02",1
"TZA",2015,197.76955,"02",1
"TZA",2018,197.79374,"02",1
"TZA",1990,26.99126,"03",1
"TZA",1995,30.58002,"03",1
"TZA",2000,33.53548,"03",1
"TZA",2005,35.97139,"03",1
"TZA",2010,65.07421,"03",1
"TZA",2015,74.35607,"03",1
"TZA",2018,28.45688,"03",1
"TZA",1990,38.51645,"04",1
"TZA",1995,38.99971,"04",1
"TZA",2000,29.06642,"04",1
"TZA",2005,24.12493,"04",1
"TZA",2010,25.54143,"04",1
"TZA",2015,23.39227,"04",1
"TZA",2018,21.79784,"04",1
"TZA",1990,31.58175,"05",1
"TZA",1995,30.41488,"05",1
"TZA",2000,29.23461,"05",1
"TZA",2005,30.13779,"05",1
"TZA",2010,30.70345,"05",1
"TZA",2015,28.92659,"05",1
"TZA",2018,29.2998,"05",1
"TZA",1990,0.75287,"06",1
"TZA",1995,0.88045,"06",1
"TZA",2000,0.38146,"06",1
"TZA",2005,7.81884,"06",1
"TZA",2010,8.59862,"06",1
"TZA",2015,34.76941,"06",1
"TZA",2018,17.31059,"06",1
"TZA",1990,202.86341,"07",1
"TZA",1995,202.40504,"07",1
"TZA",2000,201.41192,"07",1
"TZA",2005,194.63326,"07",1
"TZA",2010,195.90679,"07",1
"TZA",2015,193.7529,"07",1
"TZA",2018,194.36439,"07",1
"TZA",1990,170.37011,"08",1
"TZA",1995,165.5243,"08",1
"TZA",2000,160.50552,"08",1
"TZA",2005,140.78692,"08",1
"TZA",2010,137.26523,"08",1
"TZA",2015,141.28158,"08",1
"TZA",2018,136.73274,"08",1
"TZA",1990,2.61439,"09",1
"TZA",1995,2.73729,"09",1
"TZA",2000,2.90659,"09",1
"TZA",2005,3.17332,"09",1
"TZA",2010,2.61597,"09",1
"TZA",2015,2.52252,"09",1
"TZA",2018,3.37941,"09",1
"TZA",1990,22.31976,"10",1
"TZA",1995,23.15781,"10",1
"TZA",2000,23.42924,"10",1
"TZA",2005,23.42914,"10",1
"TZA",2010,24.6187,"10",1
"TZA",2015,23.31962,"10",1
"TZA",2018,23.45664,"10",1
"TZA",1990,125.17017,"11",1
"TZA",1995,65.85958,"11",1
"TZA",2000,34.01094,"11",1
"TZA",2005,33.51127,"11",1
"TZA",2010,26.55246,"11",1
"TZA",2015,27.15206,"11",1
"TZA",2018,23.85513,"11",1
"TZA",1990,6.82606,"12",1
"TZA",1995,6.96704,"12",1
"TZA",2000,6.24557,"12",1
"TZA",2005,5.83001,"12",1
"TZA",2010,4.88828,"12",1
"TZA",2015,4.01368,"12",1
"TZA",2018,3.81421,"12",1
"TZA",1990,0.50451,"13",1
"TZA",1995,0.51529,"13",1
"TZA",2000,0.52701,"13",1
"TZA",2005,0.67546,"13",1
"TZA",2010,0.82265,"13",1
"TZA",2015,0.72546,"13",1
"TZA",2018,0.7255,"13",1
"TZA",1990,2.7408,"14",1
"TZA",1995,2.87355,"14",1
"TZA",2000,3.03211,"14",1
"TZA",2005,3.3208,"14",1
"TZA",2010,3.71278,"14",1
"TZA",2015,3.25912,"14",1
"TZA",2018,3.25894,"14",1
"TZA",1990,17.68569,"15",1
"TZA",1995,45.68303,"15",1
"TZA",2000,99.8507,"15",1
"TZA",2005,176.90147,"15",1
"TZA",2010,232.74586,"15",1
"TZA",2015,277.77446,"15",1
"TZA",2018,290.20171,"15",1
"TZA",1990,15.64692,"16",1
"TZA",1995,17.78039,"16",1
"TZA",2000,17.30389,"16",1
"TZA",2005,15.60527,"16",1
"TZA",2010,16.53122,"16",1
"TZA",2015,14.7594,"16",1
"TZA",2018,15.11292,"16",1
"TZA",1990,0.03566,"17",1
"TZA",1995,0.03529,"17",1
"TZA",2000,0.03558,"17",1
"TZA",2005,0.25375,"17",1
"TZA",2010,0.0361,"17",1
"TZA",2015,0.03561,"17",1
"TZA",2018,0.03546,"17",1
"TZA",1990,0.55153,"18",1
"TZA",1995,0.5529,"18",1
"TZA",2000,0.55452,"18",1
"TZA",2005,0.55571,"18",1
"TZA",2010,0.55785,"18",1
"TZA",2015,0.55458,"18",1
"TZA",2018,0.65019,"18",1
"TZA",1990,56.43571,"22",1
"TZA",1995,56.55517,"22",1
"TZA",2000,56.32403,"22",1
"TZA",2005,56.07353,"22",1
"TZA",2010,55.76939,"22",1
"TZA",2015,56.71548,"22",1
"TZA",2018,56.70277,"22",1
"TZA",1990,57.36878,"23",1
"TZA",1995,61.72713,"23",1
"TZA",2000,63.95383,"23",1
"TZA",2005,77.45016,"23",1
"TZA",2010,65.42547,"23",1
"TZA",2015,52.1265,"23",1
"TZA",2018,52.19529,"23",1
"TZA",1990,11.83788,"27",1
"TZA",1995,11.70393,"27",1
"TZA",2000,11.45414,"27",1
"TZA",2005,11.54228,"27",1
"TZA",2010,11.61042,"27",1
"TZA",2015,10.61663,"27",1
"TZA",2018,10.51698,"27",1
"TZA",1990,10.7063,"28",1
"TZA",1995,10.54534,"28",1
"TZA",2000,10.54374,"28",1
"TZA",2005,10.68217,"28",1
"TZA",2010,10.79003,"28",1
"TZA",2015,9.96042,"28",1
"TZA",2018,9.87377,"28",1
"TZA",1990,2.59025,"29",1
"TZA",1995,2.59179,"29",1
"TZA",2000,2.60271,"29",1
"TZA",2005,2.618,"29",1
"TZA",2010,2.62565,"29",1
"TZA",2015,2.60604,"29",1
"TZA",2018,2.60592,"29",1
"TZA",1990,213.75281,"30",1
"TZA",1995,147.60925,"30",1
"TZA",2000,101.39824,"30",1
"TZA",2005,107.10261,"30",1
"TZA",2010,91.63234,"30",1
"TZA",2015,84.40235,"30",1
"TZA",2018,79.68853,"30",1
"TZA",1990,803.87885,"31",1
"TZA",1995,813.2269,"31",1
"TZA",2000,803.41081,"31",1
"TZA",2005,971.18757,"31",1
"TZA",2010,988.64477,"31",1
"TZA",2015,988.74069,"31",1
"TZA",2018,923.49932,"31",1
"TZA",1990,169.43368,"33",1
"TZA",1995,181.35216,"33",1
"TZA",2000,164.4755,"33",1
"TZA",2005,145.24587,"33",1
"TZA",2010,148.52014,"33",1
"TZA",2015,154.05689,"33",1
"TZA",2018,158.25731,"33",1
"TZA",1990,14.99013,"34",1
"TZA",1995,14.5303,"34",1
"TZA",2000,14.21051,"34",1
"TZA",2005,18.44208,"34",1
"TZA",2010,17.00851,"34",1
"TZA",2015,18.79207,"34",1
"TZA",2018,17.97666,"34",1
"TZA",1990,0.00012,"35",1
"TZA",1995,0.00703,"35",1
"TZA",2000,0.1025,"35",1
"TZA",2005,0.56662,"35",1
"TZA",2010,1.03867,"35",1
"TZA",2015,2.11586,"35",1
"TZA",2018,2.37027,"35",1
"TZA",1990,552.40013,"36",1
"TZA",1995,557.53199,"36",1
"TZA",2000,553.36069,"36",1
"TZA",2005,561.86701,"36",1
"TZA",2010,581.71054,"36",1
"TZA",2015,518.39103,"36",1
"TZA",2018,507.85675,"36",1
"TZA",1990,2817.77951,"37",1
"TZA",1995,2810.22935,"37",1
"TZA",2000,2823.87523,"37",1
"TZA",2005,2838.94591,"37",1
"TZA",2010,2859.77659,"37",1
"TZA",2015,2701.55969,"37",1
"TZA",2018,2682.36774,"37",1
"TZA",1990,83.34006,"38",1
"TZA",1995,87.71091,"38",1
"TZA",2000,81.23311,"38",1
"TZA",2005,80.54217,"38",1
"TZA",2010,74.94391,"38",1
"TZA",2015,75.30521,"38",1
"TZA",2018,71.48046,"38",1
"TZA",1990,19.72899,"39",1
"TZA",1995,21.30122,"39",1
"TZA",2000,20.15847,"39",1
"TZA",2005,16.70925,"39",1
"TZA",2010,16.83098,"39",1
"TZA",2015,13.03131,"39",1
"TZA",2018,12.35048,"39",1
"TZA",1990,258.44282,"40",1
"TZA",1995,267.54852,"40",1
"TZA",2000,281.42625,"40",1
"TZA",2005,297.12534,"40",1
"TZA",2010,317.69531,"40",1
"TZA",2015,400.45908,"40",1
"TZA",2018,406.83488,"40",1
"TZA",1990,2421.29627,"41",1
"TZA",1995,2467.78094,"41",1
"TZA",2000,2511.99121,"41",1
"TZA",2005,2584.86211,"41",1
"TZA",2010,2660.10627,"41",1
"TZA",2015,2829.15394,"41",1
"TZA",2018,2831.49281,"41",1
"TZA",1990,90.79846,"42",1
"TZA",1995,91.48243,"42",1
"TZA",2000,90.04094,"42",1
"TZA",2005,90.27437,"42",1
"TZA",2010,93.05437,"42",1
"TZA",2015,90.68193,"42",1
"TZA",2018,91.74884,"42",1
"TZA",1990,1666.17194,"43",1
"TZA",1995,1480.64412,"43",1
"TZA",2000,1674.77882,"43",1
"TZA",2005,1872.29979,"43",1
"TZA",2010,1827.28412,"43",1
"TZA",2015,2159.48437,"43",1
"TZA",2018,2441.0388,"43",1
"TZA",1990,1.21328,"45",1
"TZA",1995,1.20506,"45",1
"TZA",2000,1.22769,"45",1
"TZA",2005,1.24044,"45",1
"TZA",2010,1.25234,"45",1
"TZA",2015,1.27098,"45",1
"TZA",2018,1.27343,"45",1
"TZA",1990,1.27765,"46",1
"TZA",1995,1.25534,"46",1
"TZA",2000,1.26489,"46",1
"TZA",2005,1.27876,"46",1
"TZA",2010,1.27865,"46",1
"TZA",2015,1.26657,"46",1
"TZA",2018,1.26547,"46",1
"TZA",1990,13.00226,"47",1
"TZA",1995,13.06275,"47",1
"TZA",2000,13.86885,"47",1
"TZA",2005,14.89135,"47",1
"TZA",2010,16.10251,"47",1
"TZA",2015,12.617,"47",1
"TZA",2018,12.30989,"47",1
"TZA",1990,1.41357,"48",1
"TZA",1995,1.45461,"48",1
"TZA",2000,1.49495,"48",1
"TZA",2005,1.55652,"48",1
"TZA",2010,1.63659,"48",1
"TZA",2015,1.66092,"48",1
"TZA",2018,1.66331,"48",1
"TZA",1990,256.0093,"49",1
"TZA",1995,254.29418,"49",1
"TZA",2000,264.16148,"49",1
"TZA",2005,272.31846,"49",1
"TZA",2010,281.44163,"49",1
"TZA",2015,339.01346,"49",1
"TZA",2018,347.50536,"49",1
"TZA",1990,2.07976,"50",1
"TZA",1995,2.09851,"50",1
"TZA",2000,2.12732,"50",1
"TZA",2005,2.11417,"50",1
"TZA",2010,2.17391,"50",1
"TZA",2015,2.152,"50",1
"TZA",2018,2.15942,"50",1
"TZA",1990,82.73068,"51",1
"TZA",1995,87.18979,"51",1
"TZA",2000,93.54342,"51",1
"TZA",2005,98.64461,"51",1
"TZA",2010,101.3268,"51",1
"TZA",2015,122.80688,"51",1
"TZA",2018,125.63357,"51",1
"TZA",1990,3.51982,"52",1
"TZA",1995,3.29745,"52",1
"TZA",2000,3.18553,"52",1
"TZA",2005,3.62185,"52",1
"TZA",2010,3.52896,"52",1
"TZA",2015,3.64774,"52",1
"TZA",2018,3.65497,"52",1
"TZA",1990,12.65624,"53",1
"TZA",1995,12.89578,"53",1
"TZA",2000,13.3153,"53",1
"TZA",2005,12.33778,"53",1
"TZA",2010,11.51931,"53",1
"TZA",2015,11.37392,"53",1
"TZA",2018,11.36599,"53",1
"TZA",1990,8.17168,"54",1
"TZA",1995,8.20971,"54",1
"TZA",2000,8.37982,"54",1
"TZA",2005,8.68559,"54",1
"TZA",2010,9.1533,"54",1
"TZA",2015,8.35142,"54",1
"TZA",2018,8.2448,"54",1
"TZA",1990,26.89722,"57",1
"TZA",1995,27.63539,"57",1
"TZA",2000,28.94094,"57",1
"TZA",2005,32.03645,"57",1
"TZA",2010,33.94302,"57",1
"TZA",2015,31.38822,"57",1
"TZA",2018,31.65981,"57",1
"TZA",1990,0.0512937292395534,"100",1
"TZA",1995,0.0495757209129823,"100",1
"TZA",2000,0.0394961093306306,"100",1
"TZA",2005,0.0372422858675782,"100",1
"TZA",2010,0.0385410665786383,"100",1
"TZA",2015,0.0408269144435536,"100",1
"TZA",2018,0.0391735247795068,"100",1
"UGA",1990,61.80524,"01",1
"UGA",1995,63.18016,"01",1
"UGA",2000,64.27208,"01",1
"UGA",2005,64.81364,"01",1
"UGA",2010,66.29003,"01",1
"UGA",2015,62.40243,"01",1
"UGA",2018,62.02608,"01",1
"UGA",1990,128.70233,"02",1
"UGA",1995,129.03888,"02",1
"UGA",2000,129.33672,"02",1
"UGA",2005,130.58923,"02",1
"UGA",2010,134.84869,"02",1
"UGA",2015,132.34668,"02",1
"UGA",2018,130.77878,"02",1
"UGA",1990,14.61698,"03",1
"UGA",1995,30.15396,"03",1
"UGA",2000,30.65295,"03",1
"UGA",2005,33.85685,"03",1
"UGA",2010,4.76951,"03",1
"UGA",2015,5.05405,"03",1
"UGA",2018,3.01751,"03",1
"UGA",1990,86.84771,"04",1
"UGA",1995,47.74007,"04",1
"UGA",2000,50.07503,"04",1
"UGA",2005,39.41419,"04",1
"UGA",2010,32.0068,"04",1
"UGA",2015,26.3347,"04",1
"UGA",2018,23.0686,"04",1
"UGA",1990,35.4472,"05",1
"UGA",1995,38.77431,"05",1
"UGA",2000,37.91644,"05",1
"UGA",2005,38.23769,"05",1
"UGA",2010,36.75609,"05",1
"UGA",2015,36.38497,"05",1
"UGA",2018,39.19611,"05",1
"UGA",1990,10.71773,"06",1
"UGA",1995,8.3588,"06",1
"UGA",2000,5.71372,"06",1
"UGA",2005,9.3784,"06",1
"UGA",2010,14.93852,"06",1
"UGA",2015,8.97545,"06",1
"UGA",2018,8.12503,"06",1
"UGA",1990,132.46443,"07",1
"UGA",1995,122.71091,"07",1
"UGA",2000,128.10694,"07",1
"UGA",2005,120.34209,"07",1
"UGA",2010,123.4467,"07",1
"UGA",2015,121.80451,"07",1
"UGA",2018,120.81898,"07",1
"UGA",1990,26.62058,"08",1
"UGA",1995,26.96296,"08",1
"UGA",2000,27.41101,"08",1
"UGA",2005,27.53644,"08",1
"UGA",2010,28.20666,"08",1
"UGA",2015,27.45537,"08",1
"UGA",2018,27.43153,"08",1
"UGA",1990,0.91712,"09",1
"UGA",1995,1.0674,"09",1
"UGA",2000,1.1346,"09",1
"UGA",2005,1.88939,"09",1
"UGA",2010,3.1602,"09",1
"UGA",2015,2.95018,"09",1
"UGA",2018,4.38249,"09",1
"UGA",1990,5.63099,"10",1
"UGA",1995,3.83013,"10",1
"UGA",2000,3.41814,"10",1
"UGA",2005,10.54522,"10",1
"UGA",2010,12.23069,"10",1
"UGA",2015,8.97164,"10",1
"UGA",2018,9.74722,"10",1
"UGA",1990,22.26958,"11",1
"UGA",1995,7.32021,"11",1
"UGA",2000,5.94707,"11",1
"UGA",2005,16.68948,"11",1
"UGA",2010,24.55144,"11",1
"UGA",2015,14.19583,"11",1
"UGA",2018,10.39356,"11",1
"UGA",1990,3.589,"12",1
"UGA",1995,3.7259,"12",1
"UGA",2000,3.88907,"12",1
"UGA",2005,3.85722,"12",1
"UGA",2010,5.16895,"12",1
"UGA",2015,4.24743,"12",1
"UGA",2018,4.15742,"12",1
"UGA",1990,0.49426,"13",1
"UGA",1995,0.51106,"13",1
"UGA",2000,0.52628,"13",1
"UGA",2005,0.53851,"13",1
"UGA",2010,0.55903,"13",1
"UGA",2015,0.51056,"13",1
"UGA",2018,0.51059,"13",1
"UGA",1990,1.55048,"14",1
"UGA",1995,1.65043,"14",1
"UGA",2000,1.75,"14",1
"UGA",2005,1.83251,"14",1
"UGA",2010,1.97518,"14",1
"UGA",2015,1.72084,"14",1
"UGA",2018,1.72098,"14",1
"UGA",1990,6.66125,"15",1
"UGA",1995,56.30034,"15",1
"UGA",2000,107.3034,"15",1
"UGA",2005,151.64711,"15",1
"UGA",2010,242.70679,"15",1
"UGA",2015,319.52625,"15",1
"UGA",2018,397.81013,"15",1
"UGA",1990,9.92617,"16",1
"UGA",1995,10.2363,"16",1
"UGA",2000,11.01198,"16",1
"UGA",2005,12.09351,"16",1
"UGA",2010,13.52301,"16",1
"UGA",2015,12.70761,"16",1
"UGA",2018,13.41532,"16",1
"UGA",1990,0.03033,"17",1
"UGA",1995,0.03076,"17",1
"UGA",2000,0.03435,"17",1
"UGA",2005,0.26608,"17",1
"UGA",2010,0.17747,"17",1
"UGA",2015,0.03015,"17",1
"UGA",2018,0.50296,"17",1
"UGA",1990,0.51571,"18",1
"UGA",1995,0.98816,"18",1
"UGA",2000,0.51803,"18",1
"UGA",2005,0.519,"18",1
"UGA",2010,0.52072,"18",1
"UGA",2015,0.51789,"18",1
"UGA",2018,0.51786,"18",1
"UGA",1990,56.97872,"22",1
"UGA",1995,57.02662,"22",1
"UGA",2000,56.89731,"22",1
"UGA",2005,56.72699,"22",1
"UGA",2010,56.4414,"22",1
"UGA",2015,56.74857,"22",1
"UGA",2018,56.79575,"22",1
"UGA",1990,54.56755,"23",1
"UGA",1995,69.93395,"23",1
"UGA",2000,66.56305,"23",1
"UGA",2005,76.14824,"23",1
"UGA",2010,74.70449,"23",1
"UGA",2015,58.60638,"23",1
"UGA",2018,68.50805,"23",1
"UGA",1990,11.79033,"27",1
"UGA",1995,11.53419,"27",1
"UGA",2000,11.28431,"27",1
"UGA",2005,11.47021,"27",1
"UGA",2010,11.45574,"27",1
"UGA",2015,11.45364,"27",1
"UGA",2018,11.55609,"27",1
"UGA",1990,10.60009,"28",1
"UGA",1995,10.42446,"28",1
"UGA",2000,10.46925,"28",1
"UGA",2005,10.68724,"28",1
"UGA",2010,10.71062,"28",1
"UGA",2015,10.77742,"28",1
"UGA",2018,10.84204,"28",1
"UGA",1990,2.57825,"29",1
"UGA",1995,2.57338,"29",1
"UGA",2000,2.58725,"29",1
"UGA",2005,2.59466,"29",1
"UGA",2010,2.60394,"29",1
"UGA",2015,2.60642,"29",1
"UGA",2018,2.60358,"29",1
"UGA",1990,168.65951,"30",1
"UGA",1995,101.40787,"30",1
"UGA",2000,95.14138,"30",1
"UGA",2005,166.41287,"30",1
"UGA",2010,203.25031,"30",1
"UGA",2015,157.64563,"30",1
"UGA",2018,137.19347,"30",1
"UGA",1990,959.16083,"31",1
"UGA",1995,940.92079,"31",1
"UGA",2000,941.67357,"31",1
"UGA",2005,1013.67349,"31",1
"UGA",2010,1052.59491,"31",1
"UGA",2015,993.11313,"31",1
"UGA",2018,993.03817,"31",1
"UGA",1990,135.19253,"33",1
"UGA",1995,129.13354,"33",1
"UGA",2000,129.20714,"33",1
"UGA",2005,145.23857,"33",1
"UGA",2010,153.60762,"33",1
"UGA",2015,143.46938,"33",1
"UGA",2018,144.37939,"33",1
"UGA",1990,12.05187,"34",1
"UGA",1995,15.45967,"34",1
"UGA",2000,15.42417,"34",1
"UGA",2005,18.38168,"34",1
"UGA",2010,18.57392,"34",1
"UGA",2015,16.52074,"34",1
"UGA",2018,19.00061,"34",1
"UGA",1990,0,"35",1
"UGA",1995,0.01737,"35",1
"UGA",2000,0.15443,"35",1
"UGA",2005,0.45614,"35",1
"UGA",2010,1.55598,"35",1
"UGA",2015,3.51697,"35",1
"UGA",2018,6.06848,"35",1
"UGA",1990,551.04835,"36",1
"UGA",1995,555.92093,"36",1
"UGA",2000,556.41688,"36",1
"UGA",2005,562.38506,"36",1
"UGA",2010,581.31705,"36",1
"UGA",2015,580.18209,"36",1
"UGA",2018,582.38252,"36",1
"UGA",1990,1737.69054,"37",1
"UGA",1995,1733.98422,"37",1
"UGA",2000,1740.03521,"37",1
"UGA",2005,1749.59737,"37",1
"UGA",2010,1759.24726,"37",1
"UGA",2015,1754.94082,"37",1
"UGA",2018,1754.50274,"37",1
"UGA",1990,65.7495,"38",1
"UGA",1995,67.88544,"38",1
"UGA",2000,68.58655,"38",1
"UGA",2005,69.63475,"38",1
"UGA",2010,82.45407,"38",1
"UGA",2015,78.57102,"38",1
"UGA",2018,76.18544,"38",1
"UGA",1990,21.91155,"39",1
"UGA",1995,24.41677,"39",1
"UGA",2000,22.51682,"39",1
"UGA",2005,18.91559,"39",1
"UGA",2010,17.06534,"39",1
"UGA",2015,17.1771,"39",1
"UGA",2018,16.72768,"39",1
"UGA",1990,257.98486,"40",1
"UGA",1995,267.96191,"40",1
"UGA",2000,286.04406,"40",1
"UGA",2005,300.79925,"40",1
"UGA",2010,321.92206,"40",1
"UGA",2015,324.41356,"40",1
"UGA",2018,324.66155,"40",1
"UGA",1990,2451.58351,"41",1
"UGA",1995,2477.2655,"41",1
"UGA",2000,2556.42115,"41",1
"UGA",2005,2611.88914,"41",1
"UGA",2010,2710.53726,"41",1
"UGA",2015,2692.53518,"41",1
"UGA",2018,2705.26402,"41",1
"UGA",1990,88.99972,"42",1
"UGA",1995,90.21447,"42",1
"UGA",2000,88.3945,"42",1
"UGA",2005,91.0057,"42",1
"UGA",2010,91.03104,"42",1
"UGA",2015,89.4129,"42",1
"UGA",2018,88.5057,"42",1
"UGA",1990,1053.45286,"43",1
"UGA",1995,1169.7792,"43",1
"UGA",2000,1463.21003,"43",1
"UGA",2005,1646.21725,"43",1
"UGA",2010,2056.51984,"43",1
"UGA",2015,2311.35266,"43",1
"UGA",2018,2411.8555,"43",1
"UGA",1990,1.20746,"45",1
"UGA",1995,1.20435,"45",1
"UGA",2000,1.22126,"45",1
"UGA",2005,1.23605,"45",1
"UGA",2010,1.25777,"45",1
"UGA",2015,1.25744,"45",1
"UGA",2018,1.25501,"45",1
"UGA",1990,1.28232,"46",1
"UGA",1995,1.27124,"46",1
"UGA",2000,1.29055,"46",1
"UGA",2005,1.30288,"46",1
"UGA",2010,1.31688,"46",1
"UGA",2015,1.34111,"46",1
"UGA",2018,1.34057,"46",1
"UGA",1990,12.76237,"47",1
"UGA",1995,12.85847,"47",1
"UGA",2000,13.82844,"47",1
"UGA",2005,14.80297,"47",1
"UGA",2010,15.89978,"47",1
"UGA",2015,15.63441,"47",1
"UGA",2018,15.85624,"47",1
"UGA",1990,1.41089,"48",1
"UGA",1995,1.45417,"48",1
"UGA",2000,1.50099,"48",1
"UGA",2005,1.55782,"48",1
"UGA",2010,1.64969,"48",1
"UGA",2015,1.64278,"48",1
"UGA",2018,1.64513,"48",1
"UGA",1990,256.21324,"49",1
"UGA",1995,254.80977,"49",1
"UGA",2000,265.14562,"49",1
"UGA",2005,271.20144,"49",1
"UGA",2010,282.81254,"49",1
"UGA",2015,283.60003,"49",1
"UGA",2018,281.62921,"49",1
"UGA",1990,1.98876,"50",1
"UGA",1995,2.01669,"50",1
"UGA",2000,2.03401,"50",1
"UGA",2005,2.07183,"50",1
"UGA",2010,2.10661,"50",1
"UGA",2015,2.08626,"50",1
"UGA",2018,2.07407,"50",1
"UGA",1990,84.26279,"51",1
"UGA",1995,88.18503,"51",1
"UGA",2000,94.94689,"51",1
"UGA",2005,100.04121,"51",1
"UGA",2010,103.37534,"51",1
"UGA",2015,105.70185,"51",1
"UGA",2018,106.26684,"51",1
"UGA",1990,3.5235,"52",1
"UGA",1995,3.20837,"52",1
"UGA",2000,3.10781,"52",1
"UGA",2005,3.84595,"52",1
"UGA",2010,4.00089,"52",1
"UGA",2015,3.75934,"52",1
"UGA",2018,3.89359,"52",1
"UGA",1990,12.15103,"53",1
"UGA",1995,12.0858,"53",1
"UGA",2000,12.07527,"53",1
"UGA",2005,11.75732,"53",1
"UGA",2010,11.27138,"53",1
"UGA",2015,11.02886,"53",1
"UGA",2018,10.98973,"53",1
"UGA",1990,8.02975,"54",1
"UGA",1995,8.12936,"54",1
"UGA",2000,8.29084,"54",1
"UGA",2005,8.61456,"54",1
"UGA",2010,9.03044,"54",1
"UGA",2015,9.03216,"54",1
"UGA",2018,9.02843,"54",1
"UGA",1990,30.99233,"57",1
"UGA",1995,30.49426,"57",1
"UGA",2000,30.60822,"57",1
"UGA",2005,42.85589,"57",1
"UGA",2010,45.81452,"57",1
"UGA",2015,41.13206,"57",1
"UGA",2018,44.39678,"57",1
"UGA",1990,0.0361064106656493,"100",1
"UGA",1995,0.0336862716091674,"100",1
"UGA",2000,0.0292946115659761,"100",1
"UGA",2005,0.0289316406114579,"100",1
"UGA",2010,0.0273681045273132,"100",1
"UGA",2015,0.0336861015217211,"100",1
"UGA",2018,0.0286810425567869,"100",1
"UKR",1990,89.21455,"01",6
"UKR",1995,84.12646,"01",6
"UKR",2000,81.39854,"01",6
"UKR",2005,90.65931,"01",6
"UKR",2010,91.60491,"01",6
"UKR",2015,103.3807,"01",6
"UKR",2018,105.3557,"01",6
"UKR",1990,224.54732,"02",6
"UKR",1995,223.4247,"02",6
"UKR",2000,222.55543,"02",6
"UKR",2005,221.13345,"02",6
"UKR",2010,220.10321,"02",6
"UKR",2015,221.67144,"02",6
"UKR",2018,221.25938,"02",6
"UKR",1990,156.80401,"03",6
"UKR",1995,137.65194,"03",6
"UKR",2000,155.74034,"03",6
"UKR",2005,155.74746,"03",6
"UKR",2010,141.60953,"03",6
"UKR",2015,141.53003,"03",6
"UKR",2018,185.67984,"03",6
"UKR",1990,35.45276,"04",6
"UKR",1995,32.66851,"04",6
"UKR",2000,31.45749,"04",6
"UKR",2005,29.25239,"04",6
"UKR",2010,28.86518,"04",6
"UKR",2015,30.37145,"04",6
"UKR",2018,30.45712,"04",6
"UKR",1990,25.43855,"05",6
"UKR",1995,10.28919,"05",6
"UKR",2000,15.44084,"05",6
"UKR",2005,14.36957,"05",6
"UKR",2010,7.89165,"05",6
"UKR",2015,8.34705,"05",6
"UKR",2018,8.14436,"05",6
"UKR",1990,1.43829,"06",6
"UKR",1995,2.81082,"06",6
"UKR",2000,2.11436,"06",6
"UKR",2005,6.85379,"06",6
"UKR",2010,3.70516,"06",6
"UKR",2015,7.34917,"06",6
"UKR",2018,12.83521,"06",6
"UKR",1990,92.79078,"07",6
"UKR",1995,97.22302,"07",6
"UKR",2000,115.17522,"07",6
"UKR",2005,140.0688,"07",6
"UKR",2010,128.32818,"07",6
"UKR",2015,128.17388,"07",6
"UKR",2018,122.79139,"07",6
"UKR",1990,47.21128,"08",6
"UKR",1995,50.64085,"08",6
"UKR",2000,57.92636,"08",6
"UKR",2005,48.23563,"08",6
"UKR",2010,55.34735,"08",6
"UKR",2015,45.20057,"08",6
"UKR",2018,63.06451,"08",6
"UKR",1990,65.23885,"09",6
"UKR",1995,47.4484,"09",6
"UKR",2000,40.08236,"09",6
"UKR",2005,52.49278,"09",6
"UKR",2010,58.67727,"09",6
"UKR",2015,60.67422,"09",6
"UKR",2018,58.37558,"09",6
"UKR",1990,112.79185,"10",6
"UKR",1995,63.98491,"10",6
"UKR",2000,41.28101,"10",6
"UKR",2005,35.63639,"10",6
"UKR",2010,39.48518,"10",6
"UKR",2015,45.13808,"10",6
"UKR",2018,44.32742,"10",6
"UKR",1990,15.68166,"11",6
"UKR",1995,10.9116,"11",6
"UKR",2000,23.44403,"11",6
"UKR",2005,36.27677,"11",6
"UKR",2010,26.39214,"11",6
"UKR",2015,21.90228,"11",6
"UKR",2018,32.48043,"11",6
"UKR",1990,30.59219,"12",6
"UKR",1995,21.99913,"12",6
"UKR",2000,20.63814,"12",6
"UKR",2005,33.42762,"12",6
"UKR",2010,43.36494,"12",6
"UKR",2015,36.78331,"12",6
"UKR",2018,33.50712,"12",6
"UKR",1990,23.14957,"13",6
"UKR",1995,18.79232,"13",6
"UKR",2000,18.21772,"13",6
"UKR",2005,29.69021,"13",6
"UKR",2010,29.80779,"13",6
"UKR",2015,27.00607,"13",6
"UKR",2018,27.36303,"13",6
"UKR",1990,70.51628,"14",6
"UKR",1995,66.8107,"14",6
"UKR",2000,65.90417,"14",6
"UKR",2005,78.25179,"14",6
"UKR",2010,77.36502,"14",6
"UKR",2015,73.59663,"14",6
