"iso3","year","median","varnum","income"
"TJK",2018,1.50218,"54",6
"TJK",1990,53.36871,"57",6
"TJK",1995,39.21247,"57",6
"TJK",2000,29.25339,"57",6
"TJK",2005,31.8122,"57",6
"TJK",2010,31.26631,"57",6
"TJK",2015,33.31086,"57",6
"TJK",2018,31.94162,"57",6
"TJK",1990,0.0132437331936962,"100",6
"TJK",1995,0.0153005541966367,"100",6
"TJK",2000,0.0209309111817146,"100",6
"TJK",2005,0.0208638309146076,"100",6
"TJK",2010,0.0166076904049704,"100",6
"TJK",2015,0.0152010654782493,"100",6
"TJK",2018,0.0154095563583066,"100",6
"TKM",1990,10.05084,"01",2
"TKM",1995,7.5271,"01",2
"TKM",2000,13.24228,"01",2
"TKM",2005,21.36022,"01",2
"TKM",2010,18.23822,"01",2
"TKM",2015,17.7285,"01",2
"TKM",2018,17.86483,"01",2
"TKM",1990,8.63978,"02",2
"TKM",1995,9.05284,"02",2
"TKM",2000,9.59744,"02",2
"TKM",2005,13.04312,"02",2
"TKM",2010,14.30973,"02",2
"TKM",2015,13.23468,"02",2
"TKM",2018,12.75018,"02",2
"TKM",1990,13.94321,"03",2
"TKM",1995,7.92883,"03",2
"TKM",2000,8.41648,"03",2
"TKM",2005,19.29981,"03",2
"TKM",2010,22.01067,"03",2
"TKM",2015,22.07398,"03",2
"TKM",2018,22.98466,"03",2
"TKM",1990,1.58687,"04",2
"TKM",1995,1.09001,"04",2
"TKM",2000,1.35822,"04",2
"TKM",2005,1.32349,"04",2
"TKM",2010,1.256,"04",2
"TKM",2015,1.31293,"04",2
"TKM",2018,1.27759,"04",2
"TKM",1990,1.54856,"05",2
"TKM",1995,1.56694,"05",2
"TKM",2000,1.55187,"05",2
"TKM",2005,1.54059,"05",2
"TKM",2010,1.54278,"05",2
"TKM",2015,1.55631,"05",2
"TKM",2018,1.55529,"05",2
"TKM",1990,0.56573,"06",2
"TKM",1995,1.14211,"06",2
"TKM",2000,0.58577,"06",2
"TKM",2005,0.65452,"06",2
"TKM",2010,0.59477,"06",2
"TKM",2015,0.39571,"06",2
"TKM",2018,0.17717,"06",2
"TKM",1990,11.17152,"07",2
"TKM",1995,13.20218,"07",2
"TKM",2000,3.72469,"07",2
"TKM",2005,17.12559,"07",2
"TKM",2010,13.26155,"07",2
"TKM",2015,14.59588,"07",2
"TKM",2018,16.99085,"07",2
"TKM",1990,0.58802,"08",2
"TKM",1995,0.59796,"08",2
"TKM",2000,0.907,"08",2
"TKM",2005,2.18756,"08",2
"TKM",2010,7.71819,"08",2
"TKM",2015,11.1293,"08",2
"TKM",2018,11.08904,"08",2
"TKM",1990,10.32573,"09",2
"TKM",1995,10.10276,"09",2
"TKM",2000,10.69601,"09",2
"TKM",2005,10.62615,"09",2
"TKM",2010,13.71898,"09",2
"TKM",2015,14.52022,"09",2
"TKM",2018,12.54558,"09",2
"TKM",1990,1.85971,"10",2
"TKM",1995,1.38409,"10",2
"TKM",2000,1.62455,"10",2
"TKM",2005,2.5282,"10",2
"TKM",2010,3.96383,"10",2
"TKM",2015,3.82464,"10",2
"TKM",2018,3.50463,"10",2
"TKM",1990,2.85539,"11",2
"TKM",1995,0.39365,"11",2
"TKM",2000,0.30303,"11",2
"TKM",2005,0.62912,"11",2
"TKM",2010,0.77661,"11",2
"TKM",2015,0.7016,"11",2
"TKM",2018,0.48466,"11",2
"TKM",1990,2.71719,"12",2
"TKM",1995,2.23853,"12",2
"TKM",2000,3.40019,"12",2
"TKM",2005,7.49435,"12",2
"TKM",2010,6.32892,"12",2
"TKM",2015,6.25272,"12",2
"TKM",2018,5.56146,"12",2
"TKM",1990,9.68056,"13",2
"TKM",1995,7.08421,"13",2
"TKM",2000,5.26009,"13",2
"TKM",2005,5.92353,"13",2
"TKM",2010,6.00105,"13",2
"TKM",2015,6.36603,"13",2
"TKM",2018,6.42948,"13",2
"TKM",1990,6.18612,"14",2
"TKM",1995,5.56713,"14",2
"TKM",2000,5.2576,"14",2
"TKM",2005,5.4057,"14",2
"TKM",2010,5.62229,"14",2
"TKM",2015,5.42248,"14",2
"TKM",2018,5.4527,"14",2
"TKM",1990,30.05668,"15",2
"TKM",1995,9.28827,"15",2
"TKM",2000,4.14598,"15",2
"TKM",2005,2.33933,"15",2
"TKM",2010,1.84038,"15",2
"TKM",2015,1.8287,"15",2
"TKM",2018,0.87258,"15",2
"TKM",1990,7.69697,"16",2
"TKM",1995,8.35911,"16",2
"TKM",2000,7.2465,"16",2
"TKM",2005,6.57265,"16",2
"TKM",2010,6.95057,"16",2
"TKM",2015,6.85718,"16",2
"TKM",2018,6.82771,"16",2
"TKM",1990,0.05062,"17",2
"TKM",1995,0.0506,"17",2
"TKM",2000,0.04982,"17",2
"TKM",2005,0.05063,"17",2
"TKM",2010,0.04932,"17",2
"TKM",2015,0.05064,"17",2
"TKM",2018,0.05044,"17",2
"TKM",1990,0.15564,"18",2
"TKM",1995,0.8989,"18",2
"TKM",2000,0.48788,"18",2
"TKM",2005,0.52121,"18",2
"TKM",2010,0.43411,"18",2
"TKM",2015,0.27176,"18",2
"TKM",2018,0.2811,"18",2
"TKM",1990,47.49462,"22",2
"TKM",1995,48.37595,"22",2
"TKM",2000,48.2667,"22",2
"TKM",2005,48.16171,"22",2
"TKM",2010,48.1241,"22",2
"TKM",2015,48.00395,"22",2
"TKM",2018,48.11528,"22",2
"TKM",1990,17.17641,"23",2
"TKM",1995,26.69117,"23",2
"TKM",2000,23.95908,"23",2
"TKM",2005,24.05113,"23",2
"TKM",2010,24.78293,"23",2
"TKM",2015,23.41531,"23",2
"TKM",2018,23.77844,"23",2
"TKM",1990,9.48197,"27",2
"TKM",1995,8.67463,"27",2
"TKM",2000,8.47148,"27",2
"TKM",2005,8.54996,"27",2
"TKM",2010,8.57125,"27",2
"TKM",2015,8.54573,"27",2
"TKM",2018,8.54022,"27",2
"TKM",1990,9.92029,"28",2
"TKM",1995,9.54325,"28",2
"TKM",2000,9.49257,"28",2
"TKM",2005,9.56309,"28",2
"TKM",2010,9.57639,"28",2
"TKM",2015,9.85398,"28",2
"TKM",2018,9.81414,"28",2
"TKM",1990,2.13436,"29",2
"TKM",1995,2.1556,"29",2
"TKM",2000,2.15576,"29",2
"TKM",2005,2.16183,"29",2
"TKM",2010,2.16451,"29",2
"TKM",2015,2.16292,"29",2
"TKM",2018,2.16571,"29",2
"TKM",1990,17.85409,"30",2
"TKM",1995,5.30868,"30",2
"TKM",2000,4.43298,"30",2
"TKM",2005,7.34277,"30",2
"TKM",2010,8.01626,"30",2
"TKM",2015,9.35028,"30",2
"TKM",2018,7.39497,"30",2
"TKM",1990,126.35745,"31",2
"TKM",1995,139.02805,"31",2
"TKM",2000,135.25361,"31",2
"TKM",2005,138.46011,"31",2
"TKM",2010,136.78794,"31",2
"TKM",2015,138.15788,"31",2
"TKM",2018,131.88819,"31",2
"TKM",1990,71.08342,"33",2
"TKM",1995,62.03184,"33",2
"TKM",2000,66.99175,"33",2
"TKM",2005,81.91524,"33",2
"TKM",2010,97.90269,"33",2
"TKM",2015,98.02751,"33",2
"TKM",2018,94.21933,"33",2
"TKM",1990,2.43701,"34",2
"TKM",1995,4.41024,"34",2
"TKM",2000,4.87526,"34",2
"TKM",2005,5.04309,"34",2
"TKM",2010,4.97573,"34",2
"TKM",2015,5.07741,"34",2
"TKM",2018,4.74275,"34",2
"TKM",1990,27.39924,"35",2
"TKM",1995,9.22545,"35",2
"TKM",2000,1.31946,"35",2
"TKM",2005,0.24052,"35",2
"TKM",2010,0.10532,"35",2
"TKM",2015,0.11024,"35",2
"TKM",2018,0.00703,"35",2
"TKM",1990,624.56798,"36",2
"TKM",1995,539.03319,"36",2
"TKM",2000,537.32012,"36",2
"TKM",2005,541.9805,"36",2
"TKM",2010,558.92286,"36",2
"TKM",2015,564.37815,"36",2
"TKM",2018,561.12509,"36",2
"TKM",1990,777.25815,"37",2
"TKM",1995,740.88628,"37",2
"TKM",2000,738.57222,"37",2
"TKM",2005,732.49283,"37",2
"TKM",2010,741.14719,"37",2
"TKM",2015,762.69451,"37",2
"TKM",2018,762.08411,"37",2
"TKM",1990,25.17955,"38",2
"TKM",1995,23.7419,"38",2
"TKM",2000,24.89607,"38",2
"TKM",2005,29.79491,"38",2
"TKM",2010,28.07057,"38",2
"TKM",2015,30.09666,"38",2
"TKM",2018,29.30773,"38",2
"TKM",1990,5.57445,"39",2
"TKM",1995,5.10364,"39",2
"TKM",2000,5.86431,"39",2
"TKM",2005,5.19542,"39",2
"TKM",2010,5.19574,"39",2
"TKM",2015,5.29279,"39",2
"TKM",2018,5.26833,"39",2
"TKM",1990,76.4998,"40",2
"TKM",1995,110.3529,"40",2
"TKM",2000,117.15305,"40",2
"TKM",2005,123.80078,"40",2
"TKM",2010,132.64354,"40",2
"TKM",2015,134.16816,"40",2
"TKM",2018,134.36481,"40",2
"TKM",1990,1256.75186,"41",2
"TKM",1995,1325.38109,"41",2
"TKM",2000,1368.29242,"41",2
"TKM",2005,1394.6251,"41",2
"TKM",2010,1443.78645,"41",2
"TKM",2015,1454.8082,"41",2
"TKM",2018,1464.1517,"41",2
"TKM",1990,27.2051,"42",2
"TKM",1995,28.93602,"42",2
"TKM",2000,27.39728,"42",2
"TKM",2005,27.16847,"42",2
"TKM",2010,27.53975,"42",2
"TKM",2015,28.39669,"42",2
"TKM",2018,28.58016,"42",2
"TKM",1990,1565.14325,"43",2
"TKM",1995,1462.32446,"43",2
"TKM",2000,1027.20158,"43",2
"TKM",2005,1065.56215,"43",2
"TKM",2010,1003.05551,"43",2
"TKM",2015,1031.56141,"43",2
"TKM",2018,926.33169,"43",2
"TKM",1990,0.41995,"45",2
"TKM",1995,0.42824,"45",2
"TKM",2000,0.42857,"45",2
"TKM",2005,0.43375,"45",2
"TKM",2010,0.43641,"45",2
"TKM",2015,0.4389,"45",2
"TKM",2018,0.44196,"45",2
"TKM",1990,1.00045,"46",2
"TKM",1995,0.96278,"46",2
"TKM",2000,0.96445,"46",2
"TKM",2005,0.97564,"46",2
"TKM",2010,0.99114,"46",2
"TKM",2015,0.98278,"46",2
"TKM",2018,0.99468,"46",2
"TKM",1990,3.69476,"47",2
"TKM",1995,3.97126,"47",2
"TKM",2000,4.19427,"47",2
"TKM",2005,4.45511,"47",2
"TKM",2010,4.80235,"47",2
"TKM",2015,4.82278,"47",2
"TKM",2018,4.83998,"47",2
"TKM",1990,0.57699,"48",2
"TKM",1995,0.67301,"48",2
"TKM",2000,0.69636,"48",2
"TKM",2005,0.72379,"48",2
"TKM",2010,0.75784,"48",2
"TKM",2015,0.76467,"48",2
"TKM",2018,0.76308,"48",2
"TKM",1990,53.04994,"49",2
"TKM",1995,55.69057,"49",2
"TKM",2000,57.74511,"49",2
"TKM",2005,59.37607,"49",2
"TKM",2010,61.76347,"49",2
"TKM",2015,62.16405,"49",2
"TKM",2018,62.34816,"49",2
"TKM",1990,1.78375,"50",2
"TKM",1995,1.73253,"50",2
"TKM",2000,1.74823,"50",2
"TKM",2005,1.76186,"50",2
"TKM",2010,1.78739,"50",2
"TKM",2015,1.80343,"50",2
"TKM",2018,1.79408,"50",2
"TKM",1990,28.83255,"51",2
"TKM",1995,48.76362,"51",2
"TKM",2000,52.53054,"51",2
"TKM",2005,55.68646,"51",2
"TKM",2010,58.0725,"51",2
"TKM",2015,59.08666,"51",2
"TKM",2018,59.68861,"51",2
"TKM",1990,3.20458,"52",2
"TKM",1995,3.58771,"52",2
"TKM",2000,3.40768,"52",2
"TKM",2005,3.53422,"52",2
"TKM",2010,3.50304,"52",2
"TKM",2015,3.49243,"52",2
"TKM",2018,3.48941,"52",2
"TKM",1990,6.86454,"53",2
"TKM",1995,7.0783,"53",2
"TKM",2000,7.13698,"53",2
"TKM",2005,6.81952,"53",2
"TKM",2010,6.83061,"53",2
"TKM",2015,6.68109,"53",2
"TKM",2018,6.7328,"53",2
"TKM",1990,3.37791,"54",2
"TKM",1995,3.37088,"54",2
"TKM",2000,3.47354,"54",2
"TKM",2005,3.54259,"54",2
"TKM",2010,3.73303,"54",2
"TKM",2015,3.73664,"54",2
"TKM",2018,3.72662,"54",2
"TKM",1990,39.04222,"57",2
"TKM",1995,56.92498,"57",2
"TKM",2000,52.5877,"57",2
"TKM",2005,59.10875,"57",2
"TKM",2010,56.03491,"57",2
"TKM",2015,52.81737,"57",2
"TKM",2018,51.9959,"57",2
"TKM",1990,0.0136454913946573,"100",2
"TKM",1995,0.0134574508285438,"100",2
"TKM",2000,0.0131902811963965,"100",2
"TKM",2005,0.0126823273240322,"100",2
"TKM",2010,0.0124198985403807,"100",2
"TKM",2015,0.0115150815273714,"100",2
"TKM",2018,0.0117196995176998,"100",2
"TON",1990,43.533,"01",2
"TON",1995,41.8494,"01",2
"TON",2000,48.24347,"01",2
"TON",2005,48.5663,"01",2
"TON",2010,56.27692,"01",2
"TON",2015,54.51937,"01",2
"TON",2018,54.73768,"01",2
"TON",1990,31.0802,"02",2
"TON",1995,31.18697,"02",2
"TON",2000,31.20525,"02",2
"TON",2005,31.21088,"02",2
"TON",2010,31.68187,"02",2
"TON",2015,31.08643,"02",2
"TON",2018,31.10232,"02",2
"TON",1990,0.92057,"03",2
"TON",1995,3.75923,"03",2
"TON",2000,4.42927,"03",2
"TON",2005,4.90462,"03",2
"TON",2010,5.48574,"03",2
"TON",2015,5.14796,"03",2
"TON",2018,5.75733,"03",2
"TON",1990,2.3904,"04",2
"TON",1995,1.78929,"04",2
"TON",2000,1.88749,"04",2
"TON",2005,1.83871,"04",2
"TON",2010,2.08886,"04",2
"TON",2015,1.7727,"04",2
"TON",2018,1.69246,"04",2
"TON",1990,3.46909,"05",2
"TON",1995,3.64432,"05",2
"TON",2000,4.37334,"05",2
"TON",2005,4.47438,"05",2
"TON",2010,4.42676,"05",2
"TON",2015,6.0634,"05",2
"TON",2018,5.8592,"05",2
"TON",1990,1.01667,"06",2
"TON",1995,0.62207,"06",2
"TON",2000,0.87873,"06",2
"TON",2005,1.00409,"06",2
"TON",2010,1.13605,"06",2
"TON",2015,1.03986,"06",2
"TON",2018,1.12743,"06",2
"TON",1990,85.73701,"07",2
"TON",1995,107.1717,"07",2
"TON",2000,94.51091,"07",2
"TON",2005,93.76768,"07",2
"TON",2010,94.89472,"07",2
"TON",2015,105.35027,"07",2
"TON",2018,103.38746,"07",2
"TON",1990,5.75939,"08",2
"TON",1995,5.74074,"08",2
"TON",2000,5.8035,"08",2
"TON",2005,5.78432,"08",2
"TON",2010,6.02934,"08",2
"TON",2015,5.69196,"08",2
"TON",2018,5.84805,"08",2
"TON",1990,4.58644,"09",2
"TON",1995,3.92457,"09",2
"TON",2000,4.53278,"09",2
"TON",2005,5.48931,"09",2
"TON",2010,5.14594,"09",2
"TON",2015,5.12131,"09",2
"TON",2018,5.23206,"09",2
"TON",1990,5.62913,"10",2
"TON",1995,5.40937,"10",2
"TON",2000,5.24209,"10",2
"TON",2005,4.80948,"10",2
"TON",2010,3.74196,"10",2
"TON",2015,4.35972,"10",2
"TON",2018,4.08065,"10",2
"TON",1990,4.96457,"11",2
"TON",1995,4.7728,"11",2
"TON",2000,5.11684,"11",2
"TON",2005,5.04753,"11",2
"TON",2010,5.0789,"11",2
"TON",2015,4.9839,"11",2
"TON",2018,4.55523,"11",2
"TON",1990,3.21867,"12",2
"TON",1995,3.24404,"12",2
"TON",2000,4.35294,"12",2
"TON",2005,5.9451,"12",2
"TON",2010,7.90821,"12",2
"TON",2015,7.34762,"12",2
"TON",2018,8.84277,"12",2
"TON",1990,1.29191,"13",2
"TON",1995,1.45299,"13",2
"TON",2000,1.33992,"13",2
"TON",2005,1.39995,"13",2
"TON",2010,1.44237,"13",2
"TON",2015,1.60771,"13",2
"TON",2018,1.58209,"13",2
"TON",1990,2.83139,"14",2
"TON",1995,2.94458,"14",2
"TON",2000,2.89874,"14",2
"TON",2005,2.95857,"14",2
"TON",2010,3.33339,"14",2
"TON",2015,2.95756,"14",2
"TON",2018,3.02334,"14",2
"TON",1990,7.10173,"15",2
"TON",1995,8.90532,"15",2
"TON",2000,14.30442,"15",2
"TON",2005,23.21544,"15",2
"TON",2010,23.16061,"15",2
"TON",2015,26.47241,"15",2
"TON",2018,24.74164,"15",2
"TON",1990,2.41913,"16",2
"TON",1995,2.47561,"16",2
"TON",2000,2.43253,"16",2
"TON",2005,2.44761,"16",2
"TON",2010,2.73943,"16",2
"TON",2015,2.28339,"16",2
"TON",2018,2.27751,"16",2
"TON",1990,0.01819,"17",2
"TON",1995,0.01025,"17",2
"TON",2000,0.09877,"17",2
"TON",2005,0.20051,"17",2
"TON",2010,0.09931,"17",2
"TON",2015,0.10637,"17",2
"TON",2018,0.09535,"17",2
"TON",1990,0.43504,"18",2
"TON",1995,0.42967,"18",2
"TON",2000,0.38777,"18",2
"TON",2005,0.51763,"18",2
"TON",2010,0.33386,"18",2
"TON",2015,0.55806,"18",2
"TON",2018,0.54956,"18",2
"TON",1990,50.70251,"22",2
"TON",1995,50.55876,"22",2
"TON",2000,50.79002,"22",2
"TON",2005,50.58157,"22",2
"TON",2010,50.0903,"22",2
"TON",2015,50.70403,"22",2
"TON",2018,50.89817,"22",2
"TON",1990,22.45311,"23",2
"TON",1995,23.32317,"23",2
"TON",2000,26.5417,"23",2
"TON",2005,27.55282,"23",2
"TON",2010,26.53898,"23",2
"TON",2015,26.39095,"23",2
"TON",2018,25.72265,"23",2
"TON",1990,17.83346,"27",2
"TON",1995,17.55909,"27",2
"TON",2000,17.14451,"27",2
"TON",2005,17.3596,"27",2
"TON",2010,17.72486,"27",2
"TON",2015,17.24462,"27",2
"TON",2018,17.28794,"27",2
"TON",1990,12.11981,"28",2
"TON",1995,11.92379,"28",2
"TON",2000,11.89458,"28",2
"TON",2005,12.04582,"28",2
"TON",2010,12.48702,"28",2
"TON",2015,12.01628,"28",2
"TON",2018,12.0676,"28",2
"TON",1990,2.54993,"29",2
"TON",1995,2.5477,"29",2
"TON",2000,2.54917,"29",2
"TON",2005,2.54192,"29",2
"TON",2010,2.54986,"29",2
"TON",2015,2.54154,"29",2
"TON",2018,2.54176,"29",2
"TON",1990,207.89951,"30",2
"TON",1995,204.19439,"30",2
"TON",2000,209.63396,"30",2
"TON",2005,204.84583,"30",2
"TON",2010,214.9093,"30",2
"TON",2015,198.25754,"30",2
"TON",2018,193.50209,"30",2
"TON",1990,330.46336,"31",2
"TON",1995,318.90752,"31",2
"TON",2000,324.08842,"31",2
"TON",2005,324.45304,"31",2
"TON",2010,333.13374,"31",2
"TON",2015,326.18477,"31",2
"TON",2018,323.70529,"31",2
"TON",1990,98.11215,"33",2
"TON",1995,96.77033,"33",2
"TON",2000,97.29652,"33",2
"TON",2005,95.80379,"33",2
"TON",2010,88.67956,"33",2
"TON",2015,91.65855,"33",2
"TON",2018,90.2417,"33",2
"TON",1990,1.06725,"34",2
"TON",1995,1.25974,"34",2
"TON",2000,1.78863,"34",2
"TON",2005,2.00363,"34",2
"TON",2010,1.72462,"34",2
"TON",2015,1.71505,"34",2
"TON",2018,1.73036,"34",2
"TON",1990,1.08893,"35",2
"TON",1995,1.58248,"35",2
"TON",2000,3.06256,"35",2
"TON",2005,5.89582,"35",2
"TON",2010,5.9027,"35",2
"TON",2015,6.77456,"35",2
"TON",2018,6.25713,"35",2
"TON",1990,604.50466,"36",2
"TON",1995,614.83756,"36",2
"TON",2000,610.63265,"36",2
"TON",2005,622.38476,"36",2
"TON",2010,663.58598,"36",2
"TON",2015,642.6854,"36",2
"TON",2018,645.34703,"36",2
"TON",1990,534.71878,"37",2
"TON",1995,531.09379,"37",2
"TON",2000,535.16994,"37",2
"TON",2005,534.89485,"37",2
"TON",2010,536.63266,"37",2
"TON",2015,536.91648,"37",2
"TON",2018,542.25654,"37",2
"TON",1990,60.14254,"38",2
"TON",1995,58.02553,"38",2
"TON",2000,62.78887,"38",2
"TON",2005,66.47957,"38",2
"TON",2010,71.48451,"38",2
"TON",2015,67.51911,"38",2
"TON",2018,69.30359,"38",2
"TON",1990,4.33933,"39",2
"TON",1995,3.99162,"39",2
"TON",2000,4.26011,"39",2
"TON",2005,4.17143,"39",2
"TON",2010,3.94865,"39",2
"TON",2015,3.67523,"39",2
"TON",2018,3.83308,"39",2
"TON",1990,87.10384,"40",2
"TON",1995,89.99135,"40",2
"TON",2000,99.66703,"40",2
"TON",2005,104.44516,"40",2
"TON",2010,114.86234,"40",2
"TON",2015,113.46761,"40",2
"TON",2018,113.48548,"40",2
"TON",1990,980.76726,"41",2
"TON",1995,993.06759,"41",2
"TON",2000,1080.16848,"41",2
"TON",2005,1105.25758,"41",2
"TON",2010,1151.90099,"41",2
"TON",2015,1149.58619,"41",2
"TON",2018,1138.13229,"41",2
"TON",1990,53.05375,"42",2
"TON",1995,51.96913,"42",2
"TON",2000,51.40947,"42",2
"TON",2005,51.24118,"42",2
"TON",2010,52.26711,"42",2
"TON",2015,53.18916,"42",2
"TON",2018,52.21919,"42",2
"TON",1990,1129.80481,"43",2
"TON",1995,1000.33739,"43",2
"TON",2000,1031.75396,"43",2
"TON",2005,1064.60277,"43",2
"TON",2010,1061.21564,"43",2
"TON",2015,1001.84773,"43",2
"TON",2018,984.06064,"43",2
"TON",1990,0.43511,"45",2
"TON",1995,0.43275,"45",2
"TON",2000,0.44678,"45",2
"TON",2005,0.45615,"45",2
"TON",2010,0.46772,"45",2
"TON",2015,0.45895,"45",2
"TON",2018,0.46095,"45",2
"TON",1990,0.87926,"46",2
"TON",1995,0.87375,"46",2
"TON",2000,0.88702,"46",2
"TON",2005,0.90125,"46",2
"TON",2010,0.93319,"46",2
"TON",2015,0.89989,"46",2
"TON",2018,0.90448,"46",2
"TON",1990,3.97382,"47",2
"TON",1995,3.99736,"47",2
"TON",2000,4.45148,"47",2
"TON",2005,4.89398,"47",2
"TON",2010,5.24018,"47",2
"TON",2015,5.10731,"47",2
"TON",2018,5.12297,"47",2
"TON",1990,0.24397,"48",2
"TON",1995,0.25035,"48",2
"TON",2000,0.27164,"48",2
"TON",2005,0.28509,"48",2
"TON",2010,0.2991,"48",2
"TON",2015,0.29848,"48",2
"TON",2018,0.29873,"48",2
"TON",1990,58.39224,"49",2
"TON",1995,58.56773,"49",2
"TON",2000,64.2021,"49",2
"TON",2005,65.75836,"49",2
"TON",2010,69.45329,"49",2
"TON",2015,68.32036,"49",2
"TON",2018,67.96515,"49",2
"TON",1990,3.78214,"50",2
"TON",1995,3.74601,"50",2
"TON",2000,3.8877,"50",2
"TON",2005,3.90445,"50",2
"TON",2010,3.85904,"50",2
"TON",2015,3.83701,"50",2
"TON",2018,3.86111,"50",2
"TON",1990,37.84268,"51",2
"TON",1995,40.44739,"51",2
"TON",2000,45.19601,"51",2
"TON",2005,47.68876,"51",2
"TON",2010,50.82355,"51",2
"TON",2015,50.66739,"51",2
"TON",2018,51.43234,"51",2
"TON",1990,0.75074,"52",2
"TON",1995,0.74558,"52",2
"TON",2000,0.76094,"52",2
"TON",2005,0.76018,"52",2
"TON",2010,0.79572,"52",2
"TON",2015,0.74716,"52",2
"TON",2018,0.74464,"52",2
"TON",1990,12.93732,"53",2
"TON",1995,12.92511,"53",2
"TON",2000,12.90628,"53",2
"TON",2005,12.35477,"53",2
"TON",2010,13.28758,"53",2
"TON",2015,12.50042,"53",2
"TON",2018,12.65924,"53",2
"TON",1990,3.86218,"54",2
"TON",1995,3.84002,"54",2
"TON",2000,4.04684,"54",2
"TON",2005,4.1176,"54",2
"TON",2010,4.34239,"54",2
"TON",2015,4.23886,"54",2
"TON",2018,4.26076,"54",2
"TON",1990,70.2946,"57",2
"TON",1995,87.41924,"57",2
"TON",2000,70.70535,"57",2
"TON",2005,66.78908,"57",2
"TON",2010,94.93643,"57",2
"TON",2015,91.18553,"57",2
"TON",2018,86.40976,"57",2
"TON",1990,0.0246099139996124,"100",2
"TON",1995,0.0234997340053071,"100",2
"TON",2000,0.0220349563725955,"100",2
"TON",2005,0.0223528857218895,"100",2
"TON",2010,0.0214027702855163,"100",2
"TON",2015,0.0199653742758718,"100",2
"TON",2018,0.0193036147543583,"100",2
"TTO",1990,13.08297,"01",6
"TTO",1995,13.31657,"01",6
"TTO",2000,13.60332,"01",6
"TTO",2005,13.96534,"01",6
"TTO",2010,14.34572,"01",6
"TTO",2015,13.34255,"01",6
"TTO",2018,13.26904,"01",6
"TTO",1990,6.96497,"02",6
"TTO",1995,8.38253,"02",6
"TTO",2000,8.80124,"02",6
"TTO",2005,9.59829,"02",6
"TTO",2010,9.13445,"02",6
"TTO",2015,9.45643,"02",6
"TTO",2018,9.56726,"02",6
"TTO",1990,6.15932,"03",6
"TTO",1995,14.26877,"03",6
"TTO",2000,9.77965,"03",6
"TTO",2005,11.27649,"03",6
"TTO",2010,15.99858,"03",6
"TTO",2015,17.47426,"03",6
"TTO",2018,17.07461,"03",6
"TTO",1990,2.3432,"04",6
"TTO",1995,2.11317,"04",6
"TTO",2000,2.11591,"04",6
"TTO",2005,2.18653,"04",6
"TTO",2010,1.87275,"04",6
"TTO",2015,1.75903,"04",6
"TTO",2018,1.83537,"04",6
"TTO",1990,1.70415,"05",6
"TTO",1995,1.72413,"05",6
"TTO",2000,1.81534,"05",6
"TTO",2005,1.87419,"05",6
"TTO",2010,1.89363,"05",6
"TTO",2015,1.86049,"05",6
"TTO",2018,1.88254,"05",6
"TTO",1990,0.08125,"06",6
"TTO",1995,0.17962,"06",6
"TTO",2000,0.79104,"06",6
"TTO",2005,2.03471,"06",6
"TTO",2010,1.28041,"06",6
"TTO",2015,2.84861,"06",6
"TTO",2018,1.74346,"06",6
"TTO",1990,41.74545,"07",6
"TTO",1995,46.50042,"07",6
"TTO",2000,27.35874,"07",6
"TTO",2005,17.18332,"07",6
"TTO",2010,19.64577,"07",6
"TTO",2015,15.14908,"07",6
"TTO",2018,11.12465,"07",6
"TTO",1990,2.56864,"08",6
"TTO",1995,3.58174,"08",6
"TTO",2000,6.10162,"08",6
"TTO",2005,7.29144,"08",6
"TTO",2010,11.89701,"08",6
"TTO",2015,12.95378,"08",6
"TTO",2018,11.49851,"08",6
"TTO",1990,3.4228,"09",6
"TTO",1995,3.02997,"09",6
"TTO",2000,5.20528,"09",6
"TTO",2005,6.77755,"09",6
"TTO",2010,7.31817,"09",6
"TTO",2015,7.63117,"09",6
"TTO",2018,7.47811,"09",6
"TTO",1990,1.09749,"10",6
"TTO",1995,0.84476,"10",6
"TTO",2000,1.35452,"10",6
"TTO",2005,1.77672,"10",6
"TTO",2010,2.74774,"10",6
"TTO",2015,2.87711,"10",6
"TTO",2018,2.41143,"10",6
"TTO",1990,1.0293,"11",6
"TTO",1995,0.98388,"11",6
"TTO",2000,1.09669,"11",6
"TTO",2005,1.43721,"11",6
"TTO",2010,1.36158,"11",6
"TTO",2015,1.31379,"11",6
"TTO",2018,1.36203,"11",6
"TTO",1990,2.68537,"12",6
"TTO",1995,2.47862,"12",6
"TTO",2000,5.45847,"12",6
"TTO",2005,5.4528,"12",6
"TTO",2010,7.16318,"12",6
"TTO",2015,5.4928,"12",6
"TTO",2018,4.53796,"12",6
"TTO",1990,0.74721,"13",6
"TTO",1995,0.78027,"13",6
"TTO",2000,0.84833,"13",6
"TTO",2005,0.87506,"13",6
"TTO",2010,0.95018,"13",6
"TTO",2015,0.79668,"13",6
"TTO",2018,0.79647,"13",6
"TTO",1990,3.41109,"14",6
"TTO",1995,3.61619,"14",6
"TTO",2000,3.91446,"14",6
"TTO",2005,4.0092,"14",6
"TTO",2010,4.43229,"14",6
"TTO",2015,3.7696,"14",6
"TTO",2018,3.7766,"14",6
"TTO",1990,38.46792,"15",6
"TTO",1995,49.04118,"15",6
"TTO",2000,67.16795,"15",6
"TTO",2005,57.3757,"15",6
